timestamp,Open,High,Low,Close,Volume
2024-12-30 22:00:00,92076.0,92225.24,91948.0,92156.01,217.35488
2024-12-30 22:05:00,92156.01,92480.0,92104.02,92475.02,130.50451
2024-12-30 22:10:00,92475.02,92652.61,92437.0,92580.49,172.55961
2024-12-30 22:15:00,92580.49,92774.65,92540.0,92571.26,106.17826
2024-12-30 22:20:00,92571.27,92615.49,92294.28,92599.2,96.53764
2024-12-30 22:25:00,92599.2,92647.05,92450.0,92597.02,69.61746
2024-12-30 22:30:00,92597.02,92941.5,92597.01,92784.01,98.74501
2024-12-30 22:35:00,92784.01,92960.26,92718.98,92852.27,83.55141
2024-12-30 22:40:00,92852.27,93027.69,92852.27,92871.23,75.77968
2024-12-30 22:45:00,92871.23,92871.23,92700.01,92700.02,52.0064
2024-12-30 22:50:00,92700.02,92847.88,92700.01,92796.15,31.16361
2024-12-30 22:55:00,92796.15,92954.99,92723.07,92784.75,36.62112
2024-12-30 23:00:00,92784.76,92786.15,92524.2,92593.08,62.62895
2024-12-30 23:05:00,92593.08,92607.34,92436.08,92457.37,74.87376
2024-12-30 23:10:00,92457.37,92582.67,92440.88,92515.16,30.16792
2024-12-30 23:15:00,92515.16,92531.88,92389.28,92507.03,33.60135
2024-12-30 23:20:00,92507.02,92647.84,92506.25,92563.78,28.61484
2024-12-30 23:25:00,92563.79,92684.26,92563.78,92684.26,44.91805
2024-12-30 23:30:00,92684.26,92815.93,92684.26,92751.41,74.70685
2024-12-30 23:35:00,92751.4,92759.56,92592.85,92662.01,51.92213
2024-12-30 23:40:00,92662.01,92815.93,92653.35,92756.49,70.48242
2024-12-30 23:45:00,92756.49,92756.49,92606.07,92725.99,49.28698
2024-12-30 23:50:00,92725.99,92811.02,92722.09,92789.83,28.44537
2024-12-30 23:55:00,92789.45,92893.4,92789.44,92792.05,28.85722
2024-12-31 00:00:00,92792.05,92848.01,92706.02,92782.39,51.41651
2024-12-31 00:05:00,92782.39,92907.03,92748.93,92861.2,33.36201
2024-12-31 00:10:00,92861.21,92877.33,92708.63,92831.1,63.29334
2024-12-31 00:15:00,92830.71,92830.71,92652.0,92684.01,32.47088
2024-12-31 00:20:00,92684.01,92737.7,92586.56,92590.16,37.42168
2024-12-31 00:25:00,92590.17,92630.92,92505.01,92564.29,43.14669
2024-12-31 00:30:00,92564.29,92574.49,92413.59,92416.01,35.04167
2024-12-31 00:35:00,92416.0,92566.23,92375.15,92520.95,45.5342
2024-12-31 00:40:00,92520.94,92768.0,92513.68,92667.99,70.02361
2024-12-31 00:45:00,92667.99,92868.22,92667.98,92694.6,43.84524
2024-12-31 00:50:00,92694.6,92710.58,92504.15,92537.6,52.61878
2024-12-31 00:55:00,92537.24,92541.23,92390.51,92450.0,75.8731
2024-12-31 01:00:00,92450.0,92575.76,92417.69,92540.01,103.00683
