timestamp,Open,High,Low,Close,Volume
2024-11-22 00:25:00,98189.0,98430.48,98188.99,98430.48,91.14015
2024-11-22 00:30:00,98430.47,98475.92,98152.0,98307.99,142.19366
2024-11-22 00:35:00,98307.99,98404.0,98250.0,98303.36,127.15027
2024-11-22 00:40:00,98303.36,98303.36,98035.99,98153.98,107.58785
2024-11-22 00:45:00,98153.99,98153.99,97901.62,97931.98,130.41095
2024-11-22 00:50:00,97931.98,98079.99,97847.21,97847.22,178.96228
2024-11-22 00:55:00,97847.21,98024.01,97841.57,97987.57,130.52264
2024-11-22 01:00:00,97987.56,98038.81,97841.57,97841.58,199.01062
2024-11-22 01:05:00,97841.58,98082.09,97840.0,98057.23,111.47778
2024-11-22 01:10:00,98057.24,98192.55,97972.0,98171.58,91.74473
2024-11-22 01:15:00,98171.58,98250.0,98108.0,98160.06,103.22153
2024-11-22 01:20:00,98160.06,98352.98,98160.06,98279.51,96.2328
2024-11-22 01:25:00,98279.5,98377.26,98179.48,98373.72,105.04783
2024-11-22 01:30:00,98373.71,98373.72,98140.0,98140.0,74.85779
2024-11-22 01:35:00,98140.0,98140.01,97870.95,98053.41,120.44935
2024-11-22 01:40:00,98053.41,98053.42,97900.0,97900.0,84.78527
2024-11-22 01:45:00,97900.01,97972.0,97840.0,97962.99,106.25568
2024-11-22 01:50:00,97963.0,98112.71,97910.47,98112.71,146.90927
2024-11-22 01:55:00,98112.7,98153.27,98026.98,98081.6,47.82851
2024-11-22 02:00:00,98081.61,98236.0,98039.55,98235.99,118.03772
2024-11-22 02:05:00,98236.0,98303.04,98200.0,98260.01,95.6406
2024-11-22 02:10:00,98260.0,98276.0,98200.0,98256.48,80.23122
2024-11-22 02:15:00,98256.48,98366.49,98245.01,98348.01,206.65411
2024-11-22 02:20:00,98348.0,98348.01,98120.27,98220.0,121.46633
2024-11-22 02:25:00,98219.99,98387.99,98204.49,98337.65,103.56379
2024-11-22 02:30:00,98337.65,98409.52,98290.9,98365.71,115.10435
2024-11-22 02:35:00,98365.71,98555.0,98300.96,98554.99,224.96934
2024-11-22 02:40:00,98554.99,98779.62,98480.0,98580.59,313.76929
2024-11-22 02:45:00,98580.6,98765.81,98508.66,98565.38,144.05989
2024-11-22 02:50:00,98565.38,98645.46,98472.72,98504.0,151.33749
2024-11-22 02:55:00,98504.0,98675.83,98465.91,98617.46,92.76298
2024-11-22 03:00:00,98617.46,98664.14,98563.63,98599.99,86.87416
2024-11-22 03:05:00,98599.99,98661.82,98589.74,98650.0,118.65107
2024-11-22 03:10:00,98650.0,98969.75,98649.99,98913.57,366.82355
2024-11-22 03:15:00,98913.56,99250.7,98913.56,99111.79,943.579903
2024-11-22 03:20:00,99111.79,99299.99,98928.9,99034.13,281.26033
2024-11-22 03:25:00,99034.13,99148.0,98600.03,98656.01,291.98224
2024-11-22 03:30:00,98656.01,98768.72,98501.0,98585.23,204.01763
2024-11-22 03:35:00,98585.23,98704.38,98436.59,98445.56,293.39675
2024-11-22 03:40:00,98445.56,98647.5,98422.33,98647.5,122.27619
2024-11-22 03:45:00,98647.5,98797.49,98647.49,98685.81,165.86764
2024-11-22 03:50:00,98685.81,98800.0,98676.74,98756.0,74.87552
2024-11-22 03:55:00,98756.0,98868.35,98755.99,98836.5,82.39449
2024-11-22 04:00:00,98836.49,98928.0,98750.0,98928.0,107.6548
2024-11-22 04:05:00,98928.0,98983.64,98862.64,98891.99,116.72875
2024-11-22 04:10:00,98891.99,98900.0,98750.96,98773.96,108.81435
2024-11-22 04:15:00,98773.96,98775.99,98669.97,98775.98,133.14115
2024-11-22 04:20:00,98775.98,98933.31,98775.98,98863.0,87.92513
2024-11-22 04:25:00,98863.0,98900.0,98837.64,98871.01,110.86719
2024-11-22 04:30:00,98871.01,98945.69,98781.46,98945.68,113.89383
2024-11-22 04:35:00,98945.69,99100.0,98929.25,99082.87,144.63017
2024-11-22 04:40:00,99082.86,99100.0,98974.35,99022.59,79.91703
2024-11-22 04:45:00,99022.58,99023.66,98927.06,98927.06,79.45374
2024-11-22 04:50:00,98927.07,98929.22,98777.24,98845.98,82.93299
2024-11-22 04:55:00,98845.99,98846.0,98666.67,98797.21,86.82594
2024-11-22 05:00:00,98797.21,98797.21,98517.21,98648.0,222.22324
2024-11-22 05:05:00,98648.0,98900.03,98633.72,98870.11,121.83636
2024-11-22 05:10:00,98870.11,98875.99,98773.69,98799.98,68.88291
2024-11-22 05:15:00,98799.98,98799.99,98600.16,98649.0,90.4344
2024-11-22 05:20:00,98648.99,98769.24,98648.99,98748.72,74.53522
2024-11-22 05:25:00,98748.73,98950.0,98734.37,98945.45,131.11479
2024-11-22 05:30:00,98945.46,98980.0,98851.32,98912.91,135.01047
2024-11-22 05:35:00,98912.9,98988.0,98862.29,98988.0,124.25445
2024-11-22 05:40:00,98987.99,98988.0,98844.0,98863.1,82.95044
2024-11-22 05:45:00,98863.1,98875.64,98818.59,98864.0,77.76845
2024-11-22 05:50:00,98864.0,98876.26,98844.0,98857.0,67.94917
2024-11-22 05:55:00,98857.01,98857.01,98790.96,98790.97,52.97328
2024-11-22 06:00:00,98790.97,98850.0,98773.8,98850.0,57.10638
2024-11-22 06:05:00,98850.0,98878.79,98808.0,98813.91,65.0421
2024-11-22 06:10:00,98813.91,98813.92,98678.64,98738.49,96.73148
2024-11-22 06:15:00,98738.61,99030.31,98705.31,99030.31,196.01395
2024-11-22 06:20:00,99030.31,99030.31,98745.02,98779.98,123.53765
2024-11-22 06:25:00,98779.98,98888.0,98730.8,98765.97,71.08758
2024-11-22 06:30:00,98765.96,98769.34,98672.14,98744.0,87.58884
2024-11-22 06:35:00,98744.0,98744.99,98672.14,98687.14,71.69454
2024-11-22 06:40:00,98687.15,98827.8,98624.41,98827.79,83.07095
2024-11-22 06:45:00,98827.79,98909.07,98750.0,98900.0,108.97189
2024-11-22 06:50:00,98900.0,98923.4,98850.0,98904.15,74.66373
2024-11-22 06:55:00,98904.15,99000.0,98884.0,98999.99,105.22648
2024-11-22 07:00:00,99000.0,99074.5,98900.62,98957.23,159.26256
2024-11-22 07:05:00,98957.23,99039.5,98957.23,98995.98,99.34761
2024-11-22 07:10:00,98995.98,99016.72,98875.82,98972.72,190.40167
2024-11-22 07:15:00,98972.72,99241.0,98912.24,99121.21,612.83852
2024-11-22 07:20:00,99121.21,99256.0,99050.01,99249.97,190.5487
2024-11-22 07:25:00,99249.97,99257.65,99113.63,99232.78,141.82362
2024-11-22 07:30:00,99232.77,99397.87,99198.16,99359.11,351.04328
2024-11-22 07:35:00,99359.11,99416.91,99282.05,99367.23,287.58498
2024-11-22 07:40:00,99367.23,99419.99,99311.56,99372.92,289.37612
2024-11-22 07:45:00,99373.89,99376.0,99163.64,99324.01,270.83506
2024-11-22 07:50:00,99324.0,99356.33,99192.0,99291.29,216.19357
2024-11-22 07:55:00,99291.29,99334.78,99100.0,99173.7,180.15609
2024-11-22 08:00:00,99173.7,99267.19,99124.0,99152.48,151.59175
2024-11-22 08:05:00,99152.48,99240.96,99033.35,99151.98,195.07628
2024-11-22 08:10:00,99151.98,99164.0,98990.12,99023.98,192.24259
2024-11-22 08:15:00,99023.99,99048.73,98900.0,98900.01,192.56289
2024-11-22 08:20:00,98900.0,99088.15,98875.26,99032.23,139.35795
2024-11-22 08:25:00,99032.22,99151.52,98980.33,99138.75,141.80685
2024-11-22 08:30:00,99138.75,99144.0,99060.67,99088.58,104.62891
2024-11-22 08:35:00,99088.57,99088.58,98916.66,98916.67,115.38445
2024-11-22 08:40:00,98916.66,98927.22,98750.0,98785.49,524.10843
2024-11-22 08:45:00,98785.5,98919.66,98769.23,98919.65,73.8753
2024-11-22 08:50:00,98919.65,98955.91,98900.0,98901.65,62.50326
2024-11-22 08:55:00,98901.65,98907.92,98815.78,98815.79,74.10647
2024-11-22 09:00:00,98815.79,98815.79,98715.81,98764.02,174.42421
2024-11-22 09:05:00,98764.01,98847.79,98705.88,98717.5,148.76819
2024-11-22 09:10:00,98717.5,98735.0,98550.0,98550.0,136.45728
2024-11-22 09:15:00,98550.0,98705.26,98514.77,98660.01,152.60563
2024-11-22 09:20:00,98660.01,98660.01,98524.22,98524.23,108.50811
2024-11-22 09:25:00,98524.22,98524.23,98358.0,98468.92,323.3353
2024-11-22 09:30:00,98468.91,98632.2,98432.88,98515.16,221.41053
2024-11-22 09:35:00,98515.16,98648.0,98510.37,98561.01,122.03182
2024-11-22 09:40:00,98561.0,98639.99,98480.0,98559.92,155.98699
2024-11-22 09:45:00,98559.93,98613.75,98456.0,98613.74,184.35077
2024-11-22 09:50:00,98613.75,98628.01,98475.73,98628.01,97.9797
2024-11-22 09:55:00,98628.0,98750.43,98628.0,98702.0,89.8282
2024-11-22 10:00:00,98702.01,98768.0,98616.23,98704.0,50.44204
2024-11-22 10:05:00,98704.01,98718.33,98592.17,98592.18,42.20256
2024-11-22 10:10:00,98592.17,98592.18,98417.81,98496.01,129.8894
2024-11-22 10:15:00,98496.0,98576.0,98432.5,98462.07,53.92075
2024-11-22 10:20:00,98462.07,98462.07,98256.41,98395.97,138.86525
2024-11-22 10:25:00,98395.98,98514.98,98370.74,98370.74,100.57901
2024-11-22 10:30:00,98370.75,98427.95,98286.53,98289.34,80.4229
2024-11-22 10:35:00,98289.34,98696.8,98284.74,98479.99,492.86359
2024-11-22 10:40:00,98479.99,98503.41,98400.0,98414.48,39.64629
2024-11-22 10:45:00,98414.48,98414.48,98300.0,98307.54,69.24015
2024-11-22 10:50:00,98307.55,98473.54,98307.54,98473.53,56.24206
2024-11-22 10:55:00,98473.53,98501.25,98374.31,98400.0,73.78223
2024-11-22 11:00:00,98400.0,98433.95,98219.84,98433.53,205.47911
2024-11-22 11:05:00,98433.53,98639.46,98406.59,98532.54,121.01789
2024-11-22 11:10:00,98532.54,98591.44,98493.89,98564.33,59.63809
2024-11-22 11:15:00,98564.32,98661.73,98553.79,98624.01,68.21238
2024-11-22 11:20:00,98624.01,98644.58,98588.55,98624.0,52.72996
2024-11-22 11:25:00,98624.0,98772.81,98624.0,98711.34,82.82254
2024-11-22 11:30:00,98711.33,98937.0,98711.33,98871.13,112.28043
2024-11-22 11:35:00,98871.12,98900.0,98774.85,98831.98,100.40403
2024-11-22 11:40:00,98831.98,98906.48,98820.0,98820.0,68.72975
2024-11-22 11:45:00,98820.0,98854.3,98725.92,98779.86,74.14277
2024-11-22 11:50:00,98779.86,98900.0,98767.22,98884.0,80.20889
2024-11-22 11:55:00,98884.01,98884.01,98838.53,98870.38,54.0541
2024-11-22 12:00:00,98870.39,98949.0,98840.32,98840.32,101.96909
2024-11-22 12:05:00,98840.32,98880.0,98763.65,98783.63,101.85473
2024-11-22 12:10:00,98783.62,98800.0,98695.56,98735.99,105.76794
2024-11-22 12:15:00,98735.99,98736.0,98652.9,98663.69,53.0582
2024-11-22 12:20:00,98663.68,98768.0,98536.0,98712.32,84.05749
2024-11-22 12:25:00,98712.33,98878.79,98694.57,98705.61,84.89149
2024-11-22 12:30:00,98705.62,98764.0,98545.7,98737.38,108.49259
2024-11-22 12:35:00,98737.38,98757.58,98668.0,98691.96,46.42617
2024-11-22 12:40:00,98691.97,98696.46,98600.01,98606.06,73.67956
2024-11-22 12:45:00,98606.06,98713.96,98492.0,98713.95,110.80862
2024-11-22 12:50:00,98713.95,98769.24,98696.0,98696.0,69.94514
2024-11-22 12:55:00,98696.01,98716.0,98580.0,98621.04,58.32836
2024-11-22 13:00:00,98621.05,98628.87,98507.2,98579.99,99.21603
2024-11-22 13:05:00,98579.99,98580.0,98450.0,98517.09,151.19975
2024-11-22 13:10:00,98517.09,98535.94,98232.0,98344.0,135.59385
2024-11-22 13:15:00,98344.0,98407.99,97980.0,97993.95,308.72256
2024-11-22 13:20:00,97993.95,98198.16,97920.0,97930.1,287.8741
2024-11-22 13:25:00,97930.11,97979.0,97592.0,97596.3,641.63291
2024-11-22 13:30:00,97596.29,98111.99,97567.55,97835.99,526.46774
2024-11-22 13:35:00,97835.99,98116.0,97738.23,97944.66,227.92457
2024-11-22 13:40:00,97944.65,97944.66,97344.9,97611.03,517.64984
2024-11-22 13:45:00,97611.03,97900.0,97428.15,97880.23,307.8772
2024-11-22 13:50:00,97880.22,98216.16,97620.0,97649.02,457.07685
2024-11-22 13:55:00,97649.02,97830.69,97600.0,97763.54,178.62547
2024-11-22 14:00:00,97763.54,97875.11,97568.0,97671.31,192.3131
2024-11-22 14:05:00,97671.3,98113.67,97664.0,98063.99,206.76991
2024-11-22 14:10:00,98063.99,98147.41,97905.53,98013.04,176.77375
2024-11-22 14:15:00,98013.03,98131.99,97740.0,97746.56,129.58826
2024-11-22 14:20:00,97746.57,97854.0,97681.07,97765.38,147.27352
2024-11-22 14:25:00,97765.39,97884.02,97626.32,97664.01,187.80124
2024-11-22 14:30:00,97664.01,98000.0,97365.58,97764.01,443.27035
2024-11-22 14:35:00,97764.01,97822.15,97331.48,97522.66,359.43966
2024-11-22 14:40:00,97522.65,97839.99,97458.32,97685.98,204.70504
2024-11-22 14:45:00,97685.99,97875.0,97403.63,97405.15,384.93095
2024-11-22 14:50:00,97405.16,97593.98,97241.32,97400.0,512.22439
2024-11-22 14:55:00,97400.01,97409.31,97122.11,97296.0,390.08206
2024-11-22 15:00:00,97296.0,97674.0,97155.68,97487.98,315.79049
2024-11-22 15:05:00,97487.97,97900.0,97487.97,97859.36,254.57658
2024-11-22 15:10:00,97859.35,97989.97,97680.0,97952.0,307.25982
2024-11-22 15:15:00,97951.99,98236.0,97940.01,98200.7,373.10356
2024-11-22 15:20:00,98200.7,98415.64,98056.17,98398.23,378.07349
2024-11-22 15:25:00,98398.23,98398.23,98163.73,98292.34,283.83304
2024-11-22 15:30:00,98292.34,98323.15,98156.0,98229.23,194.5183
2024-11-22 15:35:00,98229.23,98665.0,98210.14,98522.01,267.51605
2024-11-22 15:40:00,98522.01,98745.26,98520.0,98702.2,254.20396
2024-11-22 15:45:00,98702.2,98736.0,98597.04,98644.01,159.8418
2024-11-22 15:50:00,98644.0,98758.21,98644.0,98696.49,200.32868
2024-11-22 15:55:00,98696.5,98770.0,98634.82,98664.0,100.57726
2024-11-22 16:00:00,98663.99,98664.0,98316.63,98328.0,212.48904
2024-11-22 16:05:00,98328.0,98432.0,98241.02,98241.02,142.93226
2024-11-22 16:10:00,98241.02,98608.78,98220.0,98229.42,144.5797
2024-11-22 16:15:00,98229.41,98444.44,98228.44,98365.21,189.72093
2024-11-22 16:20:00,98365.21,98594.95,98320.0,98557.81,184.65099
2024-11-22 16:25:00,98557.8,98600.0,98393.24,98508.34,161.83773
2024-11-22 16:30:00,98508.34,98761.07,98400.01,98498.72,258.02879
2024-11-22 16:35:00,98498.72,98739.65,98498.72,98739.64,160.13864
2024-11-22 16:40:00,98739.65,98759.13,98520.0,98616.09,143.02672
2024-11-22 16:45:00,98616.08,98776.0,98616.08,98769.59,113.26972
2024-11-22 16:50:00,98769.59,98896.0,98769.59,98895.99,320.04757
2024-11-22 16:55:00,98896.0,99010.0,98860.0,98865.3,320.18045
2024-11-22 17:00:00,98865.3,98980.0,98753.66,98901.37,194.5469
2024-11-22 17:05:00,98901.37,99048.0,98799.1,99047.99,220.42785
2024-11-22 17:10:00,99048.0,99176.25,99000.0,99144.0,290.46379
2024-11-22 17:15:00,99143.99,99199.0,99068.8,99162.34,164.45683
2024-11-22 17:20:00,99162.35,99275.0,99032.0,99085.83,216.54482
2024-11-22 17:25:00,99085.82,99202.73,98950.27,99127.99,141.39191
2024-11-22 17:30:00,99127.99,99174.0,98854.01,98968.0,140.4634
2024-11-22 17:35:00,98968.01,98983.16,98787.87,98866.05,120.01421
2024-11-22 17:40:00,98866.05,98931.14,98832.3,98878.78,104.01882
2024-11-22 17:45:00,98878.78,99143.97,98877.92,99080.14,110.29396
2024-11-22 17:50:00,99080.15,99128.0,98972.0,99007.99,142.13322
2024-11-22 17:55:00,99007.99,99030.31,98757.57,98801.87,137.01173
2024-11-22 18:00:00,98801.87,99037.91,98781.01,99009.17,168.06208
2024-11-22 18:05:00,99009.17,99174.0,98988.0,99061.78,126.70355
2024-11-22 18:10:00,99061.78,99139.99,98983.59,99005.22,105.89054
2024-11-22 18:15:00,99005.22,99089.73,98900.0,99044.04,114.02214
2024-11-22 18:20:00,99044.04,99132.98,98812.76,98823.56,163.7891
2024-11-22 18:25:00,98823.56,98976.0,98677.37,98703.0,213.35908
2024-11-22 18:30:00,98703.0,98951.25,98703.0,98795.0,218.16551
2024-11-22 18:35:00,98795.01,99000.0,98760.36,98977.7,155.8596
2024-11-22 18:40:00,98977.7,99039.01,98880.0,98933.89,67.20762
2024-11-22 18:45:00,98933.89,99054.0,98900.0,99008.02,142.19014
2024-11-22 18:50:00,99008.01,99100.0,98828.0,99095.99,159.452
2024-11-22 18:55:00,99095.99,99174.0,99039.51,99108.87,125.7826
2024-11-22 19:00:00,99108.87,99250.0,99073.22,99248.99,176.4557
2024-11-22 19:05:00,99249.0,99384.62,99233.47,99356.55,355.9145
2024-11-22 19:10:00,99356.55,99383.32,99172.47,99212.12,215.86991
2024-11-22 19:15:00,99212.13,99387.5,99041.11,99387.5,286.81606
2024-11-22 19:20:00,99387.5,99399.0,99164.31,99246.16,201.59524
2024-11-22 19:25:00,99246.17,99400.0,99240.0,99361.5,234.7239
2024-11-22 19:30:00,99361.49,99534.0,99296.91,99521.87,875.49475
2024-11-22 19:35:00,99521.87,99588.01,99188.05,99190.03,345.56488
2024-11-22 19:40:00,99190.03,99216.0,98838.01,99197.94,283.16386
2024-11-22 19:45:00,99197.93,99312.1,99089.22,99284.52,153.28482
2024-11-22 19:50:00,99284.52,99484.0,99282.05,99282.06,139.31578
2024-11-22 19:55:00,99282.06,99326.13,99052.0,99079.74,179.70287
2024-11-22 20:00:00,99079.74,99185.64,98924.01,99115.02,322.90808
2024-11-22 20:05:00,99115.01,99330.81,99084.0,99228.0,152.88583
2024-11-22 20:10:00,99228.01,99289.01,99063.3,99244.0,104.48202
2024-11-22 20:15:00,99244.0,99449.0,99180.0,99272.0,140.67562
2024-11-22 20:20:00,99272.0,99324.0,99164.0,99279.22,143.17454
2024-11-22 20:25:00,99279.23,99420.0,99128.5,99242.99,145.86576
2024-11-22 20:30:00,99242.98,99264.0,98988.0,99173.54,143.18799
2024-11-22 20:35:00,99173.55,99220.0,98950.46,99008.0,124.45634
2024-11-22 20:40:00,99008.0,99133.44,98950.5,98982.89,144.19649
2024-11-22 20:45:00,98982.89,99088.0,98960.0,98964.01,101.42343
2024-11-22 20:50:00,98964.0,99228.0,98931.95,99203.99,115.22191
2024-11-22 20:55:00,99204.0,99282.06,99072.0,99163.99,166.57698
2024-11-22 21:00:00,99164.0,99207.44,99076.95,99201.88,73.3539
2024-11-22 21:05:00,99201.88,99307.27,98828.0,99016.0,189.27468
2024-11-22 21:10:00,99016.0,99023.2,98823.52,98999.99,119.64189
2024-11-22 21:15:00,98999.99,99127.24,98955.0,98960.0,81.64254
2024-11-22 21:20:00,98959.99,98990.62,98711.37,98823.06,89.00365
2024-11-22 21:25:00,98823.05,98914.55,98790.98,98858.38,48.78451
2024-11-22 21:30:00,98858.37,98930.44,98788.01,98894.45,61.21325
2024-11-22 21:35:00,98894.46,98969.34,98814.5,98826.75,69.15168
2024-11-22 21:40:00,98826.76,98990.0,98808.05,98990.0,88.0184
2024-11-22 21:45:00,98990.0,99140.62,98872.0,99054.94,103.51567
2024-11-22 21:50:00,99054.94,99211.0,99054.94,99211.0,107.32787
2024-11-22 21:55:00,99211.0,99279.99,99198.84,99272.72,92.88443
