timestamp,Open,High,Low,Close,Volume
2025-04-30 21:00:00,1794.0,1797.22,1793.91,1796.21,1103.2226
2025-04-30 21:05:00,1796.22,1800.7,1796.15,1796.16,1109.4588
2025-04-30 21:10:00,1796.16,1797.04,1794.24,1796.16,988.0824
2025-04-30 21:15:00,1796.16,1799.16,1796.16,1799.16,330.4927
2025-04-30 21:20:00,1799.16,1799.6,1798.29,1798.8,319.3037
2025-04-30 21:25:00,1798.8,1798.81,1796.13,1797.81,427.9049
2025-04-30 21:30:00,1797.82,1798.21,1793.9,1793.9,871.3011
2025-04-30 21:35:00,1793.91,1795.8,1793.9,1795.32,273.7108
2025-04-30 21:40:00,1795.31,1799.24,1794.3,1795.77,2242.2493
2025-04-30 21:45:00,1795.77,1796.81,1793.6,1796.81,2125.5273
2025-04-30 21:50:00,1796.8,1797.23,1794.9,1794.9,156.12
2025-04-30 21:55:00,1794.9,1794.9,1790.67,1792.52,739.2188
2025-04-30 22:00:00,1792.52,1799.12,1792.06,1798.45,4023.6352
2025-04-30 22:05:00,1798.45,1799.52,1797.8,1799.01,643.3378
2025-04-30 22:10:00,1799.01,1799.2,1795.5,1796.34,685.6767
2025-04-30 22:15:00,1796.35,1797.0,1795.06,1795.55,310.147
2025-04-30 22:20:00,1795.55,1796.5,1794.01,1794.01,345.0643
2025-04-30 22:25:00,1794.01,1794.96,1792.5,1792.66,462.8067
2025-04-30 22:30:00,1792.67,1795.07,1792.16,1792.41,842.6792
2025-04-30 22:35:00,1792.41,1792.62,1790.2,1791.45,749.1683
2025-04-30 22:40:00,1791.44,1793.52,1791.24,1793.08,629.0132
2025-04-30 22:45:00,1793.08,1793.37,1789.24,1790.41,1038.908
2025-04-30 22:50:00,1790.42,1792.37,1790.21,1792.13,686.1824
2025-04-30 22:55:00,1792.12,1796.15,1792.12,1795.39,1004.581
2025-04-30 23:00:00,1795.4,1796.3,1794.13,1794.14,585.8817
2025-04-30 23:05:00,1794.14,1798.11,1794.13,1796.87,1013.5885
2025-04-30 23:10:00,1796.87,1799.5,1796.87,1799.34,1157.1628
2025-04-30 23:15:00,1799.35,1799.49,1795.4,1795.53,771.6733
2025-04-30 23:20:00,1795.53,1796.29,1794.79,1795.78,327.2576
2025-04-30 23:25:00,1795.77,1798.42,1795.36,1796.6,564.2048
2025-04-30 23:30:00,1796.6,1797.77,1795.33,1797.77,364.039
2025-04-30 23:35:00,1797.77,1797.88,1795.3,1797.08,453.4511
2025-04-30 23:40:00,1797.08,1797.59,1794.13,1794.13,464.2182
2025-04-30 23:45:00,1794.13,1794.13,1793.0,1793.51,607.652
2025-04-30 23:50:00,1793.51,1794.48,1792.7,1792.7,459.576
2025-04-30 23:55:00,1792.7,1793.95,1792.21,1793.61,407.1435
2025-05-01 00:00:00,1793.62,1795.7,1792.52,1795.69,972.0795
2025-05-01 00:05:00,1795.69,1797.3,1795.2,1797.3,668.8528
2025-05-01 00:10:00,1797.29,1799.0,1794.84,1795.6,880.9962
2025-05-01 00:15:00,1795.6,1796.81,1793.0,1794.99,823.1859
2025-05-01 00:20:00,1795.0,1796.1,1793.89,1795.3,300.2596
2025-05-01 00:25:00,1795.3,1797.18,1794.3,1794.42,403.214
2025-05-01 00:30:00,1794.42,1795.09,1793.21,1794.4,629.4522
2025-05-01 00:35:00,1794.41,1795.86,1793.9,1795.02,537.0249
2025-05-01 00:40:00,1795.02,1796.98,1795.02,1796.0,238.825
2025-05-01 00:45:00,1795.99,1798.2,1795.79,1797.13,543.04
2025-05-01 00:50:00,1797.13,1798.0,1796.7,1797.41,602.2718
2025-05-01 00:55:00,1797.41,1797.76,1795.89,1797.75,556.6028
2025-05-01 01:00:00,1797.76,1803.85,1797.76,1802.05,1425.6048
2025-05-01 01:05:00,1802.05,1806.73,1800.6,1804.14,2354.5353
2025-05-01 01:10:00,1804.14,1804.5,1801.8,1802.85,809.4119
2025-05-01 01:15:00,1802.84,1806.64,1802.84,1804.15,1067.9333
2025-05-01 01:20:00,1804.15,1805.62,1801.83,1801.83,851.7234
2025-05-01 01:25:00,1801.83,1803.2,1800.82,1802.0,447.6741
2025-05-01 01:30:00,1801.99,1804.78,1801.67,1804.5,651.4784
2025-05-01 01:35:00,1804.5,1806.04,1802.65,1802.65,962.1244
2025-05-01 01:40:00,1802.65,1804.12,1800.3,1803.9,1113.4908
2025-05-01 01:45:00,1803.89,1804.0,1800.91,1801.14,543.3632
2025-05-01 01:50:00,1801.13,1808.9,1801.13,1808.48,1208.0389
2025-05-01 01:55:00,1808.48,1810.55,1807.91,1809.91,3094.5483
2025-05-01 02:00:00,1809.92,1811.5,1807.12,1808.88,1923.1613
2025-05-01 02:05:00,1808.87,1815.57,1807.9,1813.21,3430.1783
2025-05-01 02:10:00,1813.2,1816.22,1809.43,1810.21,1325.5822
2025-05-01 02:15:00,1810.21,1815.69,1810.21,1814.67,1993.3016
2025-05-01 02:20:00,1814.67,1815.66,1811.71,1812.5,1319.1971
2025-05-01 02:25:00,1812.5,1815.69,1812.18,1815.08,1178.0244
2025-05-01 02:30:00,1815.08,1816.13,1812.6,1812.98,1436.9445
2025-05-01 02:35:00,1812.98,1819.0,1812.97,1817.09,2736.4758
2025-05-01 02:40:00,1817.09,1818.21,1812.7,1814.11,1965.4491
2025-05-01 02:45:00,1814.1,1814.65,1811.6,1811.99,1639.436
2025-05-01 02:50:00,1811.99,1813.37,1808.17,1808.76,1500.4816
2025-05-01 02:55:00,1808.77,1809.65,1805.3,1807.56,2104.7933
2025-05-01 03:00:00,1807.57,1810.74,1806.5,1810.38,1064.9664
2025-05-01 03:05:00,1810.37,1812.73,1810.1,1811.29,688.0414
2025-05-01 03:10:00,1811.28,1813.11,1808.67,1809.0,988.9885
2025-05-01 03:15:00,1809.01,1810.33,1808.16,1808.17,701.4682
2025-05-01 03:20:00,1808.16,1810.7,1807.86,1810.69,675.7263
2025-05-01 03:25:00,1810.69,1811.9,1810.69,1811.89,361.7265
2025-05-01 03:30:00,1811.9,1814.16,1809.28,1811.18,1428.1328
2025-05-01 03:35:00,1811.19,1814.19,1810.86,1813.37,737.8654
2025-05-01 03:40:00,1813.38,1813.38,1810.88,1812.37,1072.9734
2025-05-01 03:45:00,1812.38,1812.38,1808.48,1809.89,590.0083
2025-05-01 03:50:00,1809.88,1810.8,1807.5,1807.51,642.1247
2025-05-01 03:55:00,1807.5,1808.32,1805.37,1807.99,1165.8913
2025-05-01 04:00:00,1807.99,1808.88,1805.42,1806.47,959.8556
2025-05-01 04:05:00,1806.48,1808.68,1806.48,1807.81,426.5246
2025-05-01 04:10:00,1807.8,1810.38,1807.7,1807.96,771.7388
2025-05-01 04:15:00,1807.97,1808.09,1804.0,1804.86,645.4793
2025-05-01 04:20:00,1804.86,1809.13,1804.86,1808.65,659.3474
2025-05-01 04:25:00,1808.64,1808.88,1806.1,1806.6,491.5338
2025-05-01 04:30:00,1806.61,1807.1,1805.55,1806.82,482.4079
2025-05-01 04:35:00,1806.82,1808.7,1806.3,1807.42,761.2879
