timestamp,Open,High,Low,Close,Volume
2025-02-08 22:00:00,2638.75,2645.0,2638.75,2642.47,696.9402
2025-02-08 22:05:00,2642.46,2643.5,2641.71,2642.78,535.9988
2025-02-08 22:10:00,2642.78,2645.6,2642.78,2644.6,510.717
2025-02-08 22:15:00,2644.61,2644.61,2637.05,2637.64,572.6309
2025-02-08 22:20:00,2637.64,2637.64,2633.67,2635.69,486.425
2025-02-08 22:25:00,2635.69,2638.69,2634.81,2638.38,215.1861
2025-02-08 22:30:00,2638.37,2638.38,2629.52,2629.94,883.1076
2025-02-08 22:35:00,2629.92,2629.92,2623.78,2628.88,904.0345
2025-02-08 22:40:00,2628.87,2629.87,2626.83,2627.0,610.7759
2025-02-08 22:45:00,2627.01,2629.19,2625.0,2629.18,496.1202
2025-02-08 22:50:00,2629.19,2632.43,2628.64,2631.0,277.9149
2025-02-08 22:55:00,2631.0,2631.79,2627.0,2627.01,2143.4736
2025-02-08 23:00:00,2627.01,2631.26,2626.64,2631.25,298.0864
2025-02-08 23:05:00,2631.25,2633.73,2630.2,2630.21,1068.598
2025-02-08 23:10:00,2630.21,2633.42,2630.2,2633.11,213.7108
2025-02-08 23:15:00,2633.11,2637.5,2632.48,2636.5,527.9362
2025-02-08 23:20:00,2636.49,2640.61,2634.67,2640.0,441.2718
2025-02-08 23:25:00,2640.0,2640.6,2637.34,2639.21,527.1259
2025-02-08 23:30:00,2639.21,2642.14,2638.9,2641.16,417.5363
2025-02-08 23:35:00,2641.16,2643.0,2639.0,2643.0,380.2484
2025-02-08 23:40:00,2643.0,2643.88,2638.2,2638.4,658.4431
2025-02-08 23:45:00,2638.4,2639.1,2633.75,2635.67,1077.994
2025-02-08 23:50:00,2635.68,2637.99,2633.0,2634.47,535.615
2025-02-08 23:55:00,2634.4,2634.4,2631.0,2632.46,337.4512
2025-02-09 00:00:00,2632.46,2636.29,2631.99,2632.66,908.3269
2025-02-09 00:05:00,2632.67,2635.68,2632.0,2634.67,407.6762
2025-02-09 00:10:00,2634.68,2635.0,2632.66,2633.09,544.4824
2025-02-09 00:15:00,2633.1,2634.97,2629.0,2629.22,338.0442
2025-02-09 00:20:00,2629.22,2631.2,2627.5,2628.01,403.0041
2025-02-09 00:25:00,2628.0,2632.0,2628.0,2632.0,434.7107
2025-02-09 00:30:00,2632.0,2633.49,2629.51,2631.56,347.7198
2025-02-09 00:35:00,2631.57,2632.67,2629.49,2630.65,706.5769
2025-02-09 00:40:00,2630.65,2631.66,2626.99,2627.32,787.4062
2025-02-09 00:45:00,2627.31,2633.42,2626.63,2630.55,507.1578
2025-02-09 00:50:00,2630.55,2638.39,2630.55,2638.38,562.466
2025-02-09 00:55:00,2638.39,2640.81,2634.99,2637.16,663.7563
2025-02-09 01:00:00,2637.16,2638.48,2635.1,2635.63,909.2501
2025-02-09 01:05:00,2635.64,2642.13,2635.64,2641.99,714.9543
2025-02-09 01:10:00,2641.98,2651.93,2640.66,2649.99,1789.4748
2025-02-09 01:15:00,2649.99,2650.0,2644.59,2645.38,1294.1124
2025-02-09 01:20:00,2645.37,2651.2,2643.59,2651.12,1070.1278
2025-02-09 01:25:00,2651.12,2657.11,2650.08,2650.08,1978.0996
2025-02-09 01:30:00,2650.07,2654.3,2649.2,2652.01,1113.9133
2025-02-09 01:35:00,2652.01,2653.5,2646.22,2648.13,1105.4768
2025-02-09 01:40:00,2648.13,2650.0,2645.99,2647.6,619.0033
2025-02-09 01:45:00,2647.6,2647.61,2641.61,2643.51,1059.4014
2025-02-09 01:50:00,2643.51,2646.27,2641.2,2643.35,667.8891
2025-02-09 01:55:00,2643.35,2649.45,2643.34,2649.42,963.7585
2025-02-09 02:00:00,2649.41,2652.73,2645.62,2649.39,1361.1581
2025-02-09 02:05:00,2649.39,2650.93,2644.72,2645.37,828.1203
2025-02-09 02:10:00,2645.37,2647.46,2642.1,2645.05,705.8704
2025-02-09 02:15:00,2645.06,2646.99,2643.51,2644.82,553.9646
2025-02-09 02:20:00,2644.81,2644.99,2636.44,2637.79,1611.2304
2025-02-09 02:25:00,2637.79,2640.5,2637.79,2638.89,421.6495
2025-02-09 02:30:00,2638.9,2641.21,2638.45,2640.54,523.2032
2025-02-09 02:35:00,2640.54,2641.99,2637.68,2640.11,587.223
2025-02-09 02:40:00,2640.11,2643.71,2639.71,2642.81,255.5459
2025-02-09 02:45:00,2642.8,2645.84,2642.72,2644.12,436.9619
2025-02-09 02:50:00,2644.11,2644.11,2640.99,2641.74,285.6221
2025-02-09 02:55:00,2641.73,2643.91,2639.62,2639.62,300.3572
2025-02-09 03:00:00,2639.62,2642.46,2634.0,2642.21,1041.1461
2025-02-09 03:05:00,2642.22,2643.72,2640.99,2643.72,307.3199
2025-02-09 03:10:00,2643.71,2643.72,2640.5,2641.06,600.6544
2025-02-09 03:15:00,2641.06,2645.5,2641.05,2644.08,510.2702
2025-02-09 03:20:00,2644.09,2649.66,2644.01,2649.49,938.679
2025-02-09 03:25:00,2649.49,2649.5,2644.75,2648.3,1346.5493
2025-02-09 03:30:00,2648.3,2653.5,2648.0,2652.53,1027.691
2025-02-09 03:35:00,2652.53,2658.7,2651.6,2658.39,1714.3617
2025-02-09 03:40:00,2658.38,2698.9,2653.44,2682.96,12985.4202
2025-02-09 03:45:00,2682.96,2685.0,2677.7,2680.65,5546.5927
2025-02-09 03:50:00,2680.66,2682.0,2679.89,2680.91,1879.3272
2025-02-09 03:55:00,2680.9,2681.11,2675.03,2678.54,1637.4029
2025-02-09 04:00:00,2678.53,2678.9,2668.32,2668.91,2426.4813
2025-02-09 04:05:00,2668.92,2670.85,2665.0,2667.24,1756.7608
2025-02-09 04:10:00,2667.24,2669.3,2663.5,2665.85,555.4023
2025-02-09 04:15:00,2665.85,2666.2,2660.83,2662.83,1091.1649
2025-02-09 04:20:00,2662.82,2666.78,2661.81,2666.46,728.0005
2025-02-09 04:25:00,2666.45,2667.77,2665.49,2667.29,651.5598
2025-02-09 04:30:00,2667.29,2667.77,2660.39,2665.22,972.4051
2025-02-09 04:35:00,2665.22,2670.73,2664.13,2669.03,778.0573
2025-02-09 04:40:00,2669.02,2669.29,2666.66,2669.28,370.9954
2025-02-09 04:45:00,2669.28,2672.38,2667.37,2667.61,533.7004
2025-02-09 04:50:00,2667.6,2674.0,2667.31,2671.75,626.808
2025-02-09 04:55:00,2671.74,2674.51,2671.5,2672.83,315.4909
2025-02-09 05:00:00,2672.84,2673.49,2666.66,2668.7,1760.9023
2025-02-09 05:05:00,2668.7,2670.33,2667.49,2669.29,271.4508
2025-02-09 05:10:00,2669.29,2669.29,2664.47,2666.0,410.796
2025-02-09 05:15:00,2665.99,2666.68,2662.52,2664.0,506.7761
2025-02-09 05:20:00,2664.0,2666.84,2663.99,2665.65,340.2822
2025-02-09 05:25:00,2665.65,2665.65,2659.09,2659.87,834.9276
2025-02-09 05:30:00,2659.87,2662.19,2656.46,2660.5,555.7217
2025-02-09 05:35:00,2660.49,2664.19,2660.21,2663.5,228.0481
2025-02-09 05:40:00,2663.5,2664.49,2661.71,2664.48,478.8277
2025-02-09 05:45:00,2664.47,2665.42,2663.66,2664.99,367.7991
2025-02-09 05:50:00,2665.0,2665.48,2656.74,2659.47,1943.3662
2025-02-09 05:55:00,2659.47,2661.5,2658.99,2661.47,197.3017
2025-02-09 06:00:00,2661.47,2661.81,2655.5,2656.41,650.9523
2025-02-09 06:05:00,2656.4,2657.4,2651.86,2654.89,1514.534
2025-02-09 06:10:00,2654.89,2657.79,2653.93,2654.42,516.2175
2025-02-09 06:15:00,2654.42,2657.5,2654.19,2656.18,371.3151
2025-02-09 06:20:00,2656.18,2656.18,2649.29,2652.36,1035.8511
2025-02-09 06:25:00,2652.36,2656.48,2652.35,2656.24,581.7065
2025-02-09 06:30:00,2656.24,2656.24,2653.3,2654.0,561.0228
2025-02-09 06:35:00,2654.01,2654.78,2651.0,2654.78,403.5911
2025-02-09 06:40:00,2654.77,2660.0,2654.77,2659.41,452.9837
2025-02-09 06:45:00,2659.4,2659.99,2657.49,2659.44,496.3588
2025-02-09 06:50:00,2659.44,2662.99,2659.43,2662.43,770.056
2025-02-09 06:55:00,2662.43,2664.5,2661.87,2663.04,546.7041
2025-02-09 07:00:00,2663.03,2663.11,2659.79,2660.31,208.896
2025-02-09 07:05:00,2660.3,2660.3,2658.6,2659.01,322.1148
2025-02-09 07:10:00,2659.01,2665.83,2658.79,2665.54,638.0059
2025-02-09 07:15:00,2665.53,2668.37,2664.3,2664.31,754.6358
2025-02-09 07:20:00,2664.3,2664.6,2661.0,2661.01,505.5835
2025-02-09 07:25:00,2661.0,2664.4,2660.6,2662.59,648.1866
2025-02-09 07:30:00,2662.59,2665.0,2660.8,2664.88,804.3122
2025-02-09 07:35:00,2664.89,2666.84,2662.8,2664.18,577.7114
2025-02-09 07:40:00,2664.18,2666.4,2663.5,2664.02,426.7314
2025-02-09 07:45:00,2664.01,2665.83,2662.07,2662.33,403.6225
2025-02-09 07:50:00,2662.34,2665.35,2661.5,2664.0,413.8475
2025-02-09 07:55:00,2664.0,2664.0,2661.08,2662.59,308.6958
2025-02-09 08:00:00,2662.59,2666.84,2662.59,2663.33,696.3056
2025-02-09 08:05:00,2663.33,2673.38,2663.33,2669.97,1665.5535
2025-02-09 08:10:00,2669.97,2671.0,2667.99,2670.01,877.3016
2025-02-09 08:15:00,2670.01,2671.5,2664.32,2669.88,2048.3599
2025-02-09 08:20:00,2669.87,2673.0,2669.02,2671.39,937.1238
2025-02-09 08:25:00,2671.39,2672.1,2669.0,2671.8,605.2917
2025-02-09 08:30:00,2671.79,2672.0,2666.68,2667.32,2272.8199
2025-02-09 08:35:00,2667.33,2668.34,2665.46,2665.84,322.0928
2025-02-09 08:40:00,2665.84,2665.85,2663.2,2663.49,421.6794
2025-02-09 08:45:00,2663.49,2668.2,2661.52,2666.57,792.7681
2025-02-09 08:50:00,2666.57,2670.0,2665.18,2668.87,787.1032
2025-02-09 08:55:00,2668.87,2670.8,2666.06,2666.99,450.8859
2025-02-09 09:00:00,2666.99,2667.37,2661.5,2663.03,532.2929
2025-02-09 09:05:00,2663.03,2664.26,2655.87,2658.16,965.9342
2025-02-09 09:10:00,2658.17,2661.77,2658.17,2660.71,321.7473
2025-02-09 09:15:00,2660.71,2660.71,2654.05,2654.98,735.0374
2025-02-09 09:20:00,2654.98,2658.8,2650.99,2658.13,1123.4574
2025-02-09 09:25:00,2658.15,2660.5,2658.15,2659.9,342.1343
2025-02-09 09:30:00,2659.89,2663.68,2657.51,2657.82,497.3881
2025-02-09 09:35:00,2657.83,2660.81,2654.99,2656.78,577.8876
2025-02-09 09:40:00,2656.78,2657.5,2654.77,2655.0,482.1724
2025-02-09 09:45:00,2654.99,2658.99,2654.01,2658.98,422.7076
2025-02-09 09:50:00,2658.99,2660.5,2657.25,2659.62,453.2125
2025-02-09 09:55:00,2659.63,2659.66,2656.49,2658.37,332.5897
2025-02-09 10:00:00,2658.36,2659.8,2652.08,2653.98,973.7431
2025-02-09 10:05:00,2654.0,2658.48,2654.0,2656.9,725.0178
2025-02-09 10:10:00,2656.93,2661.1,2656.93,2660.99,857.8709
2025-02-09 10:15:00,2660.99,2663.29,2658.08,2660.71,802.0069
2025-02-09 10:20:00,2660.71,2663.97,2658.38,2663.24,1796.637
2025-02-09 10:25:00,2663.24,2666.84,2662.31,2665.72,506.4611
2025-02-09 10:30:00,2665.71,2665.98,2662.14,2665.78,600.0385
2025-02-09 10:35:00,2665.79,2669.37,2665.78,2667.84,697.5322
2025-02-09 10:40:00,2667.84,2668.11,2664.37,2665.82,412.7016
2025-02-09 10:45:00,2665.82,2665.83,2662.92,2665.0,793.2366
2025-02-09 10:50:00,2665.01,2665.01,2661.0,2662.58,565.7826
2025-02-09 10:55:00,2662.58,2662.58,2659.49,2661.68,634.8027
2025-02-09 11:00:00,2661.69,2666.01,2661.68,2666.0,874.7226
2025-02-09 11:05:00,2666.01,2667.0,2661.77,2665.49,718.1074
2025-02-09 11:10:00,2665.5,2666.84,2661.77,2662.99,382.7918
2025-02-09 11:15:00,2663.0,2666.26,2662.23,2665.49,471.347
2025-02-09 11:20:00,2665.49,2667.0,2664.11,2666.42,387.9826
2025-02-09 11:25:00,2666.43,2666.84,2663.73,2666.41,817.5817
2025-02-09 11:30:00,2666.4,2666.4,2661.7,2661.71,545.9766
2025-02-09 11:35:00,2661.71,2665.5,2661.71,2665.18,520.3272
2025-02-09 11:40:00,2665.18,2665.5,2657.0,2658.45,716.5068
2025-02-09 11:45:00,2658.44,2660.97,2657.47,2660.97,1698.0983
2025-02-09 11:50:00,2660.97,2661.43,2654.49,2659.0,1154.5052
2025-02-09 11:55:00,2659.01,2659.01,2652.53,2654.78,517.1432
2025-02-09 12:00:00,2654.8,2660.81,2651.74,2660.69,1176.1608
2025-02-09 12:05:00,2660.69,2661.81,2654.57,2658.99,955.7044
2025-02-09 12:10:00,2659.0,2660.2,2655.64,2657.72,1167.2023
2025-02-09 12:15:00,2657.73,2660.49,2654.01,2659.96,1103.5189
2025-02-09 12:20:00,2659.97,2660.8,2655.64,2656.18,1177.3443
2025-02-09 12:25:00,2656.19,2657.59,2654.85,2655.91,826.5757
2025-02-09 12:30:00,2655.92,2656.5,2650.31,2654.32,1296.6893
2025-02-09 12:35:00,2654.32,2656.66,2644.3,2649.71,1823.1186
2025-02-09 12:40:00,2649.72,2653.73,2649.72,2651.7,612.8392
2025-02-09 12:45:00,2651.68,2653.36,2646.57,2647.79,576.23
2025-02-09 12:50:00,2647.79,2651.2,2647.18,2651.0,707.8453
2025-02-09 12:55:00,2651.0,2655.0,2650.99,2654.99,639.1296
2025-02-09 13:00:00,2655.0,2657.99,2653.13,2653.55,738.3061
2025-02-09 13:05:00,2653.56,2657.45,2652.76,2655.71,507.3086
2025-02-09 13:10:00,2655.72,2655.72,2651.03,2652.9,568.0327
2025-02-09 13:15:00,2652.91,2653.0,2642.49,2647.49,1925.7424
2025-02-09 13:20:00,2647.5,2649.73,2644.21,2649.1,782.8449
2025-02-09 13:25:00,2649.1,2649.48,2642.93,2644.98,860.5611
2025-02-09 13:30:00,2644.97,2645.42,2634.51,2639.98,3564.1933
2025-02-09 13:35:00,2639.99,2643.0,2638.01,2642.99,1117.2695
2025-02-09 13:40:00,2643.0,2643.5,2630.26,2632.86,2222.1033
2025-02-09 13:45:00,2632.85,2636.23,2612.73,2616.0,6140.8709
2025-02-09 13:50:00,2616.0,2619.99,2611.78,2613.3,3738.5151
2025-02-09 13:55:00,2613.29,2620.28,2611.96,2618.38,1449.4417
2025-02-09 14:00:00,2618.38,2630.0,2615.24,2627.69,2078.2713
2025-02-09 14:05:00,2627.69,2629.32,2624.14,2628.51,1269.2256
2025-02-09 14:10:00,2628.5,2630.66,2626.38,2630.66,822.4148
2025-02-09 14:15:00,2630.66,2634.53,2629.1,2631.43,1887.2021
2025-02-09 14:20:00,2631.44,2631.98,2622.56,2627.25,1414.6853
2025-02-09 14:25:00,2627.25,2629.65,2624.01,2626.45,987.4277
2025-02-09 14:30:00,2626.46,2629.65,2624.1,2625.9,760.7617
2025-02-09 14:35:00,2625.89,2629.5,2623.99,2629.5,1079.1501
2025-02-09 14:40:00,2629.49,2630.3,2626.15,2627.64,731.2865
2025-02-09 14:45:00,2627.64,2629.97,2625.0,2626.0,591.7902
2025-02-09 14:50:00,2625.99,2627.14,2622.01,2624.45,1049.4214
2025-02-09 14:55:00,2624.45,2629.32,2624.19,2627.63,664.2802
2025-02-09 15:00:00,2627.63,2632.5,2626.99,2631.94,731.4513
2025-02-09 15:05:00,2631.93,2636.62,2630.91,2635.89,1177.873
2025-02-09 15:10:00,2635.9,2645.99,2635.71,2639.5,1809.5866
2025-02-09 15:15:00,2639.5,2643.67,2636.99,2643.67,848.1709
2025-02-09 15:20:00,2643.68,2652.67,2641.4,2650.0,1956.1822
2025-02-09 15:25:00,2650.0,2650.27,2642.36,2643.05,484.0342
2025-02-09 15:30:00,2643.05,2655.79,2639.0,2653.19,1372.8216
2025-02-09 15:35:00,2653.2,2653.2,2648.61,2651.86,754.852
2025-02-09 15:40:00,2651.87,2658.95,2650.89,2653.61,1361.256
2025-02-09 15:45:00,2653.6,2656.79,2649.85,2649.9,1114.9405
2025-02-09 15:50:00,2649.9,2654.0,2649.63,2651.0,635.0518
2025-02-09 15:55:00,2651.0,2655.72,2648.51,2653.21,1441.5078
2025-02-09 16:00:00,2653.22,2654.5,2649.59,2653.49,482.1595
2025-02-09 16:05:00,2653.5,2657.0,2652.99,2653.24,752.1792
2025-02-09 16:10:00,2653.25,2666.38,2653.25,2665.71,1126.8592
2025-02-09 16:15:00,2665.71,2665.71,2655.85,2660.91,1004.2038
2025-02-09 16:20:00,2660.9,2661.33,2657.43,2659.32,414.0676
2025-02-09 16:25:00,2659.32,2660.0,2655.0,2655.28,646.2125
2025-02-09 16:30:00,2655.29,2656.19,2651.43,2654.8,899.0667
2025-02-09 16:35:00,2654.79,2656.49,2653.52,2655.0,484.5331
2025-02-09 16:40:00,2654.99,2657.7,2654.99,2656.0,348.5137
2025-02-09 16:45:00,2656.0,2658.8,2654.61,2658.71,413.0216
2025-02-09 16:50:00,2658.7,2660.97,2656.42,2657.0,1572.228
2025-02-09 16:55:00,2656.99,2662.0,2656.99,2659.32,416.6408
2025-02-09 17:00:00,2659.32,2665.24,2659.1,2662.38,1150.3494
2025-02-09 17:05:00,2662.37,2663.12,2659.99,2660.01,555.9001
2025-02-09 17:10:00,2660.01,2662.52,2656.49,2656.52,429.9636
2025-02-09 17:15:00,2656.53,2656.53,2648.1,2648.47,982.1157
2025-02-09 17:20:00,2648.47,2653.97,2644.8,2647.73,1334.1463
2025-02-09 17:25:00,2647.74,2652.34,2647.23,2650.75,646.6468
2025-02-09 17:30:00,2650.76,2651.0,2634.69,2638.88,1639.3847
2025-02-09 17:35:00,2638.88,2643.72,2636.49,2640.52,713.2598
2025-02-09 17:40:00,2640.53,2642.64,2637.94,2640.71,674.2003
2025-02-09 17:45:00,2640.71,2641.97,2634.02,2639.91,778.0726
2025-02-09 17:50:00,2639.91,2645.0,2638.69,2641.65,720.652
2025-02-09 17:55:00,2641.64,2643.94,2641.01,2641.74,289.8539
2025-02-09 18:00:00,2641.75,2642.1,2638.01,2640.0,481.6435
2025-02-09 18:05:00,2640.0,2640.44,2634.44,2638.29,385.6474
2025-02-09 18:10:00,2638.29,2638.69,2634.49,2637.49,347.5152
2025-02-09 18:15:00,2637.5,2639.62,2633.3,2639.62,626.7658
2025-02-09 18:20:00,2639.62,2640.0,2624.33,2629.56,2080.7092
2025-02-09 18:25:00,2629.56,2636.01,2629.55,2632.21,582.5847
2025-02-09 18:30:00,2632.2,2636.3,2631.72,2633.2,884.9353
2025-02-09 18:35:00,2633.2,2639.93,2633.06,2636.59,1245.7469
2025-02-09 18:40:00,2636.6,2641.39,2634.5,2640.26,1146.5208
2025-02-09 18:45:00,2640.25,2640.34,2633.33,2633.98,1028.6567
2025-02-09 18:50:00,2633.99,2638.7,2633.98,2637.69,552.3017
2025-02-09 18:55:00,2637.68,2638.69,2635.35,2636.69,506.6724
2025-02-09 19:00:00,2636.68,2639.5,2632.87,2638.08,579.8786
2025-02-09 19:05:00,2638.08,2643.25,2638.0,2641.13,498.3782
