timestamp,Open,High,Low,Close,Volume
2024-11-22 22:00:00,3316.51,3317.24,3306.52,3306.52,1508.709
2024-11-22 22:05:00,3306.52,3308.87,3302.85,3307.12,1094.556
2024-11-22 22:10:00,3307.12,3310.16,3300.85,3308.0,1352.27
2024-11-22 22:15:00,3308.0,3309.19,3302.0,3303.8,1099.7029
2024-11-22 22:20:00,3303.81,3313.35,3303.8,3310.17,1069.3796
2024-11-22 22:25:00,3310.17,3313.46,3308.17,3312.42,1359.0551
2024-11-22 22:30:00,3312.41,3315.49,3307.61,3315.48,893.5276
2024-11-22 22:35:00,3315.49,3319.45,3311.74,3313.41,2473.5414
2024-11-22 22:40:00,3313.42,3317.92,3307.1,3309.45,984.1275
2024-11-22 22:45:00,3309.44,3312.84,3304.5,3311.0,739.9535
2024-11-22 22:50:00,3311.0,3313.84,3309.44,3310.0,723.4251
2024-11-22 22:55:00,3310.01,3312.4,3306.9,3308.14,1437.7705
2024-11-22 23:00:00,3308.14,3319.0,3308.13,3312.54,1860.8836
2024-11-22 23:05:00,3312.54,3313.44,3307.01,3309.85,939.8387
2024-11-22 23:10:00,3309.85,3315.58,3309.02,3315.58,672.5365
2024-11-22 23:15:00,3315.58,3317.59,3313.23,3316.37,1001.441
2024-11-22 23:20:00,3316.36,3316.79,3312.07,3312.07,736.5665
2024-11-22 23:25:00,3312.08,3314.6,3311.33,3311.74,1071.209
2024-11-22 23:30:00,3311.73,3317.6,3308.99,3317.6,1667.536
2024-11-22 23:35:00,3317.6,3330.0,3317.57,3325.12,1725.0897
2024-11-22 23:40:00,3325.12,3327.22,3322.77,3324.64,1498.213
2024-11-22 23:45:00,3324.63,3324.63,3319.0,3322.85,1213.7987
2024-11-22 23:50:00,3322.86,3325.29,3322.45,3323.5,842.6039
2024-11-22 23:55:00,3323.51,3328.8,3323.5,3327.78,941.364
2024-11-23 00:00:00,3327.78,3328.26,3320.0,3320.99,1534.8883
2024-11-23 00:05:00,3320.99,3322.3,3317.0,3317.05,1899.7185
2024-11-23 00:10:00,3317.05,3328.31,3317.04,3327.42,1255.4969
2024-11-23 00:15:00,3327.42,3332.68,3324.5,3327.2,1696.5884
2024-11-23 00:20:00,3327.2,3339.66,3325.21,3337.28,2612.1079
2024-11-23 00:25:00,3337.29,3353.4,3336.99,3353.34,5051.6677
2024-11-23 00:30:00,3353.35,3364.98,3344.56,3345.55,4700.7281
2024-11-23 00:35:00,3345.56,3348.79,3336.01,3339.13,3206.6631
2024-11-23 00:40:00,3339.12,3351.3,3337.78,3351.0,2395.16
2024-11-23 00:45:00,3350.99,3353.4,3345.0,3352.39,1718.7342
2024-11-23 00:50:00,3352.39,3361.98,3350.05,3352.61,2318.7278
2024-11-23 00:55:00,3352.6,3352.8,3341.79,3341.81,1765.0414
2024-11-23 01:00:00,3341.81,3350.34,3340.9,3347.01,2552.5332
2024-11-23 01:05:00,3347.01,3358.03,3346.52,3354.29,2970.4473
2024-11-23 01:10:00,3354.29,3354.4,3342.81,3342.82,1720.6858
2024-11-23 01:15:00,3342.81,3347.0,3338.27,3342.78,2545.6707
2024-11-23 01:20:00,3342.78,3342.78,3332.32,3332.41,2326.4054
2024-11-23 01:25:00,3332.4,3336.75,3322.5,3333.4,15540.7368
2024-11-23 01:30:00,3333.39,3336.6,3321.63,3333.79,2918.798
2024-11-23 01:35:00,3333.79,3343.0,3332.8,3336.35,3258.6852
2024-11-23 01:40:00,3336.35,3336.37,3324.42,3328.31,1718.3347
2024-11-23 01:45:00,3328.3,3336.78,3327.4,3335.01,1890.1473
2024-11-23 01:50:00,3335.01,3338.7,3330.98,3336.55,3936.7176
2024-11-23 01:55:00,3336.56,3343.2,3333.42,3343.2,1350.4899
2024-11-23 02:00:00,3343.19,3347.8,3340.44,3343.78,1755.2556
2024-11-23 02:05:00,3343.78,3346.39,3339.03,3341.8,1506.021
2024-11-23 02:10:00,3341.8,3346.42,3333.87,3334.4,936.1211
2024-11-23 02:15:00,3334.4,3337.4,3330.92,3330.93,1060.5011
2024-11-23 02:20:00,3330.92,3330.92,3327.31,3328.35,1343.2865
2024-11-23 02:25:00,3328.35,3332.25,3325.6,3331.07,1638.0355
2024-11-23 02:30:00,3331.08,3333.17,3326.0,3328.3,1094.4238
2024-11-23 02:35:00,3328.3,3332.67,3319.38,3325.4,3265.1985
2024-11-23 02:40:00,3325.4,3332.0,3323.52,3330.5,1731.851
2024-11-23 02:45:00,3330.5,3334.59,3324.6,3328.92,1728.2996
2024-11-23 02:50:00,3328.92,3331.8,3312.72,3322.13,2283.0366
2024-11-23 02:55:00,3322.12,3326.5,3318.5,3325.79,1207.1811
2024-11-23 03:00:00,3325.79,3330.31,3321.0,3321.0,1599.2512
2024-11-23 03:05:00,3321.01,3327.49,3320.09,3327.0,1213.027
2024-11-23 03:10:00,3327.01,3330.56,3325.18,3329.96,1201.235
2024-11-23 03:15:00,3329.97,3339.19,3329.0,3337.03,1198.1899
2024-11-23 03:20:00,3337.03,3340.71,3335.0,3340.71,917.007
2024-11-23 03:25:00,3340.7,3342.39,3338.5,3339.37,752.8662
2024-11-23 03:30:00,3339.37,3341.74,3333.02,3334.59,1236.9264
2024-11-23 03:35:00,3334.59,3337.16,3332.62,3333.72,1184.6499
2024-11-23 03:40:00,3333.73,3336.99,3331.12,3333.58,1096.8744
2024-11-23 03:45:00,3333.59,3336.99,3330.11,3336.99,787.8553
2024-11-23 03:50:00,3336.99,3342.36,3336.71,3339.25,964.6099
2024-11-23 03:55:00,3339.26,3345.52,3339.19,3345.51,678.8728
2024-11-23 04:00:00,3345.51,3346.24,3341.07,3341.08,1730.7565
2024-11-23 04:05:00,3341.07,3345.0,3338.18,3344.5,1851.204
2024-11-23 04:10:00,3344.5,3349.92,3340.2,3347.39,1959.4996
2024-11-23 04:15:00,3347.4,3352.09,3343.89,3346.67,2274.7993
2024-11-23 04:20:00,3346.68,3350.49,3342.51,3343.38,2451.5508
2024-11-23 04:25:00,3343.37,3345.5,3333.01,3334.99,1902.9175
2024-11-23 04:30:00,3334.99,3347.91,3334.99,3347.0,2645.7658
2024-11-23 04:35:00,3347.01,3356.06,3345.19,3349.96,2149.1702
2024-11-23 04:40:00,3349.96,3350.49,3338.69,3339.45,2134.4672
2024-11-23 04:45:00,3339.45,3349.79,3327.2,3331.2,2379.7778
2024-11-23 04:50:00,3331.2,3341.52,3326.89,3340.83,1769.424
2024-11-23 04:55:00,3340.83,3355.0,3340.82,3353.87,1992.6919
2024-11-23 05:00:00,3353.86,3361.71,3351.0,3359.81,2519.3016
2024-11-23 05:05:00,3359.81,3360.42,3344.4,3346.44,1709.9993
2024-11-23 05:10:00,3346.44,3349.42,3345.5,3347.34,1180.715
2024-11-23 05:15:00,3347.35,3349.2,3343.75,3344.72,899.0925
2024-11-23 05:20:00,3344.73,3346.42,3341.85,3343.66,979.2968
2024-11-23 05:25:00,3343.66,3345.5,3338.2,3340.65,1114.5037
2024-11-23 05:30:00,3340.64,3342.17,3329.1,3337.5,1926.5621
2024-11-23 05:35:00,3337.5,3341.48,3336.5,3340.99,821.6573
2024-11-23 05:40:00,3340.99,3346.34,3339.6,3345.71,716.3333
2024-11-23 05:45:00,3345.71,3351.56,3345.36,3351.5,1038.0706
2024-11-23 05:50:00,3351.49,3351.93,3348.36,3349.59,1266.7794
2024-11-23 05:55:00,3349.58,3350.71,3347.08,3348.75,1245.5534
2024-11-23 06:00:00,3348.75,3350.39,3344.37,3349.0,820.42
2024-11-23 06:05:00,3348.99,3350.0,3345.59,3348.33,1148.8117
2024-11-23 06:10:00,3348.33,3351.41,3344.61,3351.24,1842.6879
2024-11-23 06:15:00,3351.24,3351.8,3345.78,3346.21,1707.9222
2024-11-23 06:20:00,3346.2,3348.32,3345.2,3346.47,773.9612
2024-11-23 06:25:00,3346.47,3347.36,3343.1,3343.42,1036.2281
2024-11-23 06:30:00,3343.42,3348.99,3341.7,3348.99,1020.0664
2024-11-23 06:35:00,3349.0,3349.44,3345.43,3346.94,626.3163
2024-11-23 06:40:00,3346.95,3348.26,3345.08,3346.02,529.6701
2024-11-23 06:45:00,3346.02,3348.41,3345.0,3346.92,660.7216
2024-11-23 06:50:00,3346.92,3349.0,3345.5,3346.63,664.5451
2024-11-23 06:55:00,3346.63,3347.1,3343.06,3343.72,786.7523
2024-11-23 07:00:00,3343.71,3347.0,3342.08,3344.4,708.6202
2024-11-23 07:05:00,3344.41,3349.01,3343.01,3349.01,810.891
2024-11-23 07:10:00,3349.0,3350.03,3347.0,3347.01,999.3514
2024-11-23 07:15:00,3347.01,3351.45,3345.13,3350.69,2112.7517
2024-11-23 07:20:00,3350.69,3351.28,3346.4,3349.66,1975.6085
2024-11-23 07:25:00,3349.65,3351.0,3343.22,3346.79,1131.7305
2024-11-23 07:30:00,3346.78,3347.6,3335.25,3340.9,1542.6374
2024-11-23 07:35:00,3340.9,3340.9,3335.83,3335.84,829.0459
2024-11-23 07:40:00,3335.83,3341.15,3335.2,3341.14,1010.2814
2024-11-23 07:45:00,3341.15,3342.67,3336.07,3338.03,1352.0184
2024-11-23 07:50:00,3338.03,3344.6,3336.77,3344.59,1097.1091
2024-11-23 07:55:00,3344.6,3345.74,3340.01,3341.34,1597.2979
2024-11-23 08:00:00,3341.34,3344.5,3339.34,3342.9,1428.5028
2024-11-23 08:05:00,3342.9,3343.2,3337.41,3338.22,1267.8377
2024-11-23 08:10:00,3338.22,3341.65,3335.16,3341.21,1234.0156
2024-11-23 08:15:00,3341.21,3363.01,3340.0,3362.75,9674.4363
2024-11-23 08:20:00,3362.74,3383.88,3358.55,3383.24,9021.7743
2024-11-23 08:25:00,3383.24,3401.23,3381.0,3400.88,11831.393
2024-11-23 08:30:00,3400.89,3402.98,3381.82,3382.67,7504.6227
2024-11-23 08:35:00,3382.67,3383.33,3373.09,3378.94,4110.2904
2024-11-23 08:40:00,3378.94,3386.05,3375.0,3379.18,2982.7093
2024-11-23 08:45:00,3379.19,3379.19,3364.99,3374.59,2819.7606
2024-11-23 08:50:00,3374.6,3374.98,3366.86,3370.81,2091.8119
2024-11-23 08:55:00,3370.81,3370.81,3361.69,3369.27,1976.9827
2024-11-23 09:00:00,3369.28,3373.82,3367.2,3370.84,1896.6047
2024-11-23 09:05:00,3370.84,3370.99,3360.0,3364.0,2194.8527
2024-11-23 09:10:00,3364.0,3367.04,3356.76,3364.82,1843.2094
2024-11-23 09:15:00,3364.83,3364.83,3342.63,3347.43,3476.119
2024-11-23 09:20:00,3347.42,3355.62,3347.42,3355.41,1672.9456
2024-11-23 09:25:00,3355.42,3360.72,3353.97,3360.49,1314.1539
2024-11-23 09:30:00,3360.49,3368.72,3359.2,3368.2,1339.0984
2024-11-23 09:35:00,3368.21,3370.76,3363.45,3364.5,2024.291
2024-11-23 09:40:00,3364.49,3369.49,3364.2,3365.2,1004.3346
2024-11-23 09:45:00,3365.19,3367.5,3360.65,3365.0,1292.0139
2024-11-23 09:50:00,3365.01,3367.18,3360.98,3362.77,664.1386
2024-11-23 09:55:00,3362.76,3363.5,3359.1,3359.87,942.7665
2024-11-23 10:00:00,3359.87,3360.95,3350.75,3356.45,2810.0657
2024-11-23 10:05:00,3356.45,3363.0,3355.98,3360.74,971.3823
2024-11-23 10:10:00,3360.75,3365.0,3357.0,3364.99,2001.2574
2024-11-23 10:15:00,3364.99,3366.99,3362.61,3366.03,1032.5347
2024-11-23 10:20:00,3366.04,3367.4,3359.38,3360.93,875.8341
2024-11-23 10:25:00,3360.93,3364.08,3359.54,3359.94,825.6522
2024-11-23 10:30:00,3359.94,3359.95,3350.48,3352.81,1386.5318
2024-11-23 10:35:00,3352.82,3356.0,3346.4,3350.58,2259.971
2024-11-23 10:40:00,3350.59,3353.27,3348.34,3350.13,1588.3638
2024-11-23 10:45:00,3350.12,3355.01,3350.12,3352.34,1377.7405
2024-11-23 10:50:00,3352.33,3352.34,3342.8,3344.14,2095.3733
2024-11-23 10:55:00,3344.14,3349.44,3342.6,3348.27,960.6609
2024-11-23 11:00:00,3348.26,3352.66,3347.0,3352.64,642.2127
2024-11-23 11:05:00,3352.65,3355.63,3351.36,3354.46,920.0057
2024-11-23 11:10:00,3354.47,3355.92,3352.6,3353.94,583.1052
2024-11-23 11:15:00,3353.93,3362.0,3353.93,3359.99,1738.5011
2024-11-23 11:20:00,3360.0,3361.5,3358.6,3358.83,892.0039
2024-11-23 11:25:00,3358.83,3363.89,3358.82,3363.59,920.5503
2024-11-23 11:30:00,3363.6,3363.87,3358.92,3359.83,862.9329
