timestamp,Open,High,Low,Close,Volume
2025-05-11 07:40:00,2484.36,2485.07,2453.92,2455.09,23160.118
2025-05-11 07:45:00,2455.09,2472.42,2454.45,2470.45,5869.6447
2025-05-11 07:50:00,2470.45,2476.49,2462.49,2474.8,3990.3094
2025-05-11 07:55:00,2474.8,2478.28,2471.13,2473.22,3138.0415
2025-05-11 08:00:00,2473.22,2494.03,2473.21,2488.8,9341.9233
2025-05-11 08:05:00,2488.8,2495.62,2486.04,2493.39,3796.2052
2025-05-11 08:10:00,2493.38,2499.43,2492.25,2495.29,3946.5599
2025-05-11 08:15:00,2495.29,2504.91,2495.08,2496.76,3932.069
2025-05-11 08:20:00,2496.76,2501.26,2495.0,2495.32,2631.2257
2025-05-11 08:25:00,2495.32,2496.65,2486.76,2487.41,2659.845
2025-05-11 08:30:00,2487.4,2487.4,2472.2,2482.78,4753.5768
2025-05-11 08:35:00,2482.79,2491.46,2482.79,2486.18,1610.4296
2025-05-11 08:40:00,2486.18,2492.72,2485.81,2489.78,3033.7209
2025-05-11 08:45:00,2489.78,2491.3,2480.41,2482.59,1417.6461
2025-05-11 08:50:00,2482.59,2485.25,2478.18,2482.24,1167.8108
2025-05-11 08:55:00,2482.22,2483.25,2479.39,2481.0,1781.5046
2025-05-11 09:00:00,2481.0,2489.06,2481.0,2487.46,1404.8562
2025-05-11 09:05:00,2487.45,2495.22,2487.08,2494.97,1413.2252
2025-05-11 09:10:00,2494.97,2503.57,2492.46,2503.02,4421.2011
2025-05-11 09:15:00,2503.03,2509.55,2497.48,2506.65,5560.2994
2025-05-11 09:20:00,2506.66,2514.46,2506.4,2509.38,3367.5536
2025-05-11 09:25:00,2509.38,2516.69,2506.37,2515.29,1449.5296
2025-05-11 09:30:00,2515.29,2516.58,2511.26,2512.78,1422.0963
2025-05-11 09:35:00,2512.78,2514.87,2507.71,2511.0,1248.3611
2025-05-11 09:40:00,2511.0,2512.71,2507.53,2510.17,740.3575
2025-05-11 09:45:00,2510.16,2516.59,2508.77,2515.36,946.0442
2025-05-11 09:50:00,2515.36,2522.07,2514.0,2520.42,2187.3107
2025-05-11 09:55:00,2520.42,2520.61,2514.07,2515.24,1244.5518
2025-05-11 10:00:00,2515.24,2520.94,2512.88,2520.0,1343.3459
2025-05-11 10:05:00,2520.0,2520.96,2514.1,2515.98,1148.9186
2025-05-11 10:10:00,2515.97,2516.45,2507.44,2508.18,2368.6113
2025-05-11 10:15:00,2508.18,2508.32,2495.45,2500.0,4353.1017
2025-05-11 10:20:00,2500.01,2507.67,2499.49,2505.46,1202.3271
2025-05-11 10:25:00,2505.46,2508.3,2504.81,2508.16,637.8394
2025-05-11 10:30:00,2508.17,2511.24,2505.49,2508.4,1114.1283
2025-05-11 10:35:00,2508.41,2508.41,2499.41,2502.41,1487.0267
2025-05-11 10:40:00,2502.41,2503.82,2500.0,2500.56,1224.7782
2025-05-11 10:45:00,2500.56,2504.88,2496.64,2504.88,1932.9356
2025-05-11 10:50:00,2504.88,2507.75,2502.9,2506.35,1159.8743
2025-05-11 10:55:00,2506.35,2511.36,2505.52,2510.79,1965.4992
2025-05-11 11:00:00,2510.78,2519.6,2510.33,2515.13,2313.8895
2025-05-11 11:05:00,2515.15,2518.6,2513.6,2514.11,1198.8561
2025-05-11 11:10:00,2514.12,2514.2,2511.49,2513.02,1059.862
2025-05-11 11:15:00,2513.03,2516.58,2510.7,2511.49,941.1336
2025-05-11 11:20:00,2511.5,2515.56,2511.12,2512.12,893.2865
2025-05-11 11:25:00,2512.12,2515.5,2506.53,2515.43,1139.4017
2025-05-11 11:30:00,2515.42,2516.59,2512.74,2515.75,1368.2966
2025-05-11 11:35:00,2515.76,2515.76,2511.13,2512.68,972.174
2025-05-11 11:40:00,2512.68,2532.87,2512.56,2529.37,5459.6209
2025-05-11 11:45:00,2529.38,2530.37,2523.61,2527.42,2245.3113
2025-05-11 11:50:00,2527.42,2528.92,2522.87,2525.0,1305.0127
2025-05-11 11:55:00,2524.99,2535.46,2523.72,2530.67,4197.9911
2025-05-11 12:00:00,2530.67,2532.09,2526.27,2528.29,1619.3563
2025-05-11 12:05:00,2528.28,2531.66,2524.86,2527.65,3477.0911
2025-05-11 12:10:00,2527.65,2530.0,2523.0,2524.86,1206.5359
2025-05-11 12:15:00,2524.85,2524.86,2519.61,2519.62,1293.0516
2025-05-11 12:20:00,2519.62,2522.0,2514.65,2521.64,1515.0563
2025-05-11 12:25:00,2521.64,2524.22,2519.36,2520.38,908.9841
2025-05-11 12:30:00,2520.39,2523.49,2515.98,2522.6,1316.535
2025-05-11 12:35:00,2522.6,2524.63,2519.18,2523.17,1121.111
2025-05-11 12:40:00,2523.16,2523.16,2510.9,2515.61,2604.8853
2025-05-11 12:45:00,2515.62,2519.77,2510.99,2518.7,1509.92
2025-05-11 12:50:00,2518.7,2521.36,2517.16,2520.61,931.3557
2025-05-11 12:55:00,2520.61,2520.61,2514.2,2515.63,1598.8824
2025-05-11 13:00:00,2515.63,2524.85,2514.99,2523.31,1285.6749
2025-05-11 13:05:00,2523.31,2527.17,2520.24,2526.94,1315.5113
2025-05-11 13:10:00,2526.93,2530.0,2523.23,2526.96,2172.0953
2025-05-11 13:15:00,2526.96,2526.96,2522.99,2524.58,1542.1053
2025-05-11 13:20:00,2524.58,2524.79,2517.99,2518.26,1262.0762
2025-05-11 13:25:00,2518.26,2519.5,2495.47,2501.57,10277.2051
2025-05-11 13:30:00,2501.58,2501.58,2479.0,2493.76,13253.8678
2025-05-11 13:35:00,2493.76,2498.03,2487.06,2496.75,3629.1481
2025-05-11 13:40:00,2496.74,2497.33,2483.38,2489.04,2982.1783
2025-05-11 13:45:00,2489.04,2493.48,2478.6,2486.35,3133.1323
2025-05-11 13:50:00,2486.34,2494.48,2485.42,2488.75,3317.8142
2025-05-11 13:55:00,2488.75,2488.75,2465.82,2469.42,11977.5719
2025-05-11 14:00:00,2469.42,2480.43,2468.59,2480.02,5265.0198
2025-05-11 14:05:00,2480.01,2483.51,2473.06,2482.4,2360.6967
2025-05-11 14:10:00,2482.4,2484.0,2475.69,2479.19,4231.2449
2025-05-11 14:15:00,2479.19,2485.03,2473.34,2484.42,2698.5528
2025-05-11 14:20:00,2484.42,2488.66,2479.49,2487.43,2159.5592
2025-05-11 14:25:00,2487.43,2489.64,2481.2,2482.87,2561.9262
2025-05-11 14:30:00,2482.86,2489.65,2479.67,2487.43,1635.9701
2025-05-11 14:35:00,2487.43,2493.36,2483.97,2493.2,1360.046
2025-05-11 14:40:00,2493.2,2494.15,2489.51,2491.02,1402.5366
2025-05-11 14:45:00,2491.03,2491.95,2487.69,2488.09,873.5415
2025-05-11 14:50:00,2488.1,2489.05,2481.54,2483.49,1538.3386
2025-05-11 14:55:00,2483.49,2489.81,2482.81,2486.05,1026.8463
2025-05-11 15:00:00,2486.05,2496.1,2484.99,2495.33,1341.48
2025-05-11 15:05:00,2495.33,2500.74,2493.87,2499.0,2567.4577
2025-05-11 15:10:00,2499.01,2504.7,2496.09,2500.88,2587.6814
2025-05-11 15:15:00,2500.88,2503.99,2498.0,2501.0,1780.9629
2025-05-11 15:20:00,2501.01,2502.52,2490.83,2491.97,2050.3515
2025-05-11 15:25:00,2491.97,2493.41,2484.01,2486.35,2394.677
2025-05-11 15:30:00,2486.35,2488.95,2482.36,2486.94,1715.1186
2025-05-11 15:35:00,2486.94,2490.36,2477.51,2480.4,1917.6084
2025-05-11 15:40:00,2480.41,2484.03,2476.34,2479.18,1964.9974
2025-05-11 15:45:00,2479.17,2483.42,2468.0,2472.1,3703.7588
2025-05-11 15:50:00,2472.11,2477.84,2435.51,2449.32,18648.9592
2025-05-11 15:55:00,2449.35,2465.38,2442.6,2462.51,9796.8992
2025-05-11 16:00:00,2462.55,2466.94,2451.82,2453.71,4652.7051
2025-05-11 16:05:00,2453.71,2454.92,2440.25,2448.9,6582.869
2025-05-11 16:10:00,2448.91,2456.7,2446.08,2455.28,4579.4303
2025-05-11 16:15:00,2455.29,2459.3,2445.89,2459.19,5122.3123
2025-05-11 16:20:00,2459.19,2478.74,2457.66,2473.21,6139.7844
2025-05-11 16:25:00,2473.22,2477.39,2470.21,2474.83,2643.091
2025-05-11 16:30:00,2474.82,2480.75,2470.41,2470.41,1465.8733
2025-05-11 16:35:00,2470.42,2471.35,2466.7,2470.8,1495.6623
2025-05-11 16:40:00,2470.81,2474.7,2468.07,2472.17,2152.2332
2025-05-11 16:45:00,2472.16,2472.2,2460.3,2461.34,1475.5896
2025-05-11 16:50:00,2461.33,2467.87,2456.48,2466.22,2573.718
2025-05-11 16:55:00,2466.23,2472.37,2465.71,2470.79,1410.7934
2025-05-11 17:00:00,2470.79,2477.13,2467.86,2473.91,1793.1575
2025-05-11 17:05:00,2473.91,2482.77,2466.33,2478.05,3757.7923
2025-05-11 17:10:00,2478.05,2482.39,2472.24,2482.32,1262.8484
2025-05-11 17:15:00,2482.32,2487.45,2477.84,2485.9,2056.522
2025-05-11 17:20:00,2485.9,2491.31,2477.48,2477.49,1908.3446
2025-05-11 17:25:00,2477.48,2480.9,2475.41,2479.4,1456.9305
2025-05-11 17:30:00,2479.39,2485.42,2478.39,2485.19,1909.2875
2025-05-11 17:35:00,2485.19,2495.75,2485.19,2486.88,3570.424
2025-05-11 17:40:00,2486.91,2489.3,2483.21,2488.24,1794.4555
2025-05-11 17:45:00,2488.24,2492.51,2481.6,2492.51,1647.6128
2025-05-11 17:50:00,2492.5,2495.7,2488.6,2495.29,1788.8209
2025-05-11 17:55:00,2495.29,2495.29,2490.0,2491.45,1168.6492
2025-05-11 18:00:00,2491.46,2494.1,2486.31,2486.42,1822.5519
2025-05-11 18:05:00,2486.43,2487.67,2482.49,2485.47,1443.5464
2025-05-11 18:10:00,2485.48,2486.18,2482.81,2484.54,996.2628
2025-05-11 18:15:00,2484.54,2489.44,2478.87,2488.57,1776.1635
2025-05-11 18:20:00,2488.57,2489.13,2485.89,2486.18,817.4759
2025-05-11 18:25:00,2486.18,2487.42,2478.87,2479.59,1198.4388
2025-05-11 18:30:00,2479.59,2481.19,2472.34,2479.63,1914.4955
2025-05-11 18:35:00,2479.64,2501.05,2477.89,2497.21,5124.0707
2025-05-11 18:40:00,2497.21,2512.16,2496.62,2501.32,6900.6796
2025-05-11 18:45:00,2501.32,2515.0,2501.11,2508.09,5620.9118
2025-05-11 18:50:00,2508.08,2511.91,2504.08,2506.0,3038.5042
2025-05-11 18:55:00,2506.0,2511.84,2500.15,2504.7,3929.222
2025-05-11 19:00:00,2504.69,2510.49,2502.36,2506.66,2462.7673
2025-05-11 19:05:00,2506.65,2511.5,2502.0,2506.35,3818.5332
2025-05-11 19:10:00,2506.34,2511.4,2506.34,2510.04,1581.8587
2025-05-11 19:15:00,2510.05,2519.83,2509.23,2512.17,2665.4711
2025-05-11 19:20:00,2512.18,2516.22,2510.14,2512.57,1745.2304
2025-05-11 19:25:00,2512.57,2516.46,2509.0,2516.03,1416.0465
2025-05-11 19:30:00,2516.03,2525.4,2514.79,2521.3,3353.7386
2025-05-11 19:35:00,2521.31,2522.0,2515.83,2520.08,1278.7268
2025-05-11 19:40:00,2520.07,2520.88,2515.49,2516.05,1498.1807
2025-05-11 19:45:00,2516.05,2521.89,2515.37,2520.2,1675.202
2025-05-11 19:50:00,2520.19,2520.4,2514.57,2514.57,1193.5317
2025-05-11 19:55:00,2514.58,2514.93,2507.0,2508.02,2069.9475
2025-05-11 20:00:00,2508.02,2510.0,2492.57,2497.12,3708.3224
2025-05-11 20:05:00,2497.11,2501.63,2495.67,2500.21,1509.1007
2025-05-11 20:10:00,2500.2,2507.21,2498.81,2504.71,1286.5472
2025-05-11 20:15:00,2504.71,2506.23,2501.8,2506.02,1112.6308
2025-05-11 20:20:00,2506.02,2508.2,2501.76,2502.94,1012.965
2025-05-11 20:25:00,2502.95,2507.0,2500.04,2504.53,947.2646
2025-05-11 20:30:00,2504.54,2505.48,2499.61,2505.47,1840.3274
2025-05-11 20:35:00,2505.47,2511.73,2504.53,2508.52,1922.4145
2025-05-11 20:40:00,2508.52,2508.67,2505.18,2506.64,651.3458
2025-05-11 20:45:00,2506.63,2507.98,2501.75,2503.52,1164.3935
2025-05-11 20:50:00,2503.52,2506.61,2502.55,2505.76,487.2332
2025-05-11 20:55:00,2505.75,2512.61,2505.33,2509.91,1078.8344
