timestamp,Open,High,Low,Close,Volume
2025-03-26 22:00:00,87109.64,87147.92,86963.48,87083.46,51.3187
2025-03-26 22:05:00,87083.45,87124.0,86994.78,86994.78,23.54526
2025-03-26 22:10:00,86994.79,86994.79,86898.0,86938.38,28.31019
2025-03-26 22:15:00,86938.38,86989.68,86862.13,86862.14,25.63338
2025-03-26 22:20:00,86862.13,86884.78,86789.29,86849.0,35.36335
2025-03-26 22:25:00,86849.01,86869.64,86753.52,86807.99,39.02688
2025-03-26 22:30:00,86808.0,86955.76,86807.99,86955.76,55.1016
2025-03-26 22:35:00,86955.75,86971.7,86886.9,86934.89,20.93214
2025-03-26 22:40:00,86934.88,86942.66,86856.63,86892.36,11.57714
2025-03-26 22:45:00,86892.36,86999.0,86881.39,86995.59,15.40919
2025-03-26 22:50:00,86995.58,87027.9,86882.01,86882.02,19.32795
2025-03-26 22:55:00,86882.01,86882.01,86815.21,86829.48,22.33025
2025-03-26 23:00:00,86829.48,86900.0,86812.11,86815.21,17.77359
2025-03-26 23:05:00,86815.22,86815.22,86672.8,86684.79,42.90929
2025-03-26 23:10:00,86684.79,86764.24,86672.94,86694.09,27.3306
2025-03-26 23:15:00,86694.1,86791.81,86579.83,86579.83,45.74258
2025-03-26 23:20:00,86579.82,86613.0,86562.0,86612.99,29.89939
2025-03-26 23:25:00,86613.0,86702.41,86612.99,86682.01,20.764
2025-03-26 23:30:00,86682.0,86876.34,86682.0,86876.34,31.68361
2025-03-26 23:35:00,86876.33,86882.7,86788.0,86847.82,25.12424
2025-03-26 23:40:00,86847.83,86892.0,86832.49,86864.89,20.0942
2025-03-26 23:45:00,86864.9,86877.36,86809.48,86873.86,17.24183
2025-03-26 23:50:00,86873.87,86952.2,86852.27,86945.46,34.1368
2025-03-26 23:55:00,86945.46,86945.46,86886.32,86909.17,21.05419
2025-03-27 00:00:00,86909.17,86967.65,86880.43,86943.63,48.24144
2025-03-27 00:05:00,86943.63,86953.69,86886.01,86926.0,19.43751
2025-03-27 00:10:00,86926.01,86962.38,86888.53,86901.33,9.6422
2025-03-27 00:15:00,86901.32,86905.66,86822.0,86822.01,25.09346
2025-03-27 00:20:00,86822.01,86872.09,86796.26,86803.25,29.45998
2025-03-27 00:25:00,86803.24,87121.17,86802.82,87120.37,56.9316
2025-03-27 00:30:00,87120.37,87141.89,87043.47,87110.97,32.38297
2025-03-27 00:35:00,87110.96,87248.06,87110.96,87154.01,69.02346
2025-03-27 00:40:00,87154.0,87163.85,87096.48,87108.69,24.03943
2025-03-27 00:45:00,87108.7,87216.48,87096.77,87172.01,34.23162
2025-03-27 00:50:00,87172.01,87235.87,87170.67,87194.26,35.29389
2025-03-27 00:55:00,87194.25,87308.0,87173.61,87285.29,55.49077
2025-03-27 01:00:00,87285.3,87419.27,87276.92,87354.03,57.33015
2025-03-27 01:05:00,87354.02,87400.65,87337.21,87338.02,78.23032
2025-03-27 01:10:00,87338.01,87369.57,87241.83,87287.68,51.77085
2025-03-27 01:15:00,87287.67,87287.68,87207.58,87233.0,25.98061
2025-03-27 01:20:00,87233.01,87233.01,87178.79,87206.81,26.75395
2025-03-27 01:25:00,87206.81,87391.0,87206.81,87354.81,28.7064
2025-03-27 01:30:00,87354.82,87362.31,87216.51,87216.52,39.03425
2025-03-27 01:35:00,87216.51,87241.91,87187.55,87204.85,21.40915
2025-03-27 01:40:00,87204.85,87324.93,87204.85,87301.84,24.07323
2025-03-27 01:45:00,87301.84,87480.94,87241.09,87473.68,53.39515
2025-03-27 01:50:00,87473.68,87519.38,87425.32,87425.33,58.86364
2025-03-27 01:55:00,87425.32,87449.36,87368.17,87378.87,18.65808
2025-03-27 02:00:00,87378.88,87483.48,87338.79,87443.28,32.0566
2025-03-27 02:05:00,87443.28,87519.37,87443.27,87503.14,26.83224
2025-03-27 02:10:00,87503.14,87587.0,87467.39,87520.48,37.68411
2025-03-27 02:15:00,87520.47,87685.88,87508.42,87606.84,65.18371
2025-03-27 02:20:00,87606.85,87640.0,87518.37,87519.79,25.73176
2025-03-27 02:25:00,87519.8,87597.65,87480.34,87596.95,45.33056
2025-03-27 02:30:00,87596.95,87596.95,87513.47,87582.87,22.23635
2025-03-27 02:35:00,87582.86,87599.76,87532.6,87540.99,37.47076
2025-03-27 02:40:00,87541.0,87678.57,87540.99,87669.53,63.98694
2025-03-27 02:45:00,87669.54,87756.39,87642.35,87755.01,44.23934
2025-03-27 02:50:00,87755.01,87755.01,87611.59,87611.59,41.27632
2025-03-27 02:55:00,87611.6,87611.6,87548.5,87575.39,32.65385
2025-03-27 03:00:00,87575.38,87665.99,87510.93,87530.7,39.88088
2025-03-27 03:05:00,87530.7,87532.0,87475.23,87482.38,12.70431
2025-03-27 03:10:00,87482.38,87573.6,87479.6,87573.6,41.84504
2025-03-27 03:15:00,87573.59,87573.6,87478.41,87478.42,23.45972
2025-03-27 03:20:00,87478.41,87500.0,87434.78,87499.99,33.49389
