timestamp,Open,High,Low,Close,Volume
2025-01-03 22:00:00,3614.38,3620.98,3614.38,3618.61,896.7891
2025-01-03 22:05:00,3618.6,3619.26,3613.76,3617.26,745.7957
2025-01-03 22:10:00,3617.26,3617.26,3610.21,3613.92,579.3352
2025-01-03 22:15:00,3613.94,3621.14,3613.41,3620.74,935.2119
2025-01-03 22:20:00,3620.74,3621.29,3615.15,3620.59,1405.8262
2025-01-03 22:25:00,3620.6,3624.38,3620.57,3620.9,2021.0962
2025-01-03 22:30:00,3620.89,3622.7,3616.84,3619.18,570.6869
2025-01-03 22:35:00,3619.18,3619.18,3616.84,3617.85,334.19
2025-01-03 22:40:00,3617.85,3619.7,3613.59,3614.12,507.8344
2025-01-03 22:45:00,3614.12,3616.67,3612.97,3612.97,339.1558
2025-01-03 22:50:00,3612.97,3616.13,3612.97,3614.96,479.7441
2025-01-03 22:55:00,3614.95,3618.27,3614.95,3616.18,257.2048
2025-01-03 23:00:00,3616.19,3617.72,3614.93,3615.79,625.109
2025-01-03 23:05:00,3615.78,3617.5,3612.04,3614.69,405.8169
2025-01-03 23:10:00,3614.69,3614.95,3610.4,3611.93,717.32
2025-01-03 23:15:00,3611.92,3612.59,3608.46,3611.75,599.851
2025-01-03 23:20:00,3611.75,3611.75,3610.0,3610.32,501.759
2025-01-03 23:25:00,3610.32,3610.48,3606.86,3607.36,776.754
2025-01-03 23:30:00,3607.35,3608.64,3604.77,3607.71,1013.7577
2025-01-03 23:35:00,3607.71,3608.34,3605.6,3605.6,399.4351
2025-01-03 23:40:00,3605.57,3610.29,3604.63,3609.28,1117.6022
2025-01-03 23:45:00,3609.28,3609.29,3605.62,3605.83,812.8276
2025-01-03 23:50:00,3605.83,3606.28,3605.47,3606.02,326.6482
2025-01-03 23:55:00,3606.02,3609.28,3605.62,3609.01,428.3221
2025-01-04 00:00:00,3609.0,3611.35,3607.81,3609.37,827.4252
2025-01-04 00:05:00,3609.36,3610.18,3604.04,3605.74,998.2033
2025-01-04 00:10:00,3605.75,3609.2,3604.14,3609.2,593.905
2025-01-04 00:15:00,3609.2,3617.39,3609.19,3616.08,847.4233
2025-01-04 00:20:00,3616.07,3620.86,3615.67,3618.71,813.4241
2025-01-04 00:25:00,3618.72,3618.72,3614.5,3616.5,454.3401
2025-01-04 00:30:00,3616.5,3616.5,3612.41,3612.42,586.006
2025-01-04 00:35:00,3612.42,3612.42,3604.32,3605.63,995.0367
2025-01-04 00:40:00,3605.62,3608.64,3603.86,3607.01,795.5648
2025-01-04 00:45:00,3607.01,3608.89,3602.75,3603.43,957.1687
2025-01-04 00:50:00,3603.43,3605.63,3601.81,3604.64,516.8949
2025-01-04 00:55:00,3604.64,3605.11,3602.4,3602.41,334.9542
2025-01-04 01:00:00,3602.42,3604.11,3596.31,3596.6,1138.4606
2025-01-04 01:05:00,3596.59,3597.69,3588.54,3589.99,1746.1797
2025-01-04 01:10:00,3590.0,3591.03,3579.92,3585.92,4250.7016
2025-01-04 01:15:00,3585.93,3590.21,3582.44,3589.55,1332.2497
2025-01-04 01:20:00,3589.54,3596.77,3587.94,3596.41,697.5598
2025-01-04 01:25:00,3596.42,3596.68,3593.88,3594.24,413.6963
2025-01-04 01:30:00,3594.23,3594.39,3590.14,3593.0,508.1168
2025-01-04 01:35:00,3593.0,3595.35,3590.34,3593.0,606.4416
2025-01-04 01:40:00,3593.01,3594.0,3590.78,3593.69,605.4306
2025-01-04 01:45:00,3593.7,3594.75,3591.96,3592.1,489.6714
2025-01-04 01:50:00,3592.1,3596.78,3591.79,3596.62,339.2131
2025-01-04 01:55:00,3596.62,3598.59,3596.27,3596.27,500.1863
2025-01-04 02:00:00,3596.28,3597.77,3593.33,3593.72,609.9506
2025-01-04 02:05:00,3593.72,3593.72,3588.0,3589.45,716.7081
2025-01-04 02:10:00,3589.44,3592.56,3588.19,3591.02,388.4579
2025-01-04 02:15:00,3591.03,3592.56,3589.72,3590.0,365.6685
2025-01-04 02:20:00,3590.01,3590.01,3586.82,3588.13,528.8565
2025-01-04 02:25:00,3588.13,3588.13,3583.68,3585.43,344.6918
2025-01-04 02:30:00,3585.43,3589.27,3582.88,3589.26,426.9529
2025-01-04 02:35:00,3589.27,3595.15,3589.26,3593.06,776.3565
2025-01-04 02:40:00,3593.06,3593.06,3590.64,3591.91,345.4865
2025-01-04 02:45:00,3591.98,3596.76,3591.98,3594.75,559.772
2025-01-04 02:50:00,3594.75,3600.0,3594.75,3599.33,408.2497
2025-01-04 02:55:00,3599.33,3599.33,3594.93,3596.4,328.8294
2025-01-04 03:00:00,3596.4,3596.4,3594.29,3595.0,278.6497
2025-01-04 03:05:00,3595.0,3600.42,3591.5,3591.55,680.6761
2025-01-04 03:10:00,3591.54,3597.29,3591.0,3597.29,503.8616
2025-01-04 03:15:00,3597.29,3597.59,3593.13,3593.64,331.126
2025-01-04 03:20:00,3593.63,3594.19,3592.2,3593.75,312.2203
2025-01-04 03:25:00,3593.75,3594.49,3591.72,3594.1,277.1834
2025-01-04 03:30:00,3594.1,3595.65,3591.71,3595.64,407.9634
2025-01-04 03:35:00,3595.65,3599.6,3595.65,3596.87,396.2152
2025-01-04 03:40:00,3596.86,3597.99,3594.74,3597.3,296.851
2025-01-04 03:45:00,3597.3,3598.71,3594.24,3595.27,494.7758
2025-01-04 03:50:00,3595.26,3597.07,3595.0,3596.21,423.699
2025-01-04 03:55:00,3596.2,3598.02,3595.62,3597.97,508.0964
2025-01-04 04:00:00,3597.98,3597.98,3588.5,3588.79,669.2609
2025-01-04 04:05:00,3588.8,3591.4,3588.15,3588.95,545.4964
2025-01-04 04:10:00,3588.95,3591.56,3588.92,3591.37,432.8968
2025-01-04 04:15:00,3591.38,3593.05,3590.77,3591.01,256.8075
2025-01-04 04:20:00,3591.01,3592.33,3590.32,3591.33,502.2294
2025-01-04 04:25:00,3591.33,3591.8,3588.0,3588.01,883.8742
2025-01-04 04:30:00,3588.0,3588.32,3584.33,3587.54,714.2899
2025-01-04 04:35:00,3587.54,3588.0,3584.16,3585.42,402.551
2025-01-04 04:40:00,3585.41,3590.13,3585.41,3590.13,492.1175
2025-01-04 04:45:00,3590.12,3590.13,3586.66,3588.99,511.0974
2025-01-04 04:50:00,3588.99,3589.49,3587.76,3588.88,230.5647
2025-01-04 04:55:00,3588.89,3591.48,3588.01,3591.47,504.5598
2025-01-04 05:00:00,3591.48,3591.74,3588.0,3588.01,485.3376
2025-01-04 05:05:00,3588.01,3589.4,3588.0,3588.0,300.6564
2025-01-04 05:10:00,3588.0,3588.84,3586.71,3588.83,297.5905
2025-01-04 05:15:00,3588.84,3591.12,3588.83,3591.12,183.3171
2025-01-04 05:20:00,3591.11,3594.54,3590.9,3592.4,648.5089
2025-01-04 05:25:00,3592.41,3594.99,3592.4,3594.69,357.6794
2025-01-04 05:30:00,3594.69,3595.21,3593.03,3594.41,528.738
2025-01-04 05:35:00,3594.41,3595.21,3592.44,3594.76,456.5008
2025-01-04 05:40:00,3594.76,3595.61,3594.69,3595.02,355.1124
2025-01-04 05:45:00,3595.01,3595.02,3592.32,3592.33,301.0429
2025-01-04 05:50:00,3592.32,3592.33,3589.04,3590.65,863.6384
2025-01-04 05:55:00,3590.64,3597.01,3590.64,3596.65,1980.9843
2025-01-04 06:00:00,3596.66,3598.68,3596.58,3597.96,1727.6521
2025-01-04 06:05:00,3597.96,3600.01,3595.8,3598.0,591.4163
2025-01-04 06:10:00,3598.01,3604.22,3597.3,3603.04,1896.4178
2025-01-04 06:15:00,3603.05,3607.13,3601.8,3602.8,854.1711
2025-01-04 06:20:00,3602.8,3602.8,3599.77,3601.75,611.8697
2025-01-04 06:25:00,3601.76,3603.84,3601.42,3601.71,353.6249
2025-01-04 06:30:00,3601.7,3601.71,3598.34,3598.35,434.8875
2025-01-04 06:35:00,3598.35,3600.5,3598.34,3599.33,242.1139
2025-01-04 06:40:00,3599.34,3599.34,3597.12,3597.93,262.1225
2025-01-04 06:45:00,3597.93,3598.6,3595.2,3598.6,351.8576
2025-01-04 06:50:00,3598.6,3601.69,3598.37,3601.69,397.2854
2025-01-04 06:55:00,3601.69,3602.14,3599.91,3600.61,332.1522
2025-01-04 07:00:00,3600.61,3600.63,3599.0,3599.01,368.4889
2025-01-04 07:05:00,3599.01,3602.0,3598.56,3601.99,337.0673
2025-01-04 07:10:00,3601.99,3609.81,3601.99,3607.39,966.4662
2025-01-04 07:15:00,3607.39,3609.66,3603.03,3604.84,835.8603
2025-01-04 07:20:00,3604.85,3604.85,3599.09,3600.77,1071.7746
2025-01-04 07:25:00,3600.77,3604.5,3600.76,3604.49,304.6653
2025-01-04 07:30:00,3604.5,3604.97,3603.0,3603.01,308.5907
2025-01-04 07:35:00,3603.01,3603.6,3602.5,3602.51,528.0461
2025-01-04 07:40:00,3602.51,3603.45,3601.84,3603.45,546.1348
2025-01-04 07:45:00,3603.45,3604.92,3598.44,3598.57,943.7082
2025-01-04 07:50:00,3598.57,3599.69,3596.18,3596.19,1378.4925
2025-01-04 07:55:00,3596.18,3596.19,3593.2,3594.04,837.7468
2025-01-04 08:00:00,3594.05,3597.98,3593.73,3596.67,916.6788
2025-01-04 08:05:00,3596.67,3600.34,3592.21,3600.33,923.1122
2025-01-04 08:10:00,3600.34,3603.62,3599.11,3603.61,379.7279
2025-01-04 08:15:00,3603.61,3603.62,3598.6,3601.61,494.6885
2025-01-04 08:20:00,3601.6,3601.62,3594.01,3595.18,448.3458
2025-01-04 08:25:00,3595.19,3596.18,3590.01,3595.69,892.4116
2025-01-04 08:30:00,3595.69,3601.55,3595.1,3596.81,755.735
2025-01-04 08:35:00,3596.82,3600.41,3593.28,3593.28,459.7168
2025-01-04 08:40:00,3593.28,3595.92,3591.13,3591.18,566.6435
2025-01-04 08:45:00,3591.17,3591.18,3586.16,3587.59,710.7499
2025-01-04 08:50:00,3587.58,3590.31,3586.16,3586.86,1153.6572
2025-01-04 08:55:00,3586.86,3588.51,3585.0,3585.01,713.2055
2025-01-04 09:00:00,3585.01,3589.22,3585.0,3587.94,412.868
2025-01-04 09:05:00,3587.94,3590.0,3584.64,3585.67,645.2137
2025-01-04 09:10:00,3585.67,3586.14,3583.73,3585.32,475.6444
2025-01-04 09:15:00,3585.32,3593.57,3585.31,3593.56,754.7295
2025-01-04 09:20:00,3593.56,3595.52,3591.51,3593.84,723.1891
2025-01-04 09:25:00,3593.84,3595.58,3592.59,3593.84,232.3583
2025-01-04 09:30:00,3593.84,3594.17,3592.08,3592.92,454.9552
2025-01-04 09:35:00,3592.92,3592.92,3589.6,3590.0,453.6106
2025-01-04 09:40:00,3590.0,3591.57,3589.69,3591.57,291.7401
2025-01-04 09:45:00,3591.57,3591.57,3584.14,3585.65,585.9095
2025-01-04 09:50:00,3585.66,3589.55,3585.65,3588.5,458.2033
2025-01-04 09:55:00,3588.51,3589.55,3587.37,3589.55,447.0185
2025-01-04 10:00:00,3589.55,3592.57,3586.66,3587.08,354.4227
2025-01-04 10:05:00,3587.08,3587.08,3578.21,3579.57,993.932
2025-01-04 10:10:00,3579.56,3580.63,3575.0,3580.62,862.1434
2025-01-04 10:15:00,3580.62,3583.4,3576.74,3577.41,377.1827
2025-01-04 10:20:00,3577.4,3578.2,3572.42,3578.2,745.9791
2025-01-04 10:25:00,3578.19,3581.34,3578.04,3580.16,1045.6739
2025-01-04 10:30:00,3580.16,3583.6,3579.42,3582.51,490.9404
