timestamp,Open,High,Low,Close,Volume
2024-12-12 00:35:00,3826.96,3830.0,3822.41,3823.84,960.457
2024-12-12 00:40:00,3823.84,3827.0,3820.46,3820.47,891.7123
2024-12-12 00:45:00,3820.46,3822.71,3807.49,3808.32,1718.4143
2024-12-12 00:50:00,3808.32,3821.0,3806.4,3814.26,1266.0589
2024-12-12 00:55:00,3814.26,3817.81,3811.8,3817.81,630.5655
2024-12-12 01:00:00,3817.81,3821.83,3812.87,3821.83,876.0105
2024-12-12 01:05:00,3821.82,3822.75,3813.31,3813.31,795.862
2024-12-12 01:10:00,3813.3,3821.72,3812.4,3821.72,606.6427
2024-12-12 01:15:00,3821.72,3823.47,3820.0,3822.99,842.1942
2024-12-12 01:20:00,3822.99,3823.71,3817.0,3819.02,1162.3067
2024-12-12 01:25:00,3819.03,3821.0,3817.95,3820.28,557.2515
2024-12-12 01:30:00,3820.28,3821.37,3805.4,3807.2,1252.2494
2024-12-12 01:35:00,3807.21,3814.0,3807.21,3813.57,1132.3559
2024-12-12 01:40:00,3813.58,3818.78,3808.61,3809.91,1035.4671
2024-12-12 01:45:00,3809.9,3811.4,3805.91,3806.39,820.2511
2024-12-12 01:50:00,3806.4,3806.4,3796.8,3796.81,1810.0333
2024-12-12 01:55:00,3796.81,3805.37,3796.8,3804.23,1025.3873
2024-12-12 02:00:00,3804.23,3812.05,3804.23,3810.59,853.9628
2024-12-12 02:05:00,3810.58,3810.59,3801.01,3804.2,1884.7363
2024-12-12 02:10:00,3804.2,3811.08,3803.52,3807.55,1504.4559
2024-12-12 02:15:00,3807.55,3815.8,3807.55,3815.52,1461.4661
2024-12-12 02:20:00,3815.52,3819.8,3814.6,3815.01,742.1607
2024-12-12 02:25:00,3815.01,3820.99,3815.0,3820.99,802.7935
2024-12-12 02:30:00,3820.99,3823.83,3819.97,3821.19,932.8041
2024-12-12 02:35:00,3821.19,3823.9,3820.2,3822.8,841.7098
2024-12-12 02:40:00,3822.8,3825.0,3822.79,3825.0,1574.9979
2024-12-12 02:45:00,3824.99,3831.4,3821.24,3824.0,1466.5337
2024-12-12 02:50:00,3824.0,3838.48,3823.21,3838.0,1961.9592
2024-12-12 02:55:00,3838.0,3884.94,3838.0,3880.39,8904.302
2024-12-12 03:00:00,3880.39,3881.18,3854.83,3857.72,4460.0143
2024-12-12 03:05:00,3857.71,3876.4,3849.68,3876.0,2244.3645
2024-12-12 03:10:00,3876.01,3883.17,3872.84,3880.02,3529.5399
2024-12-12 03:15:00,3880.02,3883.41,3872.84,3877.0,2411.9778
2024-12-12 03:20:00,3877.0,3898.39,3877.0,3897.51,3823.2785
2024-12-12 03:25:00,3897.51,3920.0,3896.05,3915.41,8296.4854
2024-12-12 03:30:00,3915.41,3916.0,3905.79,3912.2,3006.7431
2024-12-12 03:35:00,3912.2,3920.45,3905.75,3920.45,3934.2648
2024-12-12 03:40:00,3920.44,3927.3,3908.0,3919.0,3678.046
2024-12-12 03:45:00,3919.0,3942.62,3918.0,3942.0,6745.2896
2024-12-12 03:50:00,3942.0,3947.81,3933.64,3946.69,4307.7221
2024-12-12 03:55:00,3946.7,3947.59,3926.0,3935.0,3278.8234
2024-12-12 04:00:00,3935.0,3940.78,3926.19,3933.1,2259.5246
2024-12-12 04:05:00,3933.09,3944.68,3932.21,3934.21,2069.3897
2024-12-12 04:10:00,3934.21,3934.21,3920.18,3921.81,2600.0684
2024-12-12 04:15:00,3921.8,3923.66,3916.62,3918.99,2053.4758
2024-12-12 04:20:00,3918.98,3932.0,3917.73,3920.18,1847.3172
2024-12-12 04:25:00,3920.18,3922.0,3911.34,3918.02,3793.2039
2024-12-12 04:30:00,3918.02,3921.13,3915.0,3915.01,1397.2636
2024-12-12 04:35:00,3915.01,3919.99,3912.78,3914.13,1462.455
2024-12-12 04:40:00,3914.12,3915.4,3908.16,3910.04,2237.7667
2024-12-12 04:45:00,3910.04,3911.7,3902.66,3903.0,1808.1681
2024-12-12 04:50:00,3903.0,3903.2,3894.09,3901.24,1782.7267
2024-12-12 04:55:00,3901.24,3909.8,3901.03,3908.96,1534.5929
2024-12-12 05:00:00,3908.95,3910.92,3901.61,3904.83,1363.1822
2024-12-12 05:05:00,3904.83,3914.8,3904.82,3910.6,1635.3633
2024-12-12 05:10:00,3910.59,3916.77,3909.15,3916.77,995.2464
2024-12-12 05:15:00,3916.77,3917.21,3908.69,3914.48,1382.304
2024-12-12 05:20:00,3914.49,3921.23,3913.8,3919.89,2068.8703
2024-12-12 05:25:00,3919.89,3926.96,3918.49,3926.29,1571.4935
2024-12-12 05:30:00,3926.29,3940.74,3924.31,3937.6,3988.4284
2024-12-12 05:35:00,3937.6,3945.67,3935.0,3943.87,2140.0077
2024-12-12 05:40:00,3943.88,3944.75,3940.0,3940.99,1920.4731
2024-12-12 05:45:00,3940.99,3942.49,3929.68,3930.89,1589.0569
2024-12-12 05:50:00,3930.89,3936.49,3929.6,3932.49,997.6973
2024-12-12 05:55:00,3932.5,3934.71,3925.39,3925.4,803.0043
2024-12-12 06:00:00,3925.4,3932.85,3924.08,3927.13,1401.7552
2024-12-12 06:05:00,3927.13,3932.6,3919.63,3927.0,1350.1903
2024-12-12 06:10:00,3926.99,3928.78,3914.14,3918.33,2241.5602
2024-12-12 06:15:00,3918.33,3921.38,3909.8,3910.33,1245.0438
2024-12-12 06:20:00,3910.33,3922.26,3907.27,3922.25,1232.5041
2024-12-12 06:25:00,3922.25,3927.34,3920.01,3927.2,869.9266
2024-12-12 06:30:00,3927.16,3931.38,3921.64,3929.68,922.2585
2024-12-12 06:35:00,3929.69,3934.46,3926.71,3933.16,827.1997
2024-12-12 06:40:00,3933.16,3933.16,3926.0,3928.97,998.5082
2024-12-12 06:45:00,3928.97,3930.98,3927.03,3927.94,913.5538
2024-12-12 06:50:00,3927.95,3933.41,3926.19,3927.09,1282.0102
2024-12-12 06:55:00,3927.09,3937.27,3924.62,3937.26,1649.7303
2024-12-12 07:00:00,3937.26,3940.0,3933.0,3937.82,1484.8711
2024-12-12 07:05:00,3937.83,3941.6,3933.69,3933.69,1027.8617
2024-12-12 07:10:00,3933.69,3933.99,3929.2,3932.0,1008.8721
2024-12-12 07:15:00,3932.0,3932.0,3928.08,3929.4,1427.724
2024-12-12 07:20:00,3929.4,3933.4,3928.8,3930.43,1390.6637
2024-12-12 07:25:00,3930.44,3931.0,3928.35,3929.24,495.5081
2024-12-12 07:30:00,3929.23,3929.87,3922.5,3925.81,835.3918
2024-12-12 07:35:00,3925.81,3926.15,3915.8,3918.2,1526.485
2024-12-12 07:40:00,3918.2,3919.39,3912.99,3915.99,898.4725
2024-12-12 07:45:00,3915.99,3917.99,3905.66,3907.19,2819.6023
2024-12-12 07:50:00,3907.2,3910.0,3904.78,3908.0,1437.39
2024-12-12 07:55:00,3908.01,3908.4,3902.74,3905.4,1053.3775
2024-12-12 08:00:00,3905.4,3915.6,3905.4,3915.42,1659.8984
2024-12-12 08:05:00,3915.41,3915.78,3911.11,3913.97,1016.0715
2024-12-12 08:10:00,3913.97,3916.12,3905.76,3906.32,1028.0028
2024-12-12 08:15:00,3906.32,3909.48,3901.6,3907.8,1145.0221
2024-12-12 08:20:00,3907.8,3915.54,3906.01,3912.87,513.8569
2024-12-12 08:25:00,3912.86,3918.84,3910.8,3918.83,1118.9489
2024-12-12 08:30:00,3918.84,3922.61,3918.01,3919.79,1212.6315
2024-12-12 08:35:00,3919.8,3920.0,3913.4,3913.41,824.4055
2024-12-12 08:40:00,3913.41,3916.5,3910.5,3916.27,865.0685
2024-12-12 08:45:00,3916.27,3917.75,3914.0,3915.81,842.6936
2024-12-12 08:50:00,3915.81,3916.63,3913.5,3915.49,900.5702
2024-12-12 08:55:00,3915.48,3915.77,3910.9,3911.99,665.9302
2024-12-12 09:00:00,3911.99,3919.8,3911.39,3919.8,1200.4901
2024-12-12 09:05:00,3919.8,3921.47,3918.01,3920.63,591.6986
2024-12-12 09:10:00,3920.63,3920.98,3917.0,3917.63,697.3873
2024-12-12 09:15:00,3917.64,3924.65,3917.44,3923.02,661.367
2024-12-12 09:20:00,3923.02,3930.0,3919.14,3929.94,912.7365
2024-12-12 09:25:00,3929.94,3930.9,3926.5,3929.0,803.3045
2024-12-12 09:30:00,3929.0,3929.0,3926.06,3926.94,526.2467
2024-12-12 09:35:00,3926.95,3929.4,3920.21,3921.65,942.4438
2024-12-12 09:40:00,3921.64,3925.0,3916.4,3924.99,1256.5248
2024-12-12 09:45:00,3924.99,3937.0,3924.99,3931.69,1716.2648
2024-12-12 09:50:00,3931.69,3933.2,3926.54,3933.2,772.1738
2024-12-12 09:55:00,3933.21,3933.99,3922.3,3922.31,1254.5662
2024-12-12 10:00:00,3922.31,3923.0,3903.2,3908.59,2872.2227
2024-12-12 10:05:00,3908.59,3908.59,3891.52,3891.94,2753.8088
2024-12-12 10:10:00,3891.94,3903.33,3891.32,3899.14,2760.7847
2024-12-12 10:15:00,3899.13,3906.0,3891.83,3902.76,2389.0646
2024-12-12 10:20:00,3902.76,3913.14,3901.27,3912.6,1092.3752
2024-12-12 10:25:00,3912.6,3919.55,3908.86,3917.19,1009.8041
2024-12-12 10:30:00,3917.19,3917.2,3910.08,3912.79,860.1957
2024-12-12 10:35:00,3912.8,3913.2,3906.4,3911.44,843.5053
2024-12-12 10:40:00,3911.43,3920.39,3909.71,3920.3,1148.0729
2024-12-12 10:45:00,3920.29,3920.8,3913.79,3913.79,1019.7018
2024-12-12 10:50:00,3913.79,3917.19,3908.11,3912.49,935.4225
2024-12-12 10:55:00,3912.49,3925.67,3912.49,3925.67,1938.4614
2024-12-12 11:00:00,3925.67,3932.2,3916.63,3916.63,1693.3359
2024-12-12 11:05:00,3916.63,3937.99,3916.03,3934.0,3092.2887
2024-12-12 11:10:00,3934.0,3934.01,3913.69,3919.63,1958.3963
2024-12-12 11:15:00,3919.63,3931.62,3919.63,3926.0,1425.1944
2024-12-12 11:20:00,3925.99,3926.8,3912.5,3920.19,1647.7377
2024-12-12 11:25:00,3920.19,3924.6,3915.61,3924.6,1233.197
2024-12-12 11:30:00,3924.6,3925.96,3908.66,3911.94,1036.3201
2024-12-12 11:35:00,3911.93,3912.4,3903.0,3907.59,1681.6793
2024-12-12 11:40:00,3907.6,3913.15,3907.0,3908.8,849.4574
2024-12-12 11:45:00,3908.8,3912.52,3906.13,3908.97,1269.9709
2024-12-12 11:50:00,3908.98,3915.97,3906.68,3915.97,731.0128
2024-12-12 11:55:00,3915.97,3917.32,3908.8,3913.38,862.2655
2024-12-12 12:00:00,3913.38,3922.39,3913.38,3920.0,1140.8977
2024-12-12 12:05:00,3920.0,3924.33,3916.77,3923.35,1088.1226
2024-12-12 12:10:00,3923.35,3928.4,3922.38,3926.8,1443.3739
2024-12-12 12:15:00,3926.8,3928.32,3923.35,3924.37,1151.9912
2024-12-12 12:20:00,3924.37,3929.1,3920.92,3924.5,985.9027
2024-12-12 12:25:00,3924.5,3924.5,3915.5,3918.0,536.1697
2024-12-12 12:30:00,3918.01,3920.0,3916.0,3919.33,533.0433
2024-12-12 12:35:00,3919.34,3930.5,3919.0,3928.5,1153.2195
2024-12-12 12:40:00,3928.5,3935.0,3927.4,3933.48,1890.4657
2024-12-12 12:45:00,3933.47,3942.26,3931.34,3938.73,2638.3471
2024-12-12 12:50:00,3938.73,3949.5,3938.73,3948.71,3481.7762
2024-12-12 12:55:00,3948.71,3962.6,3944.2,3955.3,6916.3332
2024-12-12 13:00:00,3955.3,3957.96,3942.71,3954.59,4266.8468
2024-12-12 13:05:00,3954.6,3970.0,3953.86,3958.71,6033.6008
2024-12-12 13:10:00,3958.7,3961.0,3949.4,3955.84,2440.0377
2024-12-12 13:15:00,3955.84,3974.95,3955.2,3974.21,5176.0556
2024-12-12 13:20:00,3974.2,3979.2,3965.15,3966.06,4007.8406
2024-12-12 13:25:00,3966.07,3970.0,3962.29,3965.51,2088.478
2024-12-12 13:30:00,3965.51,3975.9,3927.4,3948.39,12204.9096
2024-12-12 13:35:00,3948.39,3948.39,3916.34,3931.04,10548.9535
2024-12-12 13:40:00,3931.04,3946.66,3923.65,3942.62,5495.7105
2024-12-12 13:45:00,3942.62,3943.8,3923.52,3933.68,4299.6139
2024-12-12 13:50:00,3933.68,3947.19,3933.68,3943.4,2209.914
2024-12-12 13:55:00,3943.41,3950.85,3935.78,3942.6,2261.1133
2024-12-12 14:00:00,3942.6,3948.91,3932.72,3938.0,2854.218
2024-12-12 14:05:00,3938.0,3950.55,3931.0,3950.0,1976.175
2024-12-12 14:10:00,3949.99,3953.6,3945.14,3947.05,1887.6778
2024-12-12 14:15:00,3947.05,3950.78,3942.4,3950.78,1582.7824
2024-12-12 14:20:00,3950.77,3970.0,3950.77,3968.45,3820.3011
2024-12-12 14:25:00,3968.45,3974.8,3962.48,3974.0,3289.8471
2024-12-12 14:30:00,3974.0,3978.0,3956.77,3962.01,4736.4626
2024-12-12 14:35:00,3962.01,3962.84,3940.55,3951.99,4201.5724
2024-12-12 14:40:00,3951.98,3966.4,3937.1,3958.94,10113.7825
2024-12-12 14:45:00,3958.94,3962.99,3943.65,3958.01,4541.1008
2024-12-12 14:50:00,3958.0,3974.0,3950.43,3973.99,2405.4888
2024-12-12 14:55:00,3973.99,3984.8,3972.21,3981.92,4519.3042
2024-12-12 15:00:00,3981.91,3984.94,3976.01,3984.86,3491.443
2024-12-12 15:05:00,3984.87,3987.41,3957.21,3959.19,3346.7527
2024-12-12 15:10:00,3959.19,3966.07,3944.0,3946.39,3758.2603
2024-12-12 15:15:00,3946.4,3958.5,3939.07,3957.4,3192.9534
2024-12-12 15:20:00,3957.38,3979.36,3955.0,3977.8,2310.2628
2024-12-12 15:25:00,3977.79,3982.6,3974.24,3977.99,1716.3575
2024-12-12 15:30:00,3977.99,3977.99,3958.57,3968.48,2335.6703
2024-12-12 15:35:00,3968.49,3977.84,3964.81,3968.38,1858.1048
2024-12-12 15:40:00,3968.39,3976.4,3967.6,3969.0,1152.1631
2024-12-12 15:45:00,3969.0,3973.6,3961.03,3964.8,2523.4321
2024-12-12 15:50:00,3964.8,3965.25,3949.28,3954.4,4365.8292
2024-12-12 15:55:00,3954.4,3961.4,3953.06,3957.67,1345.4346
2024-12-12 16:00:00,3957.77,3979.8,3957.77,3978.81,4576.2727
2024-12-12 16:05:00,3978.8,3985.56,3969.5,3975.77,2990.7374
2024-12-12 16:10:00,3975.76,3976.4,3963.15,3968.5,2000.7227
2024-12-12 16:15:00,3968.5,3976.39,3964.52,3974.88,2299.8787
2024-12-12 16:20:00,3974.88,3975.4,3956.2,3961.82,2786.0879
2024-12-12 16:25:00,3961.83,3966.4,3947.33,3950.91,2934.6051
2024-12-12 16:30:00,3950.92,3958.4,3943.0,3944.87,3848.6246
2024-12-12 16:35:00,3944.87,3948.2,3933.26,3937.79,2860.8014
2024-12-12 16:40:00,3937.78,3956.8,3936.9,3951.41,1872.39
2024-12-12 16:45:00,3951.4,3953.78,3940.0,3944.05,1600.4507
2024-12-12 16:50:00,3944.04,3944.04,3929.65,3929.82,2466.2555
2024-12-12 16:55:00,3929.81,3934.71,3929.36,3934.24,1055.8122
2024-12-12 17:00:00,3934.23,3935.67,3930.37,3934.7,1029.9479
2024-12-12 17:05:00,3934.7,3945.0,3928.2,3941.81,2419.0115
2024-12-12 17:10:00,3941.8,3947.0,3940.0,3945.0,1306.0084
2024-12-12 17:15:00,3945.11,3946.98,3940.44,3940.44,1329.3821
2024-12-12 17:20:00,3940.44,3943.5,3934.44,3934.87,1383.1223
2024-12-12 17:25:00,3934.88,3939.73,3931.09,3939.72,1458.4563
2024-12-12 17:30:00,3939.73,3944.45,3931.4,3943.74,2258.0087
2024-12-12 17:35:00,3943.75,3945.76,3939.29,3943.0,1236.0301
2024-12-12 17:40:00,3943.0,3944.19,3934.28,3943.81,977.0362
2024-12-12 17:45:00,3943.82,3945.76,3942.41,3945.76,822.6858
2024-12-12 17:50:00,3945.75,3950.36,3942.73,3948.26,1074.2089
2024-12-12 17:55:00,3948.27,3966.6,3948.27,3961.79,2053.8896
2024-12-12 18:00:00,3961.79,3966.38,3951.0,3952.92,2344.1226
2024-12-12 18:05:00,3952.79,3953.09,3946.28,3948.93,1149.6763
2024-12-12 18:10:00,3948.93,3953.47,3945.4,3945.99,633.6662
2024-12-12 18:15:00,3946.0,3950.78,3942.22,3949.97,1246.7611
2024-12-12 18:20:00,3949.96,3950.78,3944.81,3949.0,586.1929
2024-12-12 18:25:00,3948.99,3949.0,3943.02,3943.05,925.4347
2024-12-12 18:30:00,3943.06,3943.2,3932.84,3934.88,1283.3616
2024-12-12 18:35:00,3934.87,3934.87,3913.0,3917.42,3046.895
2024-12-12 18:40:00,3917.41,3928.5,3915.6,3928.49,1577.0752
2024-12-12 18:45:00,3928.49,3929.41,3922.24,3929.0,1082.8798
2024-12-12 18:50:00,3929.0,3931.58,3923.81,3928.42,971.5348
2024-12-12 18:55:00,3928.41,3929.0,3920.0,3920.64,835.5588
2024-12-12 19:00:00,3920.64,3929.4,3919.35,3924.51,624.1651
2024-12-12 19:05:00,3924.51,3932.0,3922.64,3930.0,802.3989
2024-12-12 19:10:00,3929.99,3933.16,3912.34,3914.66,2412.7504
2024-12-12 19:15:00,3914.66,3918.55,3908.65,3916.76,2446.7851
2024-12-12 19:20:00,3916.76,3918.99,3904.16,3907.57,2641.9216
2024-12-12 19:25:00,3907.58,3908.99,3889.47,3892.87,4368.0419
2024-12-12 19:30:00,3892.87,3901.6,3876.14,3877.78,4759.6293
2024-12-12 19:35:00,3877.79,3883.61,3859.71,3865.12,12528.7332
2024-12-12 19:40:00,3865.16,3868.0,3853.83,3861.78,5423.4286
2024-12-12 19:45:00,3861.78,3884.53,3857.35,3879.03,3892.6273
2024-12-12 19:50:00,3879.03,3892.0,3877.66,3879.59,2729.5836
2024-12-12 19:55:00,3879.6,3880.19,3863.0,3871.14,2796.8202
2024-12-12 20:00:00,3871.13,3884.02,3870.41,3878.96,2890.1287
2024-12-12 20:05:00,3878.99,3889.5,3878.72,3883.99,2080.5615
2024-12-12 20:10:00,3883.99,3886.99,3880.0,3883.27,860.0453
2024-12-12 20:15:00,3883.27,3884.93,3871.41,3877.24,1343.1121
2024-12-12 20:20:00,3877.25,3878.39,3864.26,3869.0,968.9261
2024-12-12 20:25:00,3868.99,3874.8,3867.61,3869.7,1198.0746
2024-12-12 20:30:00,3869.7,3881.02,3869.7,3880.97,734.7596
2024-12-12 20:35:00,3880.98,3900.74,3880.97,3893.76,2909.2424
2024-12-12 20:40:00,3893.77,3902.04,3893.0,3898.55,1590.8251
2024-12-12 20:45:00,3898.51,3899.32,3887.48,3890.18,977.3205
2024-12-12 20:50:00,3890.19,3892.37,3882.35,3886.2,1451.7829
2024-12-12 20:55:00,3886.19,3888.26,3876.6,3886.87,1399.8139
2024-12-12 21:00:00,3886.83,3889.62,3876.2,3878.76,929.0417
2024-12-12 21:05:00,3878.76,3880.8,3873.42,3880.79,846.9967
2024-12-12 21:10:00,3880.8,3885.19,3877.61,3880.21,1771.4213
2024-12-12 21:15:00,3880.21,3892.4,3877.0,3887.24,1945.6163
2024-12-12 21:20:00,3887.23,3895.53,3886.6,3892.96,594.8436
2024-12-12 21:25:00,3892.96,3895.53,3890.0,3890.53,575.4998
2024-12-12 21:30:00,3890.54,3892.5,3886.21,3887.54,1428.4869
2024-12-12 21:35:00,3887.54,3889.89,3866.09,3870.19,2391.054
2024-12-12 21:40:00,3870.19,3872.59,3862.5,3864.88,2536.2363
2024-12-12 21:45:00,3864.88,3873.0,3864.2,3866.81,1079.1187
2024-12-12 21:50:00,3866.8,3876.19,3865.5,3873.71,1165.3623
2024-12-12 21:55:00,3873.72,3874.3,3865.68,3865.69,970.0904
