timestamp,Open,High,Low,Close,Volume
2025-03-01 00:40:00,2227.9,2229.38,2223.62,2227.7,1343.1634
2025-03-01 00:45:00,2227.71,2230.8,2225.62,2226.7,1041.9785
2025-03-01 00:50:00,2226.7,2227.39,2219.37,2220.09,1690.7867
2025-03-01 00:55:00,2220.09,2221.01,2215.51,2216.16,1749.4285
2025-03-01 01:00:00,2216.17,2217.58,2213.33,2215.9,1438.8811
2025-03-01 01:05:00,2215.9,2219.8,2214.57,2216.49,1142.1537
2025-03-01 01:10:00,2216.5,2221.2,2216.5,2220.01,652.5164
2025-03-01 01:15:00,2220.01,2225.0,2220.0,2224.79,583.6763
2025-03-01 01:20:00,2224.79,2227.0,2222.11,2224.65,1072.5693
2025-03-01 01:25:00,2224.66,2224.66,2217.62,2221.42,713.626
2025-03-01 01:30:00,2221.42,2226.62,2219.5,2226.62,544.9631
2025-03-01 01:35:00,2226.62,2228.8,2223.99,2228.7,663.9532
2025-03-01 01:40:00,2228.71,2238.9,2227.79,2238.09,1917.7468
2025-03-01 01:45:00,2238.09,2242.54,2234.02,2242.05,2618.2116
2025-03-01 01:50:00,2242.06,2251.0,2241.8,2249.75,3051.8545
2025-03-01 01:55:00,2249.74,2263.7,2248.4,2253.2,3478.437
2025-03-01 02:00:00,2253.2,2253.2,2242.1,2242.62,1436.2418
2025-03-01 02:05:00,2242.61,2243.51,2240.0,2243.35,1356.9818
2025-03-01 02:10:00,2243.34,2257.3,2242.8,2254.77,1824.0808
2025-03-01 02:15:00,2254.78,2259.19,2247.4,2251.0,1280.8819
2025-03-01 02:20:00,2251.0,2257.79,2251.0,2253.76,2044.1557
2025-03-01 02:25:00,2253.77,2262.8,2251.4,2260.09,2283.2147
2025-03-01 02:30:00,2260.09,2275.61,2255.44,2272.51,11181.1781
2025-03-01 02:35:00,2272.5,2272.5,2265.0,2266.1,2076.979
2025-03-01 02:40:00,2266.1,2268.85,2261.61,2266.51,1956.1421
2025-03-01 02:45:00,2266.45,2266.45,2257.83,2259.35,3513.1908
2025-03-01 02:50:00,2259.35,2265.2,2254.52,2261.11,1494.2165
2025-03-01 02:55:00,2261.11,2261.3,2255.33,2256.19,981.1501
2025-03-01 03:00:00,2256.2,2259.5,2254.2,2258.79,989.8209
2025-03-01 03:05:00,2258.79,2259.49,2250.0,2250.69,1675.2119
2025-03-01 03:10:00,2250.69,2255.0,2249.63,2251.76,1099.0899
2025-03-01 03:15:00,2251.77,2252.5,2249.0,2250.5,700.7433
2025-03-01 03:20:00,2250.51,2254.04,2249.94,2251.51,779.8455
2025-03-01 03:25:00,2251.51,2257.53,2251.5,2255.99,1146.7989
2025-03-01 03:30:00,2255.99,2263.41,2253.77,2261.81,1190.7423
2025-03-01 03:35:00,2261.8,2268.75,2260.52,2267.5,1386.8619
2025-03-01 03:40:00,2267.5,2268.7,2258.7,2260.22,1125.0363
2025-03-01 03:45:00,2260.22,2264.83,2257.4,2263.36,855.1498
2025-03-01 03:50:00,2263.36,2270.31,2261.27,2267.06,1293.2449
2025-03-01 03:55:00,2267.07,2267.07,2260.4,2262.98,948.0001
2025-03-01 04:00:00,2262.98,2265.28,2258.4,2264.79,1008.4104
2025-03-01 04:05:00,2264.79,2267.1,2261.35,2266.55,932.1603
2025-03-01 04:10:00,2266.6,2277.49,2266.6,2275.42,6419.3037
2025-03-01 04:15:00,2275.42,2275.92,2271.5,2274.09,3441.7527
2025-03-01 04:20:00,2274.1,2276.0,2269.0,2269.0,1416.3496
2025-03-01 04:25:00,2269.01,2271.6,2266.72,2270.16,1276.0787
2025-03-01 04:30:00,2270.17,2272.3,2263.58,2265.09,2168.7017
2025-03-01 04:35:00,2265.1,2280.8,2264.5,2276.94,2953.2649
2025-03-01 04:40:00,2276.95,2281.14,2275.87,2278.9,2021.2593
2025-03-01 04:45:00,2278.9,2278.9,2269.86,2270.47,1628.2133
2025-03-01 04:50:00,2270.48,2272.4,2265.82,2270.02,1660.0022
2025-03-01 04:55:00,2270.01,2273.79,2269.75,2270.48,1247.9326
2025-03-01 05:00:00,2270.48,2270.63,2263.4,2265.91,1384.6614
2025-03-01 05:05:00,2265.91,2266.84,2262.0,2263.41,2198.2546
2025-03-01 05:10:00,2263.4,2264.01,2259.11,2259.31,3015.6425
2025-03-01 05:15:00,2259.3,2261.8,2257.89,2258.16,1297.7424
2025-03-01 05:20:00,2258.16,2259.0,2254.55,2258.19,1219.4572
2025-03-01 05:25:00,2258.2,2263.15,2258.1,2261.02,2269.013
2025-03-01 05:30:00,2261.02,2261.1,2257.1,2257.11,876.7979
2025-03-01 05:35:00,2257.11,2259.0,2256.13,2258.23,802.255
2025-03-01 05:40:00,2258.22,2258.42,2252.76,2253.07,1352.4038
2025-03-01 05:45:00,2253.07,2255.98,2252.4,2253.2,668.3925
2025-03-01 05:50:00,2253.19,2258.4,2252.41,2257.47,1088.066
2025-03-01 05:55:00,2257.47,2257.47,2255.1,2255.9,786.7893
2025-03-01 06:00:00,2255.91,2256.6,2253.23,2255.78,1050.3819
2025-03-01 06:05:00,2255.77,2259.96,2255.32,2256.74,824.908
2025-03-01 06:10:00,2256.74,2257.77,2251.8,2252.49,1031.3819
2025-03-01 06:15:00,2252.5,2252.5,2241.2,2243.4,3966.5219
2025-03-01 06:20:00,2243.39,2246.3,2239.21,2243.01,3331.7823
2025-03-01 06:25:00,2243.01,2243.48,2237.4,2238.19,1658.4435
2025-03-01 06:30:00,2238.19,2240.69,2230.36,2232.31,2502.5377
2025-03-01 06:35:00,2232.31,2238.29,2232.03,2236.99,1364.9334
2025-03-01 06:40:00,2237.0,2240.63,2236.68,2239.04,1633.762
2025-03-01 06:45:00,2239.05,2241.0,2235.0,2236.9,1121.0926
2025-03-01 06:50:00,2236.9,2238.4,2234.67,2236.01,769.9342
2025-03-01 06:55:00,2236.0,2236.8,2234.4,2236.49,890.0076
2025-03-01 07:00:00,2236.5,2236.5,2231.81,2232.47,991.3948
2025-03-01 07:05:00,2232.47,2232.89,2228.0,2228.45,2169.1412
2025-03-01 07:10:00,2228.45,2230.74,2226.0,2227.5,1379.5522
2025-03-01 07:15:00,2227.49,2230.57,2226.18,2226.7,1020.2049
2025-03-01 07:20:00,2226.7,2229.14,2225.62,2227.55,1460.0498
2025-03-01 07:25:00,2227.54,2228.2,2225.0,2225.6,957.077
2025-03-01 07:30:00,2225.59,2227.74,2224.2,2227.71,1371.9697
2025-03-01 07:35:00,2227.71,2229.9,2224.64,2225.49,894.5562
2025-03-01 07:40:00,2225.49,2229.6,2225.49,2227.09,865.5411
2025-03-01 07:45:00,2227.09,2232.0,2225.62,2231.19,2651.9178
2025-03-01 07:50:00,2231.19,2234.37,2228.9,2229.95,1067.593
2025-03-01 07:55:00,2229.96,2230.9,2227.61,2229.24,860.5912
2025-03-01 08:00:00,2229.25,2233.6,2229.24,2232.45,1655.9742
2025-03-01 08:05:00,2232.45,2236.37,2232.32,2235.22,1625.4401
2025-03-01 08:10:00,2235.22,2235.22,2232.01,2232.68,1441.9688
2025-03-01 08:15:00,2232.68,2238.34,2231.79,2237.41,1583.1263
2025-03-01 08:20:00,2237.41,2239.77,2234.7,2238.91,940.8827
2025-03-01 08:25:00,2238.91,2239.58,2235.0,2235.0,2424.158
2025-03-01 08:30:00,2235.01,2238.6,2235.0,2237.71,901.4462
2025-03-01 08:35:00,2237.71,2237.71,2232.8,2233.34,661.8579
2025-03-01 08:40:00,2233.34,2233.34,2228.91,2230.72,871.857
2025-03-01 08:45:00,2230.73,2232.19,2227.1,2231.1,1012.3576
2025-03-01 08:50:00,2231.1,2234.68,2231.09,2233.4,911.6465
2025-03-01 08:55:00,2233.41,2235.68,2233.4,2234.78,658.8539
2025-03-01 09:00:00,2234.78,2236.29,2233.88,2233.89,727.6778
2025-03-01 09:05:00,2233.88,2234.78,2233.02,2234.59,778.1785
2025-03-01 09:10:00,2234.59,2236.69,2233.4,2233.87,801.5615
2025-03-01 09:15:00,2233.88,2237.95,2233.41,2237.8,707.6579
2025-03-01 09:20:00,2237.8,2239.49,2235.29,2235.89,657.4773
2025-03-01 09:25:00,2235.88,2237.98,2234.21,2237.0,1220.6337
2025-03-01 09:30:00,2237.0,2237.27,2235.33,2236.19,564.2374
2025-03-01 09:35:00,2236.2,2237.38,2235.3,2235.78,431.3993
2025-03-01 09:40:00,2235.79,2236.1,2229.7,2230.31,1645.1377
2025-03-01 09:45:00,2230.31,2231.5,2228.38,2231.09,688.713
2025-03-01 09:50:00,2231.09,2233.0,2230.8,2233.0,790.1521
2025-03-01 09:55:00,2232.99,2233.6,2231.02,2233.4,492.0863
2025-03-01 10:00:00,2233.4,2233.67,2227.63,2228.07,625.8124
2025-03-01 10:05:00,2228.06,2228.06,2220.6,2223.91,2905.9612
2025-03-01 10:10:00,2223.91,2226.3,2223.0,2226.11,773.7138
2025-03-01 10:15:00,2226.11,2227.1,2222.2,2222.85,1221.7748
2025-03-01 10:20:00,2222.87,2223.2,2205.64,2212.21,5272.6485
2025-03-01 10:25:00,2212.21,2219.89,2210.61,2219.29,1650.9697
2025-03-01 10:30:00,2219.29,2220.19,2212.81,2215.71,1450.5882
2025-03-01 10:35:00,2215.71,2219.0,2213.03,2214.08,1339.5777
2025-03-01 10:40:00,2214.09,2214.3,2206.7,2210.2,2715.3685
2025-03-01 10:45:00,2210.19,2211.3,2204.41,2207.81,3510.029
2025-03-01 10:50:00,2207.81,2209.34,2205.52,2205.8,1679.2134
2025-03-01 10:55:00,2205.8,2207.28,2200.0,2204.8,2639.4882
2025-03-01 11:00:00,2204.8,2207.0,2194.4,2196.89,3170.7954
2025-03-01 11:05:00,2196.9,2199.19,2193.46,2195.0,1962.5773
2025-03-01 11:10:00,2195.01,2196.89,2179.53,2180.88,6784.9109
2025-03-01 11:15:00,2180.88,2185.7,2171.41,2175.9,3477.2915
2025-03-01 11:20:00,2175.9,2183.71,2175.49,2182.89,2234.2845
2025-03-01 11:25:00,2182.9,2186.81,2181.75,2182.71,1630.7675
2025-03-01 11:30:00,2182.71,2188.6,2181.4,2182.0,2601.9039
2025-03-01 11:35:00,2181.99,2185.7,2181.4,2184.14,1732.2664
2025-03-01 11:40:00,2184.14,2185.82,2182.7,2185.02,602.245
2025-03-01 11:45:00,2185.01,2185.43,2183.11,2183.99,698.4919
2025-03-01 11:50:00,2183.99,2184.64,2181.7,2182.0,891.7289
2025-03-01 11:55:00,2181.99,2184.43,2181.4,2184.42,1036.2206
2025-03-01 12:00:00,2184.43,2185.15,2178.12,2178.8,1137.7108
2025-03-01 12:05:00,2178.79,2180.2,2175.4,2175.41,1880.6156
2025-03-01 12:10:00,2175.41,2175.58,2171.4,2175.21,1494.9916
2025-03-01 12:15:00,2175.2,2187.7,2172.56,2184.9,2431.5283
2025-03-01 12:20:00,2184.9,2185.81,2181.4,2182.0,1906.9111
2025-03-01 12:25:00,2182.0,2182.0,2175.89,2177.64,1311.4493
2025-03-01 12:30:00,2177.66,2181.9,2175.01,2181.89,1490.3293
2025-03-01 12:35:00,2181.89,2182.7,2178.01,2179.87,1385.0432
2025-03-01 12:40:00,2179.9,2181.99,2178.0,2178.2,943.7102
2025-03-01 12:45:00,2178.19,2182.56,2177.82,2180.72,793.0194
2025-03-01 12:50:00,2180.72,2185.7,2180.0,2183.76,1293.8002
2025-03-01 12:55:00,2183.75,2185.86,2181.06,2181.3,1361.6448
2025-03-01 13:00:00,2181.31,2184.6,2180.51,2184.11,1724.598
2025-03-01 13:05:00,2184.11,2184.11,2174.4,2174.4,1666.0041
2025-03-01 13:10:00,2174.41,2176.04,2165.9,2167.9,3098.1563
2025-03-01 13:15:00,2167.9,2168.0,2152.44,2156.49,6496.4651
2025-03-01 13:20:00,2156.5,2158.49,2152.26,2154.48,1774.3844
2025-03-01 13:25:00,2154.48,2154.8,2142.73,2151.26,5692.2664
2025-03-01 13:30:00,2151.26,2155.28,2144.42,2154.2,1632.9483
2025-03-01 13:35:00,2154.2,2157.6,2151.5,2152.19,1732.7877
2025-03-01 13:40:00,2152.2,2154.9,2149.6,2153.0,1372.1
2025-03-01 13:45:00,2152.99,2157.29,2145.61,2147.21,2391.4163
2025-03-01 13:50:00,2147.2,2150.69,2143.4,2146.5,2717.9787
2025-03-01 13:55:00,2146.49,2154.28,2145.89,2152.69,1489.2533
2025-03-01 14:00:00,2152.7,2153.9,2149.3,2153.7,1356.643
2025-03-01 14:05:00,2153.7,2156.8,2152.96,2154.54,1549.3417
2025-03-01 14:10:00,2154.53,2164.48,2153.6,2157.48,3210.5512
2025-03-01 14:15:00,2157.49,2161.15,2155.0,2157.12,1969.883
2025-03-01 14:20:00,2157.13,2163.8,2154.28,2161.46,1051.3987
2025-03-01 14:25:00,2161.45,2161.6,2157.59,2158.29,1269.8197
2025-03-01 14:30:00,2158.3,2161.17,2152.81,2155.81,2106.8023
2025-03-01 14:35:00,2155.81,2158.68,2153.27,2157.94,684.9695
2025-03-01 14:40:00,2157.94,2165.7,2157.31,2162.21,1552.8324
2025-03-01 14:45:00,2162.22,2167.42,2159.3,2163.8,2121.7728
2025-03-01 14:50:00,2163.81,2164.89,2160.7,2163.11,1332.4351
2025-03-01 14:55:00,2163.11,2166.79,2162.67,2163.31,1110.9173
2025-03-01 15:00:00,2163.32,2163.99,2158.7,2161.89,1789.7998
2025-03-01 15:05:00,2161.89,2183.49,2159.01,2183.47,3536.4481
2025-03-01 15:10:00,2183.48,2184.0,2171.1,2172.3,2307.8656
2025-03-01 15:15:00,2172.29,2176.13,2168.71,2172.59,1713.2307
2025-03-01 15:20:00,2172.59,2174.2,2164.6,2169.3,1613.0424
2025-03-01 15:25:00,2169.29,2174.37,2167.94,2174.29,1539.1726
2025-03-01 15:30:00,2174.3,2178.05,2170.33,2170.8,1834.5543
2025-03-01 15:35:00,2170.79,2178.3,2170.3,2174.1,1073.4253
2025-03-01 15:40:00,2174.1,2175.18,2171.88,2172.52,535.0327
2025-03-01 15:45:00,2172.52,2177.61,2171.76,2176.79,913.0044
2025-03-01 15:50:00,2176.8,2178.33,2174.0,2177.39,887.0709
2025-03-01 15:55:00,2177.39,2178.7,2173.14,2173.29,1355.452
2025-03-01 16:00:00,2173.3,2176.0,2169.4,2172.2,1688.4934
2025-03-01 16:05:00,2172.26,2179.04,2169.82,2176.39,1341.7277
2025-03-01 16:10:00,2176.39,2181.05,2175.08,2179.3,973.6291
2025-03-01 16:15:00,2179.31,2186.01,2177.11,2178.0,1861.1757
2025-03-01 16:20:00,2177.99,2179.1,2173.36,2176.19,1533.811
2025-03-01 16:25:00,2176.19,2181.0,2176.19,2179.29,1106.7265
2025-03-01 16:30:00,2179.28,2179.78,2174.37,2175.81,1326.6619
2025-03-01 16:35:00,2175.8,2188.8,2172.37,2187.7,2616.2043
2025-03-01 16:40:00,2187.7,2198.48,2186.61,2187.76,3114.775
2025-03-01 16:45:00,2187.76,2191.0,2186.5,2190.45,809.9792
2025-03-01 16:50:00,2190.46,2198.79,2187.11,2198.49,2356.5924
2025-03-01 16:55:00,2198.5,2211.95,2196.8,2209.94,2516.434
2025-03-01 17:00:00,2209.94,2210.07,2196.6,2196.61,1731.1052
2025-03-01 17:05:00,2196.61,2203.64,2194.49,2198.6,1561.3452
2025-03-01 17:10:00,2198.61,2200.09,2195.03,2196.0,1063.7486
2025-03-01 17:15:00,2196.01,2196.6,2190.44,2194.1,2525.4878
2025-03-01 17:20:00,2194.19,2204.31,2192.46,2200.51,1920.5181
2025-03-01 17:25:00,2200.51,2203.8,2196.02,2196.21,1751.0881
2025-03-01 17:30:00,2196.21,2198.09,2192.57,2192.84,2150.5182
2025-03-01 17:35:00,2192.85,2198.81,2192.46,2198.14,1773.0472
2025-03-01 17:40:00,2198.14,2201.75,2198.11,2200.0,1235.3771
2025-03-01 17:45:00,2199.99,2201.4,2197.01,2200.31,1572.3693
2025-03-01 17:50:00,2200.3,2201.7,2198.0,2198.01,839.1138
2025-03-01 17:55:00,2198.01,2199.1,2196.48,2197.02,436.591
2025-03-01 18:00:00,2197.01,2211.13,2193.31,2205.49,2591.4204
2025-03-01 18:05:00,2205.49,2205.9,2195.0,2202.11,2035.0356
2025-03-01 18:10:00,2202.11,2205.49,2201.5,2202.1,516.9129
2025-03-01 18:15:00,2202.09,2206.69,2201.81,2203.62,961.3074
2025-03-01 18:20:00,2203.61,2206.89,2202.0,2203.51,621.207
2025-03-01 18:25:00,2203.52,2208.55,2203.51,2207.53,650.2844
2025-03-01 18:30:00,2207.54,2216.49,2207.15,2213.1,1929.0349
2025-03-01 18:35:00,2213.09,2214.38,2209.54,2211.23,1139.0482
2025-03-01 18:40:00,2211.22,2217.0,2210.93,2215.71,749.4032
2025-03-01 18:45:00,2215.7,2219.0,2211.55,2212.09,1277.4387
2025-03-01 18:50:00,2212.09,2212.87,2208.61,2211.71,1113.5541
2025-03-01 18:55:00,2211.71,2213.88,2210.42,2212.11,880.6834
2025-03-01 19:00:00,2212.11,2215.9,2211.23,2215.5,1016.525
2025-03-01 19:05:00,2215.5,2218.58,2215.0,2218.1,824.4939
2025-03-01 19:10:00,2218.11,2223.97,2217.58,2222.1,2125.7503
2025-03-01 19:15:00,2222.09,2225.27,2218.81,2221.01,973.1381
2025-03-01 19:20:00,2221.01,2223.0,2218.61,2222.5,708.2116
2025-03-01 19:25:00,2222.5,2226.53,2220.39,2223.71,629.1362
2025-03-01 19:30:00,2223.7,2234.6,2222.9,2229.21,2435.0291
2025-03-01 19:35:00,2229.22,2230.66,2219.57,2220.25,1244.6484
2025-03-01 19:40:00,2220.25,2225.19,2219.75,2223.28,666.1214
2025-03-01 19:45:00,2223.29,2224.63,2220.8,2222.31,554.4465
2025-03-01 19:50:00,2222.3,2224.8,2219.49,2223.49,1048.4873
2025-03-01 19:55:00,2223.49,2224.6,2222.01,2223.31,510.4971
2025-03-01 20:00:00,2223.31,2224.98,2219.59,2220.9,796.8172
2025-03-01 20:05:00,2220.91,2223.17,2219.21,2220.39,840.7455
2025-03-01 20:10:00,2220.4,2223.99,2217.59,2218.53,824.2712
2025-03-01 20:15:00,2218.53,2223.89,2215.32,2223.89,1915.4647
2025-03-01 20:20:00,2223.9,2224.19,2217.81,2218.29,1625.2961
2025-03-01 20:25:00,2218.3,2220.5,2217.6,2220.31,974.0842
2025-03-01 20:30:00,2220.3,2221.6,2218.3,2220.71,615.8168
2025-03-01 20:35:00,2220.71,2223.2,2220.71,2222.19,742.1306
2025-03-01 20:40:00,2222.19,2223.0,2221.0,2222.38,565.3097
2025-03-01 20:45:00,2222.38,2224.59,2221.42,2222.41,641.6923
2025-03-01 20:50:00,2222.4,2226.1,2220.68,2224.79,789.4625
2025-03-01 20:55:00,2224.8,2226.1,2222.61,2225.3,623.3534
2025-03-01 21:00:00,2225.29,2226.0,2220.9,2222.98,750.5979
2025-03-01 21:05:00,2222.98,2225.99,2219.6,2221.99,1009.6346
2025-03-01 21:10:00,2221.99,2222.59,2211.71,2213.06,3329.1212
2025-03-01 21:15:00,2213.07,2216.05,2208.29,2214.71,2464.707
2025-03-01 21:20:00,2214.71,2215.96,2210.8,2214.5,885.3759
2025-03-01 21:25:00,2214.51,2219.0,2214.41,2217.07,938.4279
2025-03-01 21:30:00,2217.06,2219.54,2215.57,2219.31,969.3769
2025-03-01 21:35:00,2219.31,2221.98,2215.14,2215.15,979.499
2025-03-01 21:40:00,2215.15,2216.38,2212.47,2215.39,1481.9675
2025-03-01 21:45:00,2215.39,2218.9,2214.7,2218.35,1082.4173
2025-03-01 21:50:00,2218.35,2226.71,2217.4,2225.5,1295.7081
2025-03-01 21:55:00,2225.51,2233.67,2224.05,2229.53,3411.7521
