timestamp,Open,High,Low,Close,Volume
2025-02-06 01:25:00,2803.88,2803.88,2794.53,2794.54,3100.0317
2025-02-06 01:30:00,2794.53,2795.99,2780.0,2787.05,3429.3993
2025-02-06 01:35:00,2787.08,2787.95,2775.5,2779.19,1159.631
2025-02-06 01:40:00,2779.18,2787.0,2777.04,2780.43,1164.2445
2025-02-06 01:45:00,2780.43,2789.79,2777.72,2785.01,1347.4071
2025-02-06 01:50:00,2785.01,2790.46,2783.32,2789.89,1473.7557
2025-02-06 01:55:00,2789.9,2794.81,2788.49,2790.53,1243.5277
2025-02-06 02:00:00,2790.53,2796.82,2786.43,2794.7,1363.9311
2025-02-06 02:05:00,2794.69,2805.29,2791.4,2803.16,2757.5028
2025-02-06 02:10:00,2803.16,2805.79,2798.57,2803.44,1335.2223
2025-02-06 02:15:00,2803.48,2811.0,2798.1,2807.3,3171.2389
2025-02-06 02:20:00,2807.3,2817.27,2803.66,2807.54,4366.8786
2025-02-06 02:25:00,2807.53,2814.3,2806.49,2807.49,2266.6612
2025-02-06 02:30:00,2807.49,2814.89,2802.92,2811.6,1831.7361
2025-02-06 02:35:00,2811.6,2813.49,2807.0,2808.23,1592.7643
2025-02-06 02:40:00,2808.23,2813.42,2803.55,2811.47,1276.4869
2025-02-06 02:45:00,2811.48,2815.0,2805.5,2811.1,1220.2558
2025-02-06 02:50:00,2811.1,2812.55,2807.2,2810.86,1110.4329
2025-02-06 02:55:00,2810.86,2811.99,2806.0,2808.01,1444.2389
2025-02-06 03:00:00,2808.01,2809.29,2799.01,2806.87,1399.4319
2025-02-06 03:05:00,2806.88,2806.9,2794.36,2800.1,1813.6816
2025-02-06 03:10:00,2800.1,2802.2,2793.51,2793.51,1409.995
2025-02-06 03:15:00,2793.5,2800.5,2790.72,2800.3,1444.3035
2025-02-06 03:20:00,2800.31,2809.63,2799.49,2804.94,1152.1454
2025-02-06 03:25:00,2804.89,2809.0,2802.1,2808.0,843.0727
2025-02-06 03:30:00,2808.0,2816.0,2806.61,2809.37,1481.9926
2025-02-06 03:35:00,2809.38,2818.45,2808.99,2817.19,1062.4943
2025-02-06 03:40:00,2817.19,2819.51,2814.22,2816.62,1266.3325
2025-02-06 03:45:00,2816.61,2816.78,2808.65,2811.11,1813.1726
2025-02-06 03:50:00,2811.11,2812.1,2807.01,2807.49,1143.2564
2025-02-06 03:55:00,2807.49,2808.11,2803.04,2806.49,1315.5348
2025-02-06 04:00:00,2806.5,2810.56,2806.49,2810.55,902.2085
2025-02-06 04:05:00,2810.55,2810.56,2805.87,2808.38,574.4914
2025-02-06 04:10:00,2808.38,2817.59,2807.65,2815.2,1430.7706
2025-02-06 04:15:00,2815.21,2820.0,2810.9,2818.75,1453.016
2025-02-06 04:20:00,2818.75,2829.29,2818.22,2827.25,4267.4471
2025-02-06 04:25:00,2827.26,2831.97,2820.8,2830.49,2276.2094
2025-02-06 04:30:00,2830.49,2831.09,2822.14,2823.19,1421.0674
2025-02-06 04:35:00,2823.19,2828.8,2821.16,2823.9,2349.6659
2025-02-06 04:40:00,2823.9,2826.5,2822.61,2824.62,1076.1029
2025-02-06 04:45:00,2824.61,2825.0,2820.08,2822.74,697.1925
2025-02-06 04:50:00,2822.7,2824.36,2822.0,2823.8,975.6401
2025-02-06 04:55:00,2823.8,2824.0,2819.49,2820.61,1059.3655
2025-02-06 05:00:00,2820.61,2828.06,2820.25,2825.67,1860.3013
2025-02-06 05:05:00,2825.68,2828.93,2823.41,2826.66,1118.5032
2025-02-06 05:10:00,2826.65,2835.8,2825.69,2830.14,1889.4648
2025-02-06 05:15:00,2830.13,2830.94,2824.88,2828.01,1382.7958
2025-02-06 05:20:00,2828.01,2830.94,2825.05,2826.67,1000.1397
2025-02-06 05:25:00,2826.66,2831.97,2826.6,2831.55,715.2493
2025-02-06 05:30:00,2831.56,2831.99,2825.39,2826.63,1396.8096
2025-02-06 05:35:00,2826.64,2847.57,2823.91,2847.2,4043.0606
2025-02-06 05:40:00,2847.21,2849.5,2837.8,2837.8,2314.7814
2025-02-06 05:45:00,2837.81,2841.71,2833.66,2835.85,1433.4206
2025-02-06 05:50:00,2835.85,2836.41,2831.99,2833.26,1234.6368
2025-02-06 05:55:00,2833.26,2835.91,2832.02,2832.16,1105.8755
2025-02-06 06:00:00,2832.16,2837.4,2825.62,2826.04,1630.7874
2025-02-06 06:05:00,2826.05,2831.64,2822.93,2828.97,1151.4557
2025-02-06 06:10:00,2828.97,2835.8,2828.5,2833.32,1557.1616
2025-02-06 06:15:00,2833.31,2841.71,2831.99,2840.32,1653.0033
2025-02-06 06:20:00,2840.32,2843.44,2837.75,2838.63,1359.6662
2025-02-06 06:25:00,2838.64,2839.65,2833.0,2833.27,1009.3805
2025-02-06 06:30:00,2833.27,2841.3,2833.27,2838.9,1073.6413
2025-02-06 06:35:00,2838.9,2850.71,2838.89,2847.58,2176.6581
2025-02-06 06:40:00,2847.59,2849.99,2844.0,2846.41,2586.8201
2025-02-06 06:45:00,2846.41,2846.89,2841.3,2843.49,1307.6555
2025-02-06 06:50:00,2843.5,2846.78,2840.15,2846.43,1082.5785
2025-02-06 06:55:00,2846.43,2856.21,2845.79,2853.18,2153.7518
2025-02-06 07:00:00,2853.18,2854.78,2844.0,2845.08,2220.6683
2025-02-06 07:05:00,2845.08,2846.0,2839.6,2840.65,1288.3127
2025-02-06 07:10:00,2840.66,2842.5,2836.25,2837.39,1480.3241
2025-02-06 07:15:00,2837.39,2842.42,2837.39,2840.48,992.8464
2025-02-06 07:20:00,2840.48,2843.97,2837.53,2842.72,664.5357
2025-02-06 07:25:00,2842.72,2844.58,2838.72,2839.38,853.0392
2025-02-06 07:30:00,2839.38,2843.3,2834.57,2837.59,1734.9677
2025-02-06 07:35:00,2837.58,2841.96,2836.97,2840.56,771.4987
2025-02-06 07:40:00,2840.55,2840.57,2833.4,2836.3,770.7408
2025-02-06 07:45:00,2836.29,2837.95,2832.2,2832.2,1512.1373
2025-02-06 07:50:00,2832.21,2833.8,2826.15,2831.31,3036.5107
2025-02-06 07:55:00,2831.31,2834.18,2830.32,2831.32,777.4246
2025-02-06 08:00:00,2831.33,2834.68,2823.01,2825.85,2367.0928
2025-02-06 08:05:00,2825.86,2844.21,2825.85,2839.59,2759.7185
2025-02-06 08:10:00,2839.58,2841.18,2834.56,2836.12,948.546
2025-02-06 08:15:00,2836.13,2842.49,2834.0,2842.38,812.2317
2025-02-06 08:20:00,2842.37,2844.99,2838.77,2842.59,1164.3466
2025-02-06 08:25:00,2842.59,2845.39,2837.6,2838.69,1156.9387
2025-02-06 08:30:00,2838.69,2841.0,2832.2,2832.21,1714.4859
2025-02-06 08:35:00,2832.21,2836.0,2828.11,2835.0,1428.1146
2025-02-06 08:40:00,2835.0,2836.97,2829.2,2830.66,942.1253
2025-02-06 08:45:00,2830.66,2833.96,2828.03,2833.7,1395.4561
2025-02-06 08:50:00,2833.7,2834.0,2828.74,2832.91,733.3369
2025-02-06 08:55:00,2832.91,2832.91,2826.99,2829.39,995.06
2025-02-06 09:00:00,2829.4,2834.1,2826.09,2829.74,1192.2195
2025-02-06 09:05:00,2829.74,2833.06,2826.18,2832.63,996.5093
2025-02-06 09:10:00,2832.64,2849.0,2832.64,2848.2,2685.824
2025-02-06 09:15:00,2848.19,2849.36,2839.14,2841.43,2111.7484
2025-02-06 09:20:00,2841.44,2846.73,2837.1,2837.24,2054.4498
2025-02-06 09:25:00,2837.23,2839.39,2834.81,2835.51,895.7526
2025-02-06 09:30:00,2835.51,2846.48,2834.2,2845.25,1724.0333
2025-02-06 09:35:00,2845.25,2849.87,2842.61,2844.38,1348.4987
2025-02-06 09:40:00,2844.38,2845.78,2837.24,2837.25,1389.0437
2025-02-06 09:45:00,2837.25,2846.8,2837.25,2842.15,1207.6887
2025-02-06 09:50:00,2842.15,2848.05,2842.13,2845.84,1259.8994
2025-02-06 09:55:00,2845.84,2857.64,2845.82,2851.76,1753.3704
2025-02-06 10:00:00,2851.75,2852.82,2846.21,2848.74,1356.8786
2025-02-06 10:05:00,2848.74,2854.78,2843.53,2854.5,1295.1109
2025-02-06 10:10:00,2854.49,2854.63,2846.17,2849.74,1057.4279
2025-02-06 10:15:00,2849.75,2849.75,2841.78,2845.01,1757.6911
2025-02-06 10:20:00,2845.01,2845.8,2840.21,2841.2,1292.2525
2025-02-06 10:25:00,2841.21,2845.5,2840.21,2842.64,1945.0404
2025-02-06 10:30:00,2842.65,2846.5,2839.23,2840.2,1473.6569
2025-02-06 10:35:00,2840.21,2840.89,2825.78,2827.14,2651.3773
2025-02-06 10:40:00,2827.14,2830.0,2819.02,2826.04,2952.3888
2025-02-06 10:45:00,2826.04,2830.98,2822.9,2830.04,1572.0313
2025-02-06 10:50:00,2830.05,2833.67,2828.26,2830.77,1781.2912
2025-02-06 10:55:00,2830.77,2831.45,2825.78,2828.9,1683.9501
2025-02-06 11:00:00,2828.89,2830.9,2820.28,2821.93,1855.5712
2025-02-06 11:05:00,2821.93,2825.38,2820.2,2821.64,1218.5391
2025-02-06 11:10:00,2821.64,2822.97,2814.69,2820.59,2110.6627
2025-02-06 11:15:00,2820.59,2820.59,2808.43,2812.7,3055.6176
2025-02-06 11:20:00,2812.7,2815.23,2808.66,2810.08,1994.3644
2025-02-06 11:25:00,2810.08,2812.23,2801.3,2808.06,1413.0016
2025-02-06 11:30:00,2808.06,2808.55,2793.05,2795.89,3649.9922
2025-02-06 11:35:00,2795.9,2808.42,2795.41,2803.21,2238.7971
2025-02-06 11:40:00,2803.2,2808.55,2802.0,2807.94,1083.1269
2025-02-06 11:45:00,2807.94,2814.59,2806.15,2811.68,1047.4454
2025-02-06 11:50:00,2811.68,2818.16,2810.64,2811.82,2027.5169
2025-02-06 11:55:00,2811.87,2814.31,2803.91,2803.92,1269.7476
2025-02-06 12:00:00,2803.92,2807.77,2800.56,2804.95,2226.8459
2025-02-06 12:05:00,2804.95,2807.54,2788.49,2791.05,2977.9087
2025-02-06 12:10:00,2791.06,2796.49,2787.88,2793.01,1783.8843
2025-02-06 12:15:00,2793.01,2796.0,2789.4,2792.01,1473.0013
2025-02-06 12:20:00,2792.0,2796.3,2791.51,2791.7,995.9274
2025-02-06 12:25:00,2791.65,2795.77,2790.01,2793.79,1200.6015
2025-02-06 12:30:00,2793.79,2796.03,2775.0,2778.72,7117.9663
2025-02-06 12:35:00,2778.87,2785.43,2778.79,2782.9,3378.0299
2025-02-06 12:40:00,2782.9,2783.49,2777.7,2780.51,3435.0159
2025-02-06 12:45:00,2780.5,2784.0,2771.02,2774.44,2332.6485
2025-02-06 12:50:00,2774.44,2778.8,2770.22,2777.65,3363.8704
2025-02-06 12:55:00,2777.66,2778.31,2767.35,2770.88,2613.6233
2025-02-06 13:00:00,2770.89,2781.39,2768.35,2775.01,2865.0632
2025-02-06 13:05:00,2775.01,2778.7,2772.12,2775.11,2233.8625
2025-02-06 13:10:00,2775.11,2778.52,2771.64,2778.52,2053.9649
2025-02-06 13:15:00,2778.51,2778.52,2772.49,2776.79,3981.4968
2025-02-06 13:20:00,2776.79,2779.62,2773.43,2777.17,2211.7709
2025-02-06 13:25:00,2777.18,2784.97,2774.39,2778.88,1963.0518
2025-02-06 13:30:00,2778.88,2799.0,2778.2,2793.17,4792.4996
2025-02-06 13:35:00,2793.17,2794.5,2786.51,2791.19,2650.549
2025-02-06 13:40:00,2791.18,2791.18,2779.01,2782.19,2150.9592
2025-02-06 13:45:00,2782.2,2787.89,2776.51,2782.15,2212.6407
2025-02-06 13:50:00,2782.16,2789.71,2780.91,2789.71,1253.5021
2025-02-06 13:55:00,2789.72,2794.9,2788.0,2791.66,1887.7714
2025-02-06 14:00:00,2791.67,2796.16,2786.23,2786.23,2387.6245
2025-02-06 14:05:00,2786.23,2787.49,2773.24,2781.79,3271.5832
2025-02-06 14:10:00,2781.8,2784.18,2779.07,2781.11,1253.6052
2025-02-06 14:15:00,2781.11,2781.12,2743.91,2757.78,13822.8261
2025-02-06 14:20:00,2757.79,2765.22,2757.45,2760.7,2186.917
2025-02-06 14:25:00,2760.7,2767.34,2760.7,2766.16,2061.536
2025-02-06 14:30:00,2766.16,2776.93,2749.74,2775.09,6055.3403
2025-02-06 14:35:00,2775.09,2777.52,2756.65,2759.69,4148.1224
2025-02-06 14:40:00,2759.7,2763.4,2737.62,2751.05,9310.5219
2025-02-06 14:45:00,2751.06,2762.65,2747.81,2760.27,3558.6426
2025-02-06 14:50:00,2760.28,2760.61,2741.3,2747.61,3332.8764
2025-02-06 14:55:00,2747.61,2753.8,2744.22,2748.48,2023.7339
2025-02-06 15:00:00,2748.49,2755.45,2743.68,2750.58,2601.2827
2025-02-06 15:05:00,2750.58,2760.75,2745.26,2758.5,2401.3472
2025-02-06 15:10:00,2758.49,2758.72,2751.7,2756.75,2243.0094
2025-02-06 15:15:00,2756.76,2758.25,2733.77,2754.83,7296.8726
2025-02-06 15:20:00,2754.83,2757.32,2740.97,2743.98,6608.2299
2025-02-06 15:25:00,2743.98,2753.49,2738.83,2747.52,5819.3618
2025-02-06 15:30:00,2747.52,2748.25,2725.68,2736.13,9995.1566
2025-02-06 15:35:00,2736.12,2738.38,2722.21,2723.61,7533.3238
2025-02-06 15:40:00,2723.61,2732.09,2700.0,2713.15,13006.8592
2025-02-06 15:45:00,2713.16,2717.47,2700.46,2707.99,8412.3046
2025-02-06 15:50:00,2707.98,2713.32,2683.71,2692.8,12546.0332
2025-02-06 15:55:00,2692.82,2705.91,2691.85,2705.57,6914.4206
2025-02-06 16:00:00,2705.57,2715.0,2701.92,2708.67,6756.9333
2025-02-06 16:05:00,2708.67,2718.82,2703.01,2714.77,4636.0304
2025-02-06 16:10:00,2714.77,2724.31,2711.19,2723.01,4587.4709
2025-02-06 16:15:00,2723.01,2724.0,2699.88,2699.88,3140.9098
2025-02-06 16:20:00,2699.88,2713.32,2695.0,2713.0,7028.015
2025-02-06 16:25:00,2713.0,2714.71,2704.66,2707.1,2809.0173
2025-02-06 16:30:00,2707.11,2710.84,2699.2,2705.21,2711.8197
2025-02-06 16:35:00,2705.22,2711.5,2702.29,2703.74,2580.1108
2025-02-06 16:40:00,2703.73,2709.8,2697.55,2703.08,3017.1471
2025-02-06 16:45:00,2703.07,2717.27,2696.01,2714.54,4033.1206
2025-02-06 16:50:00,2714.54,2714.9,2701.4,2705.04,2342.3211
2025-02-06 16:55:00,2705.04,2708.44,2701.92,2708.01,3074.8901
2025-02-06 17:00:00,2708.01,2718.17,2701.09,2716.5,2983.9024
2025-02-06 17:05:00,2716.51,2719.0,2708.22,2709.0,2630.6704
2025-02-06 17:10:00,2709.0,2709.43,2700.51,2704.51,2544.4567
2025-02-06 17:15:00,2704.51,2709.46,2698.0,2701.68,2966.85
2025-02-06 17:20:00,2701.67,2707.59,2698.26,2705.52,3072.1975
2025-02-06 17:25:00,2705.52,2706.76,2698.4,2705.16,3371.9466
2025-02-06 17:30:00,2705.17,2707.22,2697.28,2699.92,4589.684
2025-02-06 17:35:00,2699.93,2719.1,2696.06,2716.74,4740.4702
2025-02-06 17:40:00,2716.74,2717.49,2700.0,2701.39,2284.6755
2025-02-06 17:45:00,2701.47,2705.43,2698.87,2702.98,2262.681
2025-02-06 17:50:00,2702.99,2705.52,2700.0,2703.49,1929.5752
2025-02-06 17:55:00,2703.49,2703.49,2700.0,2700.0,2273.6305
2025-02-06 18:00:00,2700.0,2705.55,2672.03,2704.13,11896.8216
2025-02-06 18:05:00,2704.16,2706.99,2698.92,2704.26,3957.9246
2025-02-06 18:10:00,2704.17,2707.0,2688.0,2695.35,8163.2532
2025-02-06 18:15:00,2695.35,2705.5,2690.27,2701.99,3796.1256
2025-02-06 18:20:00,2702.0,2705.18,2697.3,2701.16,3251.3344
2025-02-06 18:25:00,2701.15,2704.66,2696.13,2700.24,2772.9322
2025-02-06 18:30:00,2700.23,2712.78,2685.0,2705.17,8940.7315
2025-02-06 18:35:00,2705.17,2708.34,2696.2,2699.7,4753.2835
2025-02-06 18:40:00,2699.69,2704.65,2696.32,2698.01,1650.1106
2025-02-06 18:45:00,2698.01,2703.26,2694.78,2701.77,2997.712
2025-02-06 18:50:00,2701.77,2704.5,2693.04,2698.51,4095.7367
2025-02-06 18:55:00,2698.5,2700.5,2693.76,2693.76,3204.4579
2025-02-06 19:00:00,2693.75,2694.1,2680.0,2693.29,4911.1531
2025-02-06 19:05:00,2693.09,2696.79,2682.62,2692.79,1963.4113
2025-02-06 19:10:00,2692.8,2712.5,2692.01,2708.69,3277.511
2025-02-06 19:15:00,2708.7,2726.75,2708.18,2715.58,5690.3312
2025-02-06 19:20:00,2715.57,2723.52,2714.12,2715.77,3610.1491
2025-02-06 19:25:00,2715.78,2716.2,2703.12,2703.7,2792.8043
2025-02-06 19:30:00,2703.7,2704.34,2690.66,2700.19,4278.7493
2025-02-06 19:35:00,2700.2,2703.34,2692.41,2696.81,2290.2152
2025-02-06 19:40:00,2696.8,2701.76,2693.61,2698.49,999.6025
2025-02-06 19:45:00,2698.5,2699.49,2685.0,2690.99,2550.069
2025-02-06 19:50:00,2691.0,2696.02,2683.07,2693.47,2440.2344
2025-02-06 19:55:00,2693.46,2695.94,2689.06,2689.57,2142.9509
2025-02-06 20:00:00,2689.56,2696.69,2685.64,2694.09,2600.3713
2025-02-06 20:05:00,2694.1,2699.33,2686.79,2691.74,1843.0297
2025-02-06 20:10:00,2691.74,2704.5,2691.74,2702.01,2198.2675
2025-02-06 20:15:00,2702.02,2705.39,2696.88,2699.6,2718.0145
2025-02-06 20:20:00,2699.59,2707.81,2698.01,2701.02,2524.7928
2025-02-06 20:25:00,2701.03,2703.26,2695.8,2700.0,1472.5849
2025-02-06 20:30:00,2699.99,2712.22,2699.49,2709.54,1749.2503
2025-02-06 20:35:00,2709.55,2712.09,2706.9,2710.56,2165.1014
2025-02-06 20:40:00,2710.55,2714.2,2706.63,2708.42,2373.3135
2025-02-06 20:45:00,2708.42,2725.6,2706.99,2714.1,3661.4005
2025-02-06 20:50:00,2714.11,2716.09,2709.54,2715.21,3022.3918
2025-02-06 20:55:00,2715.21,2722.96,2715.21,2722.96,3369.2076
2025-02-06 21:00:00,2722.96,2723.33,2712.11,2714.6,4249.7781
2025-02-06 21:05:00,2714.6,2720.32,2710.83,2714.99,2185.8166
2025-02-06 21:10:00,2714.99,2716.98,2707.0,2707.85,1836.1983
2025-02-06 21:15:00,2707.85,2710.3,2687.38,2694.48,4883.8418
2025-02-06 21:20:00,2694.47,2696.74,2688.14,2693.09,2161.1261
2025-02-06 21:25:00,2693.1,2696.99,2690.26,2691.0,1143.4573
2025-02-06 21:30:00,2691.0,2691.43,2675.0,2691.33,4209.0292
2025-02-06 21:35:00,2691.32,2699.99,2691.24,2697.49,1628.1615
2025-02-06 21:40:00,2697.49,2703.89,2697.26,2703.57,1286.2376
2025-02-06 21:45:00,2703.56,2706.48,2699.0,2700.0,1032.8233
2025-02-06 21:50:00,2699.99,2702.49,2695.5,2698.2,769.7585
2025-02-06 21:55:00,2698.19,2711.09,2697.76,2709.49,1658.8791
