timestamp,Open,High,Low,Close,Volume
2025-02-28 22:00:00,84258.38,84481.14,84229.31,84410.39,35.23336
2025-02-28 22:05:00,84410.39,84424.84,84275.02,84320.66,40.75342
2025-02-28 22:10:00,84320.65,84320.66,84207.77,84272.6,28.98137
2025-02-28 22:15:00,84272.61,84441.3,84212.95,84382.38,43.67101
2025-02-28 22:20:00,84382.38,84382.38,84170.42,84170.43,71.93132
2025-02-28 22:25:00,84170.43,84228.31,84111.51,84166.5,41.02891
2025-02-28 22:30:00,84166.49,84207.55,83888.0,83981.13,65.69656
2025-02-28 22:35:00,83981.13,84078.84,83900.0,84014.24,110.00783
2025-02-28 22:40:00,84014.24,84339.63,84002.0,84151.69,66.42164
2025-02-28 22:45:00,84151.7,84210.0,84095.79,84103.77,18.65401
2025-02-28 22:50:00,84103.78,84118.72,83900.0,83981.62,79.9648
2025-02-28 22:55:00,83981.62,84258.95,83944.01,84149.98,47.95248
2025-02-28 23:00:00,84149.99,84279.22,84103.77,84175.99,58.81709
2025-02-28 23:05:00,84175.99,84178.0,84050.65,84102.27,28.85255
2025-02-28 23:10:00,84102.27,84112.0,84014.0,84052.11,32.28648
2025-02-28 23:15:00,84052.11,84075.0,84036.0,84043.8,23.01345
2025-02-28 23:20:00,84043.81,84082.7,84036.9,84049.99,39.66104
2025-02-28 23:25:00,84049.99,84187.26,84049.99,84164.57,31.16573
2025-02-28 23:30:00,84164.56,84220.0,84164.56,84185.18,40.06595
2025-02-28 23:35:00,84185.18,84245.29,84132.07,84245.28,29.81779
2025-02-28 23:40:00,84245.29,84431.05,84245.28,84400.01,57.61065
2025-02-28 23:45:00,84400.01,84537.03,84343.82,84505.36,189.06865
2025-02-28 23:50:00,84505.35,84548.43,84422.0,84488.62,40.66815
2025-02-28 23:55:00,84488.61,84488.62,84349.94,84349.94,27.10768
2025-03-01 00:00:00,84349.95,84390.05,84257.15,84295.75,39.8222
2025-03-01 00:05:00,84295.75,84413.82,84295.74,84385.09,36.61524
2025-03-01 00:10:00,84385.1,84536.52,84384.17,84536.52,23.66571
2025-03-01 00:15:00,84536.76,84628.93,84457.67,84457.68,71.55105
2025-03-01 00:20:00,84457.69,84484.93,84386.79,84400.04,26.34497
2025-03-01 00:25:00,84400.04,84400.04,84270.91,84272.25,38.07612
2025-03-01 00:30:00,84272.25,84291.56,84154.83,84171.17,43.59005
2025-03-01 00:35:00,84171.17,84267.33,84099.02,84112.92,134.77659
2025-03-01 00:40:00,84112.92,84162.21,84035.6,84162.21,40.63256
2025-03-01 00:45:00,84162.21,84185.69,84049.53,84049.53,37.65426
2025-03-01 00:50:00,84049.52,84058.54,83867.92,83875.99,89.88552
2025-03-01 00:55:00,83876.0,83900.0,83824.78,83857.92,53.98589
2025-03-01 01:00:00,83857.91,83981.14,83851.86,83978.0,56.56409
2025-03-01 01:05:00,83978.0,84066.35,83891.26,83949.01,40.50522
2025-03-01 01:10:00,83949.01,84034.99,83949.0,83995.8,38.00655
2025-03-01 01:15:00,83995.8,84064.0,83995.79,84062.82,38.5168
2025-03-01 01:20:00,84062.83,84117.43,84000.0,84053.33,33.31571
2025-03-01 01:25:00,84053.33,84053.34,83845.86,83981.12,102.93809
2025-03-01 01:30:00,83981.12,84032.47,83903.27,84032.47,109.32933
2025-03-01 01:35:00,84032.47,84095.2,84000.0,84082.97,111.3441
2025-03-01 01:40:00,84082.96,84518.86,84064.13,84518.86,238.81176
2025-03-01 01:45:00,84518.85,84580.16,84400.0,84457.78,108.06177
2025-03-01 01:50:00,84457.78,84637.57,84445.0,84567.66,157.36075
2025-03-01 01:55:00,84567.66,84870.68,84550.0,84656.93,113.03269
2025-03-01 02:00:00,84656.93,84664.02,84365.04,84462.62,171.69832
2025-03-01 02:05:00,84462.61,84462.61,84358.34,84426.59,65.72602
2025-03-01 02:10:00,84426.59,84791.29,84400.77,84705.22,167.52238
2025-03-01 02:15:00,84705.23,84816.38,84568.79,84690.19,133.62393
2025-03-01 02:20:00,84690.19,84860.01,84690.19,84788.28,233.92035
2025-03-01 02:25:00,84788.28,85088.35,84768.72,85088.35,296.9927
2025-03-01 02:30:00,85088.35,85476.73,84955.08,85441.36,477.83516
2025-03-01 02:35:00,85441.36,85441.36,85275.4,85294.83,158.53716
2025-03-01 02:40:00,85294.82,85500.0,85164.75,85497.22,122.17606
2025-03-01 02:45:00,85497.22,85538.47,85339.62,85441.86,111.12188
2025-03-01 02:50:00,85441.86,85678.11,85333.1,85500.01,238.40119
2025-03-01 02:55:00,85500.0,85500.01,85207.94,85240.46,135.55697
2025-03-01 03:00:00,85240.45,85371.0,85222.92,85332.91,72.43695
2025-03-01 03:05:00,85332.9,85332.9,84982.58,85032.68,162.16858
2025-03-01 03:10:00,85032.67,85149.33,84987.78,85034.1,66.31955
2025-03-01 03:15:00,85034.1,85086.0,84970.37,84986.7,82.43712
2025-03-01 03:20:00,84986.7,85070.54,84961.44,84973.3,64.05215
2025-03-01 03:25:00,84973.29,85046.14,84962.26,85018.5,52.63339
2025-03-01 03:30:00,85018.51,85275.39,84991.7,85246.96,77.48578
2025-03-01 03:35:00,85246.95,85511.91,85214.01,85463.53,91.81845
2025-03-01 03:40:00,85463.53,85491.64,85151.06,85208.49,118.86432
2025-03-01 03:45:00,85208.49,85300.0,85132.08,85279.84,54.9657
2025-03-01 03:50:00,85279.84,85448.75,85258.02,85420.01,90.02239
2025-03-01 03:55:00,85420.0,85423.04,85225.38,85330.84,67.0944
2025-03-01 04:00:00,85330.83,85480.15,85304.0,85479.3,52.83402
2025-03-01 04:05:00,85479.3,85571.41,85400.0,85571.41,70.64304
2025-03-01 04:10:00,85571.42,85934.42,85571.1,85886.8,232.85781
2025-03-01 04:15:00,85886.8,85886.8,85790.24,85882.9,96.51453
2025-03-01 04:20:00,85882.9,85990.0,85852.01,85889.04,108.36491
2025-03-01 04:25:00,85889.05,85973.73,85824.01,85957.55,94.96702
2025-03-01 04:30:00,85957.56,86238.0,85896.0,85973.39,253.27998
2025-03-01 04:35:00,85973.38,86488.42,85948.24,86450.64,224.37214
2025-03-01 04:40:00,86450.64,86558.0,86412.0,86541.99,187.84277
2025-03-01 04:45:00,86541.99,86546.0,86174.44,86191.98,134.78532
2025-03-01 04:50:00,86191.99,86269.63,86021.99,86160.15,113.64351
2025-03-01 04:55:00,86160.16,86259.66,86150.94,86190.01,93.99171
2025-03-01 05:00:00,86190.0,86206.0,86069.09,86091.93,63.40008
2025-03-01 05:05:00,86091.93,86266.25,86043.04,86200.0,71.53229
2025-03-01 05:10:00,86200.01,86200.01,85909.86,85910.72,131.734
2025-03-01 05:15:00,85910.72,85999.06,85900.0,85908.0,123.92638
2025-03-01 05:20:00,85907.99,85920.18,85706.26,85818.66,101.52919
2025-03-01 05:25:00,85818.66,85911.7,85799.04,85838.66,72.72741
2025-03-01 05:30:00,85838.66,85838.66,85734.0,85736.81,43.98865
2025-03-01 05:35:00,85736.81,85908.86,85726.41,85905.68,35.61267
2025-03-01 05:40:00,85905.67,85905.67,85732.58,85746.79,45.05007
2025-03-01 05:45:00,85746.78,85746.79,85640.06,85679.25,60.22238
2025-03-01 05:50:00,85679.25,85748.53,85679.24,85713.82,36.09322
2025-03-01 05:55:00,85713.82,85713.82,85569.91,85588.19,85.53994
2025-03-01 06:00:00,85588.19,85621.39,85501.82,85530.0,61.3161
2025-03-01 06:05:00,85530.0,85663.49,85524.01,85530.13,74.50649
2025-03-01 06:10:00,85530.13,85534.33,85412.0,85455.05,88.45954
2025-03-01 06:15:00,85455.05,85455.05,85280.2,85296.0,105.91797
2025-03-01 06:20:00,85296.0,85485.7,85223.55,85455.41,132.69049
2025-03-01 06:25:00,85455.4,85455.4,85255.12,85264.16,56.26809
2025-03-01 06:30:00,85264.15,85281.25,84828.86,84857.01,312.49447
2025-03-01 06:35:00,84857.01,85066.04,84857.01,85002.0,149.39109
2025-03-01 06:40:00,85002.0,85056.5,84994.95,85040.64,52.67227
2025-03-01 06:45:00,85040.64,85102.95,85000.0,85004.2,122.70281
2025-03-01 06:50:00,85004.19,85036.01,85000.0,85019.79,100.60132
2025-03-01 06:55:00,85019.78,85082.14,84971.69,85075.62,269.53712
2025-03-01 07:00:00,85075.63,85075.63,84982.99,85015.2,174.39109
2025-03-01 07:05:00,85015.2,85036.02,84954.4,85000.05,928.2284
2025-03-01 07:10:00,85000.05,85043.15,84944.49,85000.01,313.3268
2025-03-01 07:15:00,85000.01,85022.78,84967.42,85000.0,351.15685
2025-03-01 07:20:00,85000.0,85053.37,84969.23,85022.79,389.21775
2025-03-01 07:25:00,85022.78,85061.6,85009.03,85017.79,74.79627
2025-03-01 07:30:00,85017.79,85019.34,84961.44,85000.0,250.82843
2025-03-01 07:35:00,85000.0,85025.0,84755.86,84791.34,217.66768
2025-03-01 07:40:00,84791.33,84870.0,84780.47,84833.92,77.93269
2025-03-01 07:45:00,84833.91,84944.52,84800.17,84852.3,200.37961
2025-03-01 07:50:00,84852.29,84932.39,84801.0,84801.01,65.42793
2025-03-01 07:55:00,84801.01,84819.99,84740.15,84740.15,73.02731
2025-03-01 08:00:00,84740.16,85001.55,84740.15,85000.0,275.54057
2025-03-01 08:05:00,85000.0,85041.83,84957.35,85025.09,157.841
2025-03-01 08:10:00,85025.08,85036.76,85000.0,85022.22,80.59335
2025-03-01 08:15:00,85022.38,85247.77,85022.38,85211.46,118.86735
2025-03-01 08:20:00,85211.47,85279.24,85111.43,85259.64,64.52927
2025-03-01 08:25:00,85259.65,85293.68,85194.66,85199.79,55.64593
2025-03-01 08:30:00,85199.8,85295.98,85170.15,85295.97,59.56103
2025-03-01 08:35:00,85295.98,85335.19,85201.25,85214.01,77.98103
2025-03-01 08:40:00,85214.0,85214.01,85072.34,85100.0,57.51289
2025-03-01 08:45:00,85099.99,85163.86,85024.81,85161.84,53.47243
2025-03-01 08:50:00,85161.83,85306.49,85161.83,85242.94,51.0218
2025-03-01 08:55:00,85242.94,85335.19,85238.13,85303.37,36.31231
2025-03-01 09:00:00,85303.37,85327.0,85250.65,85250.66,37.59773
2025-03-01 09:05:00,85250.65,85368.53,85250.65,85348.01,64.28631
2025-03-01 09:10:00,85348.01,85436.0,85342.0,85351.43,53.82879
2025-03-01 09:15:00,85351.43,85495.2,85342.78,85490.56,48.27045
2025-03-01 09:20:00,85490.57,85508.79,85377.44,85419.66,77.67156
2025-03-01 09:25:00,85419.65,85500.09,85383.53,85458.41,52.32793
2025-03-01 09:30:00,85458.41,85481.9,85339.62,85367.75,80.73909
2025-03-01 09:35:00,85367.74,85376.4,85293.74,85333.13,41.4898
2025-03-01 09:40:00,85333.13,85347.8,85195.71,85195.89,38.73725
2025-03-01 09:45:00,85195.9,85234.46,85118.03,85234.46,50.7471
2025-03-01 09:50:00,85234.8,85339.09,85234.8,85339.08,62.36687
2025-03-01 09:55:00,85339.08,85391.64,85311.76,85380.0,31.9329
2025-03-01 10:00:00,85379.99,85436.0,85155.59,85160.01,59.41658
2025-03-01 10:05:00,85160.02,85207.54,85090.0,85117.38,78.21383
2025-03-01 10:10:00,85117.38,85199.9,85062.0,85199.9,30.88138
2025-03-01 10:15:00,85199.89,85222.93,85066.03,85080.44,39.89907
2025-03-01 10:20:00,85080.84,85134.57,84888.48,85095.61,476.83709
2025-03-01 10:25:00,85095.6,85341.69,85095.6,85300.0,85.51993
