timestamp,Open,High,Low,Close,Volume
2025-02-11 22:00:00,2622.11,2628.5,2620.8,2627.14,930.9109
2025-02-11 22:05:00,2627.13,2628.99,2621.91,2623.57,1047.6706
2025-02-11 22:10:00,2623.57,2628.4,2623.56,2624.13,822.1355
2025-02-11 22:15:00,2624.12,2629.15,2621.1,2626.53,1027.4121
2025-02-11 22:20:00,2626.53,2631.16,2625.34,2631.16,893.0841
2025-02-11 22:25:00,2631.16,2631.29,2628.81,2629.15,733.4782
2025-02-11 22:30:00,2629.14,2629.14,2620.27,2620.85,794.9835
2025-02-11 22:35:00,2620.85,2620.85,2607.0,2614.43,1714.413
2025-02-11 22:40:00,2614.44,2614.68,2602.17,2606.47,1193.1712
2025-02-11 22:45:00,2606.48,2613.06,2606.2,2612.05,863.9522
2025-02-11 22:50:00,2612.06,2612.27,2598.05,2601.41,1709.5335
2025-02-11 22:55:00,2601.4,2604.86,2558.24,2586.39,15332.2214
2025-02-11 23:00:00,2586.4,2597.77,2584.84,2591.42,3972.142
2025-02-11 23:05:00,2591.42,2601.3,2590.4,2601.29,1230.2417
2025-02-11 23:10:00,2601.3,2603.64,2598.5,2601.11,1220.9728
2025-02-11 23:15:00,2601.1,2604.99,2598.5,2599.34,900.3984
2025-02-11 23:20:00,2599.34,2608.95,2599.34,2608.78,1168.4806
2025-02-11 23:25:00,2608.71,2609.81,2606.8,2608.72,762.5245
2025-02-11 23:30:00,2608.72,2611.77,2606.81,2611.77,581.1765
2025-02-11 23:35:00,2611.77,2611.77,2600.99,2604.2,4069.4918
2025-02-11 23:40:00,2604.19,2605.76,2600.63,2600.81,905.3238
2025-02-11 23:45:00,2600.81,2606.3,2600.4,2603.33,634.8924
2025-02-11 23:50:00,2603.33,2605.5,2602.8,2602.89,376.939
2025-02-11 23:55:00,2602.89,2603.6,2601.01,2602.59,430.2234
2025-02-12 00:00:00,2602.59,2605.33,2596.0,2605.11,1519.095
2025-02-12 00:05:00,2605.1,2610.85,2603.13,2605.18,1122.8615
2025-02-12 00:10:00,2605.18,2610.14,2604.9,2610.14,381.145
2025-02-12 00:15:00,2610.14,2614.44,2605.06,2608.33,1054.1963
2025-02-12 00:20:00,2608.34,2608.66,2596.69,2599.15,1498.006
2025-02-12 00:25:00,2599.15,2606.99,2598.0,2605.78,965.2346
2025-02-12 00:30:00,2605.78,2613.0,2603.99,2609.7,823.4935
2025-02-12 00:35:00,2609.7,2609.99,2594.36,2594.37,1532.7938
2025-02-12 00:40:00,2594.36,2603.99,2589.0,2603.99,1323.0441
2025-02-12 00:45:00,2603.99,2609.0,2600.11,2608.32,1095.9675
2025-02-12 00:50:00,2608.33,2610.4,2605.87,2609.67,721.3416
2025-02-12 00:55:00,2609.67,2617.03,2609.3,2610.4,1317.5402
2025-02-12 01:00:00,2610.33,2615.0,2609.99,2612.99,777.2218
