timestamp,Open,High,Low,Close,Volume
2025-03-07 05:10:00,88012.0,88026.05,87822.0,87856.18,61.34948
2025-03-07 05:15:00,87856.17,88053.89,87856.17,88035.27,64.16678
2025-03-07 05:20:00,88035.27,88195.3,87915.65,88193.64,105.24828
2025-03-07 05:25:00,88193.64,88377.34,88193.63,88228.89,162.63826
2025-03-07 05:30:00,88228.89,88241.5,88063.68,88194.01,137.08599
2025-03-07 05:35:00,88194.01,88263.5,88080.0,88100.0,52.78159
2025-03-07 05:40:00,88100.0,88368.53,88100.0,88368.52,111.50823
2025-03-07 05:45:00,88368.53,88450.0,88208.68,88322.64,118.92672
2025-03-07 05:50:00,88322.64,88418.93,88239.98,88250.01,87.9122
2025-03-07 05:55:00,88250.01,88277.46,88138.09,88221.21,44.80139
2025-03-07 06:00:00,88221.21,88229.3,88100.0,88174.78,63.95702
2025-03-07 06:05:00,88174.77,88210.6,88095.58,88100.0,34.90257
2025-03-07 06:10:00,88100.01,88106.68,87982.02,88092.39,57.89563
2025-03-07 06:15:00,88092.39,88180.88,88012.73,88180.88,44.92726
2025-03-07 06:20:00,88180.88,88193.89,88022.05,88023.9,39.73288
2025-03-07 06:25:00,88023.89,88047.16,87956.28,88017.17,83.8741
2025-03-07 06:30:00,88017.17,88091.29,87964.0,88000.0,150.83436
2025-03-07 06:35:00,88000.0,88063.23,87948.52,87962.0,117.72281
2025-03-07 06:40:00,87961.99,88014.61,87801.47,87879.29,176.66389
2025-03-07 06:45:00,87879.29,88308.96,87879.28,88151.49,163.07511
2025-03-07 06:50:00,88151.49,88357.52,88151.49,88254.95,77.24157
2025-03-07 06:55:00,88254.95,88254.95,88156.15,88208.23,25.96422
2025-03-07 07:00:00,88208.23,88297.05,88151.09,88178.86,43.46239
2025-03-07 07:05:00,88178.86,88447.92,88100.36,88447.9,71.27455
2025-03-07 07:10:00,88447.91,88612.96,88423.7,88541.0,145.76563
2025-03-07 07:15:00,88541.0,88550.08,88423.2,88473.94,68.93844
2025-03-07 07:20:00,88473.94,88583.2,88407.79,88435.91,55.95692
2025-03-07 07:25:00,88435.91,88545.23,88426.47,88453.39,45.25795
2025-03-07 07:30:00,88453.4,88487.2,88292.1,88292.11,71.27872
2025-03-07 07:35:00,88292.1,88398.88,88172.29,88177.03,72.47607
2025-03-07 07:40:00,88177.03,88247.05,88150.0,88225.69,46.62327
2025-03-07 07:45:00,88225.68,88363.87,88208.93,88231.49,56.47172
2025-03-07 07:50:00,88231.49,88355.89,88190.32,88309.2,147.91702
2025-03-07 07:55:00,88309.21,88368.68,88209.34,88365.18,48.05635
2025-03-07 08:00:00,88365.19,88421.99,88247.73,88247.74,50.25214
2025-03-07 08:05:00,88247.74,88247.74,88046.28,88149.35,175.77509
2025-03-07 08:10:00,88149.34,88222.11,87985.3,88190.51,101.69435
2025-03-07 08:15:00,88190.51,88217.07,88092.55,88112.41,27.93294
2025-03-07 08:20:00,88112.42,88127.57,88018.25,88088.85,26.41243
2025-03-07 08:25:00,88088.85,88139.99,88009.44,88139.78,51.84319
2025-03-07 08:30:00,88139.77,88175.68,88025.11,88056.13,36.63914
2025-03-07 08:35:00,88056.13,88114.21,88030.8,88058.48,19.83277
2025-03-07 08:40:00,88058.47,88174.94,88030.21,88174.94,37.4767
2025-03-07 08:45:00,88174.94,88404.17,88085.56,88404.17,56.12658
2025-03-07 08:50:00,88404.18,88486.65,88182.9,88242.64,71.65045
2025-03-07 08:55:00,88242.65,88470.8,88233.42,88365.78,75.80713
2025-03-07 09:00:00,88365.77,88535.5,88357.55,88505.73,55.50941
2025-03-07 09:05:00,88505.44,88576.87,88387.5,88451.31,43.68603
2025-03-07 09:10:00,88451.3,88670.92,88451.3,88660.62,43.73685
2025-03-07 09:15:00,88660.62,88660.62,88506.18,88530.32,53.61955
2025-03-07 09:20:00,88530.33,88928.9,88516.03,88812.63,160.2548
2025-03-07 09:25:00,88812.62,89278.28,88772.59,89273.61,181.08019
2025-03-07 09:30:00,89273.61,89704.0,89206.03,89450.7,346.93021
2025-03-07 09:35:00,89450.71,89450.71,89023.45,89192.0,138.6399
2025-03-07 09:40:00,89192.0,89198.1,88912.77,88930.22,67.68331
2025-03-07 09:45:00,88930.21,89199.99,88922.25,89178.66,78.12039
2025-03-07 09:50:00,89178.65,89193.03,88968.45,89056.0,55.51364
2025-03-07 09:55:00,89056.0,89070.38,88888.0,88933.7,90.23024
2025-03-07 10:00:00,88933.71,88968.29,88740.73,88769.26,72.1962
2025-03-07 10:05:00,88769.26,88998.86,88762.64,88933.0,61.99163
2025-03-07 10:10:00,88932.99,89034.32,88909.66,88943.74,51.23937
2025-03-07 10:15:00,88943.74,89106.7,88824.68,89098.25,54.10013
2025-03-07 10:20:00,89098.24,89147.39,88927.32,89084.4,75.51779
2025-03-07 10:25:00,89084.39,89130.8,88954.2,89045.7,27.89871
2025-03-07 10:30:00,89045.69,89167.52,89000.26,89058.65,49.33417
2025-03-07 10:35:00,89058.64,89241.34,89058.64,89194.36,36.8704
2025-03-07 10:40:00,89194.36,89263.54,89125.01,89125.01,41.44195
2025-03-07 10:45:00,89125.01,89263.44,89120.17,89253.06,37.23894
2025-03-07 10:50:00,89253.06,89285.27,89172.0,89285.27,74.20251
2025-03-07 10:55:00,89285.26,89285.27,89150.07,89263.4,45.10796
2025-03-07 11:00:00,89263.41,89263.41,89121.02,89131.63,42.53658
2025-03-07 11:05:00,89131.63,89199.99,89030.76,89199.99,58.73621
2025-03-07 11:10:00,89200.0,89452.0,89142.75,89150.93,84.0437
2025-03-07 11:15:00,89150.94,89318.72,89105.66,89281.81,55.13541
2025-03-07 11:20:00,89281.81,89362.0,89180.28,89192.05,61.93155
2025-03-07 11:25:00,89192.06,89226.94,89084.09,89097.32,69.96473
2025-03-07 11:30:00,89097.33,89097.33,88968.69,89064.75,92.33256
2025-03-07 11:35:00,89064.75,89101.69,89002.11,89090.03,39.96776
2025-03-07 11:40:00,89090.03,89092.66,88960.54,89016.96,46.78248
2025-03-07 11:45:00,89016.96,89075.13,88886.74,88886.74,37.29829
2025-03-07 11:50:00,88886.52,89016.46,88821.97,88941.17,73.10348
2025-03-07 11:55:00,88941.17,88966.96,88850.0,88966.96,33.45605
2025-03-07 12:00:00,88966.96,89087.39,88835.77,89016.68,68.98214
2025-03-07 12:05:00,89016.67,89186.68,89016.67,89138.46,80.47518
2025-03-07 12:10:00,89138.46,89262.75,89138.45,89199.43,54.18618
2025-03-07 12:15:00,89199.43,89212.88,89018.18,89041.1,74.93903
2025-03-07 12:20:00,89041.11,89086.03,88956.35,89046.45,32.9611
2025-03-07 12:25:00,89046.45,89209.13,89046.44,89183.9,68.57831
2025-03-07 12:30:00,89183.9,89320.98,89010.71,89080.56,87.77787
2025-03-07 12:35:00,89080.57,89119.93,88856.71,88861.84,96.98921
2025-03-07 12:40:00,88861.85,88954.64,88292.46,88455.99,469.39562
2025-03-07 12:45:00,88455.99,88825.44,88455.99,88759.98,180.23167
2025-03-07 12:50:00,88759.99,88894.41,88696.22,88852.73,70.89366
2025-03-07 12:55:00,88852.73,89124.0,88818.44,89051.13,105.37887
2025-03-07 13:00:00,89050.76,89178.86,88977.94,89098.64,82.29694
2025-03-07 13:05:00,89098.63,89492.0,89065.0,89380.22,121.92841
2025-03-07 13:10:00,89380.22,89840.0,89307.76,89448.66,209.18112
2025-03-07 13:15:00,89448.65,89532.54,89232.14,89317.29,118.458
2025-03-07 13:20:00,89317.29,89493.9,89232.0,89493.89,76.82739
2025-03-07 13:25:00,89493.89,89500.0,89106.47,89430.96,169.19266
2025-03-07 13:30:00,89430.96,90185.1,89100.98,89800.83,1078.9136
2025-03-07 13:35:00,89800.82,90346.13,89603.84,90166.0,562.59535
2025-03-07 13:40:00,90165.99,90183.32,89856.6,90103.76,189.66263
2025-03-07 13:45:00,90103.76,90174.86,89661.32,89774.73,213.96597
2025-03-07 13:50:00,89774.73,89855.02,89639.7,89647.77,122.14007
2025-03-07 13:55:00,89647.78,89682.0,89023.34,89135.98,211.15015
2025-03-07 14:00:00,89135.99,89749.99,89135.99,89682.24,153.41298
2025-03-07 14:05:00,89682.23,89801.56,89411.78,89523.4,93.27957
2025-03-07 14:10:00,89523.4,89665.26,89404.16,89404.17,81.99575
2025-03-07 14:15:00,89404.16,89718.58,89316.28,89608.59,67.87175
2025-03-07 14:20:00,89608.58,89611.23,89178.7,89300.0,87.87248
2025-03-07 14:25:00,89300.0,89315.15,88782.55,89125.99,185.22424
2025-03-07 14:30:00,89126.0,89192.0,88655.34,89068.82,333.92147
2025-03-07 14:35:00,89068.83,89373.49,88883.33,89113.84,245.58233
2025-03-07 14:40:00,89113.84,90280.25,89092.01,89949.6,555.20417
2025-03-07 14:45:00,89949.61,91000.0,89906.28,90676.91,759.21711
2025-03-07 14:50:00,90676.91,91100.0,90612.03,90870.0,348.91024
2025-03-07 14:55:00,90870.0,91083.38,90277.94,90440.74,445.21277
2025-03-07 15:00:00,90440.74,90787.53,90206.93,90679.99,269.38889
2025-03-07 15:05:00,90679.98,90729.51,90480.82,90587.16,207.37222
2025-03-07 15:10:00,90587.15,90604.74,89959.43,90022.06,428.27514
2025-03-07 15:15:00,90022.05,90036.23,89311.2,89622.0,434.41383
2025-03-07 15:20:00,89622.01,89901.87,89445.36,89745.69,239.10463
2025-03-07 15:25:00,89745.69,89764.71,89068.74,89211.47,297.67257
2025-03-07 15:30:00,89211.47,89219.61,88412.33,88562.24,486.3995
2025-03-07 15:35:00,88562.23,88562.23,88022.47,88271.35,531.63755
2025-03-07 15:40:00,88271.36,88680.82,88242.01,88520.39,312.68428
2025-03-07 15:45:00,88520.39,89232.14,88029.99,89167.41,584.44802
2025-03-07 15:50:00,89167.41,89294.43,88287.49,88669.99,401.49828
2025-03-07 15:55:00,88670.0,88774.41,88300.0,88457.99,235.65734
2025-03-07 16:00:00,88457.99,88550.59,88147.05,88459.81,309.2917
2025-03-07 16:05:00,88459.81,88983.33,88413.32,88752.8,342.44445
2025-03-07 16:10:00,88752.8,88821.19,88322.63,88680.0,218.61607
2025-03-07 16:15:00,88679.99,88735.94,88222.01,88313.0,278.02705
2025-03-07 16:20:00,88313.01,88365.75,87618.89,87773.21,532.68998
2025-03-07 16:25:00,87773.21,87784.6,87260.68,87476.22,776.64926
2025-03-07 16:30:00,87476.22,87665.92,87358.97,87599.74,314.50097
2025-03-07 16:35:00,87599.73,87627.39,87166.66,87390.87,330.69053
2025-03-07 16:40:00,87390.86,87417.49,86959.2,87289.64,360.9084
2025-03-07 16:45:00,87289.64,87473.85,86900.0,87057.99,299.61068
2025-03-07 16:50:00,87058.0,87076.0,86623.43,86917.74,357.8376
2025-03-07 16:55:00,86917.75,87252.0,86770.16,87237.37,295.36474
2025-03-07 17:00:00,87237.36,87593.64,87184.18,87264.0,297.07043
2025-03-07 17:05:00,87264.0,87319.02,86792.84,86919.06,385.85989
2025-03-07 17:10:00,86919.06,87048.0,86735.61,86953.45,308.12804
2025-03-07 17:15:00,86953.45,87029.42,86554.77,86738.56,257.46684
2025-03-07 17:20:00,86738.56,87232.14,86696.01,87217.16,357.16089
2025-03-07 17:25:00,87217.15,87422.82,87122.19,87357.99,320.76118
2025-03-07 17:30:00,87357.99,87600.0,87020.0,87559.01,223.82348
2025-03-07 17:35:00,87559.02,87780.52,87318.77,87670.01,279.04314
2025-03-07 17:40:00,87670.0,87980.66,87552.26,87973.73,115.63812
2025-03-07 17:45:00,87973.73,88270.56,87918.0,88092.64,320.91402
2025-03-07 17:50:00,88092.64,88584.38,88066.51,88544.39,190.68796
2025-03-07 17:55:00,88544.39,88636.36,87302.78,87685.99,421.74012
2025-03-07 18:00:00,87685.99,88292.0,87507.35,88177.74,371.35651
2025-03-07 18:05:00,88177.74,88528.52,87992.01,88086.45,216.64035
2025-03-07 18:10:00,88086.44,88284.0,87973.92,88251.08,122.39436
2025-03-07 18:15:00,88251.08,88364.7,88124.0,88198.01,95.75565
2025-03-07 18:20:00,88196.01,88373.37,87679.02,87827.08,150.45309
2025-03-07 18:25:00,87827.07,88179.89,87780.01,88157.74,143.94706
2025-03-07 18:30:00,88157.74,88214.28,87996.0,88085.99,109.0499
2025-03-07 18:35:00,88086.0,88548.46,87992.0,88477.63,169.58895
2025-03-07 18:40:00,88477.23,88547.99,88208.0,88330.07,102.08079
2025-03-07 18:45:00,88328.92,88546.0,88218.0,88432.0,101.35744
2025-03-07 18:50:00,88432.0,89023.41,88401.18,88817.99,201.04631
2025-03-07 18:55:00,88817.99,88846.0,88493.66,88589.33,191.9776
2025-03-07 19:00:00,88589.33,88911.51,88546.86,88701.88,192.44374
2025-03-07 19:05:00,88701.88,88792.9,88175.16,88182.16,219.34896
2025-03-07 19:10:00,88182.16,88480.0,88182.16,88433.19,81.02572
2025-03-07 19:15:00,88433.2,88615.37,88282.0,88377.9,120.76286
2025-03-07 19:20:00,88378.0,88746.0,88300.01,88545.31,112.74256
2025-03-07 19:25:00,88545.31,88553.04,88244.19,88279.97,92.36569
2025-03-07 19:30:00,88280.39,88492.67,88183.91,88278.65,91.70243
2025-03-07 19:35:00,88280.0,88280.0,87878.01,88166.06,140.94819
2025-03-07 19:40:00,88166.05,88205.89,87749.62,87877.92,73.01661
2025-03-07 19:45:00,87877.92,87890.64,87315.94,87505.96,238.96121
2025-03-07 19:50:00,87505.95,87740.0,87421.83,87603.41,105.61814
2025-03-07 19:55:00,87603.42,87928.87,87603.42,87820.1,74.81363
2025-03-07 20:00:00,87820.09,88083.33,87721.23,87858.16,82.95009
2025-03-07 20:05:00,87858.16,88266.66,87831.29,88217.13,67.60074
2025-03-07 20:10:00,88217.13,88240.96,87778.92,87813.04,106.29004
2025-03-07 20:15:00,87813.04,87923.66,87533.07,87879.97,104.70784
2025-03-07 20:20:00,87879.98,87899.07,87668.01,87706.01,65.75564
2025-03-07 20:25:00,87706.01,87741.89,87360.82,87492.93,146.92318
2025-03-07 20:30:00,87492.93,87808.39,87476.66,87808.39,127.09633
2025-03-07 20:35:00,87808.38,87826.33,86915.36,87008.22,227.94028
2025-03-07 20:40:00,87008.22,87688.98,86936.8,87653.86,163.99602
2025-03-07 20:45:00,87653.87,87904.63,87472.43,87548.43,151.0742
2025-03-07 20:50:00,87548.42,88511.0,87389.07,88107.54,435.90587
2025-03-07 20:55:00,88106.79,88223.88,86544.27,86987.72,913.84268
2025-03-07 21:00:00,86986.73,87373.13,86753.48,86899.82,268.72905
2025-03-07 21:05:00,86899.82,86925.33,85573.07,86281.48,1262.96441
2025-03-07 21:10:00,86281.48,86673.93,85876.0,86343.04,416.97746
2025-03-07 21:15:00,86343.05,86778.94,86243.75,86534.69,164.3654
2025-03-07 21:20:00,86534.69,87169.72,86434.32,87152.37,163.639
2025-03-07 21:25:00,87152.37,87229.81,86959.06,87181.93,137.95171
2025-03-07 21:30:00,87181.93,87211.77,86734.21,86992.57,143.78348
2025-03-07 21:35:00,86992.58,87000.0,86422.5,86513.79,117.19223
2025-03-07 21:40:00,86513.79,86638.28,86200.0,86293.47,114.43409
2025-03-07 21:45:00,86293.47,86625.01,86224.0,86442.63,90.33315
2025-03-07 21:50:00,86442.64,86599.42,86122.7,86212.28,157.6441
2025-03-07 21:55:00,86212.29,86428.57,85680.0,86314.63,299.1413
