timestamp,Open,High,Low,Close,Volume
2024-12-26 22:00:00,3337.05,3339.63,3335.83,3338.77,532.8232
2024-12-26 22:05:00,3338.76,3342.99,3338.19,3339.32,377.3345
2024-12-26 22:10:00,3339.32,3343.09,3338.52,3342.52,482.3813
2024-12-26 22:15:00,3342.52,3348.98,3342.02,3348.82,770.8946
2024-12-26 22:20:00,3348.81,3350.0,3346.2,3347.5,1444.5422
2024-12-26 22:25:00,3347.5,3348.01,3339.54,3340.96,1090.8239
2024-12-26 22:30:00,3340.96,3341.77,3335.39,3340.43,555.5147
2024-12-26 22:35:00,3340.44,3340.44,3336.74,3336.75,194.3085
2024-12-26 22:40:00,3336.74,3338.14,3334.99,3336.25,401.9619
2024-12-26 22:45:00,3336.25,3336.9,3333.36,3334.93,372.5573
2024-12-26 22:50:00,3334.93,3342.05,3334.92,3340.41,500.0706
2024-12-26 22:55:00,3340.41,3343.64,3339.0,3340.96,1737.4101
2024-12-26 23:00:00,3340.96,3342.26,3322.0,3322.38,2575.9053
2024-12-26 23:05:00,3322.38,3323.42,3313.82,3314.1,3051.0368
2024-12-26 23:10:00,3314.1,3318.4,3310.68,3311.92,2984.6206
2024-12-26 23:15:00,3311.93,3324.35,3311.93,3323.31,2020.401
2024-12-26 23:20:00,3323.32,3330.2,3322.18,3329.86,1894.9506
2024-12-26 23:25:00,3329.86,3331.38,3324.2,3327.01,1771.1203
2024-12-26 23:30:00,3327.01,3328.93,3317.99,3327.53,2010.1566
2024-12-26 23:35:00,3327.54,3332.89,3326.85,3331.67,1884.2782
2024-12-26 23:40:00,3331.67,3332.38,3329.23,3332.3,1650.6003
2024-12-26 23:45:00,3332.29,3335.44,3329.38,3335.44,1558.0334
2024-12-26 23:50:00,3335.43,3335.8,3329.2,3335.18,1643.3549
2024-12-26 23:55:00,3335.18,3336.25,3333.47,3335.05,1422.1428
2024-12-27 00:00:00,3335.04,3338.12,3334.21,3336.48,916.5708
2024-12-27 00:05:00,3336.49,3343.46,3336.49,3341.44,845.0298
2024-12-27 00:10:00,3341.43,3341.44,3331.61,3332.28,580.1612
2024-12-27 00:15:00,3332.27,3332.78,3322.21,3322.61,990.6106
2024-12-27 00:20:00,3322.61,3331.78,3317.27,3329.82,1182.1163
2024-12-27 00:25:00,3329.82,3337.24,3329.8,3336.74,500.9724
2024-12-27 00:30:00,3336.74,3336.74,3322.92,3322.92,582.3418
2024-12-27 00:35:00,3322.93,3335.6,3322.93,3335.41,632.9472
2024-12-27 00:40:00,3335.4,3344.96,3334.87,3337.7,1198.9693
2024-12-27 00:45:00,3337.71,3345.56,3335.12,3345.26,651.8322
2024-12-27 00:50:00,3345.27,3345.67,3342.01,3344.91,446.8461
2024-12-27 00:55:00,3344.92,3349.3,3341.51,3347.42,1465.64
2024-12-27 01:00:00,3347.42,3355.93,3346.2,3351.32,2207.5724
2024-12-27 01:05:00,3351.32,3353.39,3344.83,3352.5,1085.9253
2024-12-27 01:10:00,3352.5,3353.53,3348.2,3351.9,484.477
2024-12-27 01:15:00,3351.91,3357.7,3347.59,3348.9,860.3652
2024-12-27 01:20:00,3348.9,3351.37,3341.44,3350.47,640.4288
2024-12-27 01:25:00,3350.48,3351.91,3347.13,3350.0,409.1994
2024-12-27 01:30:00,3350.0,3359.12,3349.99,3356.41,1471.7801
2024-12-27 01:35:00,3356.41,3370.4,3355.53,3367.38,1668.2901
2024-12-27 01:40:00,3367.37,3373.75,3367.37,3371.35,1511.2837
2024-12-27 01:45:00,3371.34,3374.72,3363.8,3367.19,970.0642
2024-12-27 01:50:00,3367.2,3368.27,3360.2,3360.55,772.7805
2024-12-27 01:55:00,3360.56,3366.89,3360.02,3364.2,517.3446
2024-12-27 02:00:00,3364.2,3379.46,3359.57,3379.45,1842.1424
2024-12-27 02:05:00,3379.46,3388.57,3375.54,3383.96,2080.2651
2024-12-27 02:10:00,3383.96,3386.23,3374.67,3377.7,1238.3765
2024-12-27 02:15:00,3377.69,3383.61,3374.36,3382.5,1005.7879
2024-12-27 02:20:00,3382.5,3382.78,3377.02,3379.3,766.503
2024-12-27 02:25:00,3379.31,3383.17,3376.0,3382.09,606.1889
2024-12-27 02:30:00,3382.1,3383.0,3378.01,3380.17,1318.9468
2024-12-27 02:35:00,3380.18,3381.73,3371.0,3373.65,988.0112
2024-12-27 02:40:00,3373.65,3373.83,3366.0,3366.2,1129.5655
2024-12-27 02:45:00,3366.2,3367.55,3353.62,3354.96,1788.5718
2024-12-27 02:50:00,3354.96,3362.59,3352.01,3361.79,1761.1031
2024-12-27 02:55:00,3361.79,3366.35,3360.27,3364.99,507.028
2024-12-27 03:00:00,3365.0,3366.52,3360.0,3360.82,555.0105
2024-12-27 03:05:00,3360.82,3369.74,3359.67,3364.52,555.2228
2024-12-27 03:10:00,3364.52,3369.65,3364.16,3368.33,442.1173
2024-12-27 03:15:00,3368.33,3368.96,3364.45,3368.96,311.6364
2024-12-27 03:20:00,3368.96,3375.5,3368.67,3374.67,563.531
2024-12-27 03:25:00,3374.68,3378.94,3369.71,3372.0,709.8522
2024-12-27 03:30:00,3371.99,3380.17,3370.94,3380.16,865.5823
2024-12-27 03:35:00,3380.17,3381.73,3373.04,3381.73,767.6223
2024-12-27 03:40:00,3381.72,3385.6,3377.0,3378.6,1656.9732
2024-12-27 03:45:00,3378.59,3384.5,3378.06,3380.4,569.4435
2024-12-27 03:50:00,3380.39,3383.4,3378.28,3379.0,539.7639
2024-12-27 03:55:00,3378.99,3379.65,3375.13,3379.4,467.8029
2024-12-27 04:00:00,3379.4,3383.0,3378.4,3381.81,588.4555
2024-12-27 04:05:00,3381.8,3388.51,3381.6,3385.15,695.6636
2024-12-27 04:10:00,3385.06,3388.33,3381.26,3385.31,577.546
2024-12-27 04:15:00,3385.33,3385.99,3381.72,3385.0,467.6557
2024-12-27 04:20:00,3384.99,3392.45,3384.99,3389.5,942.4377
2024-12-27 04:25:00,3389.5,3391.79,3385.38,3386.59,726.2313
2024-12-27 04:30:00,3386.59,3389.79,3381.92,3385.8,737.7088
2024-12-27 04:35:00,3385.8,3392.27,3380.0,3389.09,658.7553
2024-12-27 04:40:00,3389.08,3389.2,3383.03,3384.75,605.9764
2024-12-27 04:45:00,3384.74,3386.5,3378.0,3378.92,776.586
2024-12-27 04:50:00,3378.91,3382.0,3377.12,3377.7,388.0671
2024-12-27 04:55:00,3377.69,3379.5,3373.34,3379.17,490.3617
2024-12-27 05:00:00,3379.17,3380.72,3376.99,3378.99,366.0896
2024-12-27 05:05:00,3379.0,3379.68,3371.47,3375.27,419.4528
2024-12-27 05:10:00,3375.26,3377.65,3367.65,3369.8,1133.6973
2024-12-27 05:15:00,3369.8,3371.0,3362.62,3367.33,1021.3429
2024-12-27 05:20:00,3367.32,3374.99,3365.86,3370.57,685.0569
2024-12-27 05:25:00,3370.57,3374.18,3368.24,3369.22,602.4513
2024-12-27 05:30:00,3369.23,3377.05,3366.2,3377.04,425.1598
2024-12-27 05:35:00,3377.05,3382.32,3376.0,3378.77,940.3817
2024-12-27 05:40:00,3378.77,3380.36,3376.69,3378.23,571.8012
2024-12-27 05:45:00,3378.22,3384.54,3378.0,3380.25,542.0451
2024-12-27 05:50:00,3380.24,3382.74,3376.56,3379.2,428.4588
2024-12-27 05:55:00,3379.19,3383.94,3379.19,3383.93,282.7253
2024-12-27 06:00:00,3383.94,3389.79,3383.93,3388.78,762.0206
2024-12-27 06:05:00,3388.78,3389.39,3382.25,3385.09,399.159
2024-12-27 06:10:00,3385.09,3387.77,3378.5,3378.51,591.1745
2024-12-27 06:15:00,3378.5,3379.66,3372.2,3375.79,1211.4061
2024-12-27 06:20:00,3375.8,3383.15,3374.21,3382.25,557.9678
2024-12-27 06:25:00,3382.24,3384.56,3381.01,3382.96,270.319
2024-12-27 06:30:00,3382.97,3388.0,3382.37,3384.01,451.8313
2024-12-27 06:35:00,3384.01,3384.41,3378.59,3384.4,475.6396
2024-12-27 06:40:00,3384.4,3388.0,3384.12,3388.0,502.6264
2024-12-27 06:45:00,3387.99,3390.8,3385.75,3390.8,454.6997
2024-12-27 06:50:00,3390.79,3392.7,3388.7,3392.01,631.0295
2024-12-27 06:55:00,3392.01,3397.99,3388.5,3397.99,1184.4038
2024-12-27 07:00:00,3397.99,3398.79,3386.5,3387.51,838.6167
2024-12-27 07:05:00,3387.51,3390.6,3385.75,3389.67,981.2729
2024-12-27 07:10:00,3389.67,3390.64,3382.0,3382.87,1527.6016
2024-12-27 07:15:00,3382.87,3382.87,3370.6,3372.16,2626.3641
2024-12-27 07:20:00,3372.15,3377.59,3371.68,3373.28,955.8856
2024-12-27 07:25:00,3373.28,3374.63,3365.61,3366.83,850.0652
2024-12-27 07:30:00,3366.83,3367.85,3355.01,3355.2,2255.1289
2024-12-27 07:35:00,3355.2,3358.14,3320.91,3329.42,5899.7243
2024-12-27 07:40:00,3329.41,3333.99,3317.25,3329.64,5572.8522
2024-12-27 07:45:00,3329.64,3346.85,3328.58,3336.47,2936.1554
2024-12-27 07:50:00,3336.47,3337.0,3329.52,3330.56,2236.3124
2024-12-27 07:55:00,3330.56,3331.48,3322.65,3326.02,2343.0276
2024-12-27 08:00:00,3326.01,3345.45,3325.68,3342.99,3157.6638
2024-12-27 08:05:00,3343.0,3347.69,3340.01,3347.03,1548.2871
