timestamp,Open,High,Low,Close,Volume
2025-04-21 21:00:00,87367.92,87385.94,87240.0,87240.01,21.3528
2025-04-21 21:05:00,87240.01,87240.01,87170.49,87170.5,37.66875
2025-04-21 21:10:00,87170.49,87188.5,87170.49,87172.74,20.92137
2025-04-21 21:15:00,87172.73,87177.07,87155.24,87177.06,38.87014
2025-04-21 21:20:00,87177.07,87177.07,87163.58,87170.99,10.97385
2025-04-21 21:25:00,87170.99,87253.29,87163.76,87187.22,40.23978
2025-04-21 21:30:00,87187.22,87187.22,86887.15,87169.65,164.24129
2025-04-21 21:35:00,87169.65,87237.49,87158.97,87237.48,18.69957
2025-04-21 21:40:00,87237.48,87277.66,87165.04,87200.01,53.1523
2025-04-21 21:45:00,87200.0,87307.69,87200.0,87284.5,36.26735
2025-04-21 21:50:00,87284.5,87333.32,87284.49,87323.48,20.72314
2025-04-21 21:55:00,87323.47,87339.86,87275.0,87275.0,29.45253
2025-04-21 22:00:00,87275.01,87282.75,87017.37,87039.67,85.89505
2025-04-21 22:05:00,87039.67,87084.91,86965.38,87038.0,36.56129
2025-04-21 22:10:00,87038.0,87099.9,87037.99,87095.52,29.12999
2025-04-21 22:15:00,87095.52,87111.83,86928.74,86990.56,66.01601
2025-04-21 22:20:00,86990.57,87069.74,86990.56,87038.92,20.96543
2025-04-21 22:25:00,87038.93,87050.0,86991.92,86991.92,36.96173
2025-04-21 22:30:00,86991.92,87050.0,86990.56,87050.0,28.50859
2025-04-21 22:35:00,87049.99,87102.55,87049.99,87061.11,27.47035
2025-04-21 22:40:00,87061.12,87093.79,87051.18,87075.47,53.57179
2025-04-21 22:45:00,87075.47,87140.0,87066.99,87122.4,19.86147
2025-04-21 22:50:00,87122.4,87126.64,87088.74,87107.42,30.8482
2025-04-21 22:55:00,87107.42,87177.64,87107.36,87168.08,33.73495
2025-04-21 23:00:00,87168.08,87168.09,87078.38,87078.39,19.61501
2025-04-21 23:05:00,87078.39,87155.01,87030.65,87119.51,183.41624
