timestamp,Open,High,Low,Close,Volume
2025-04-28 01:25:00,93008.01,93163.31,93000.65,93043.48,100.79003
2025-04-28 01:30:00,93043.47,93095.06,92901.52,92901.6,113.91811
2025-04-28 01:35:00,92901.6,93032.97,92813.99,92984.23,160.35701
2025-04-28 01:40:00,92984.24,93048.68,92804.44,92897.93,64.16424
2025-04-28 01:45:00,92897.93,93020.0,92861.57,92899.99,114.16989
2025-04-28 01:50:00,92899.99,92952.39,92833.01,92869.57,57.16132
2025-04-28 01:55:00,92869.57,92952.38,92800.01,92949.99,99.54762
2025-04-28 02:00:00,92950.0,93188.01,92890.06,93086.95,141.23035
2025-04-28 02:05:00,93086.96,93245.0,93064.34,93177.01,71.62893
2025-04-28 02:10:00,93177.01,93177.01,93045.0,93065.41,75.37321
2025-04-28 02:15:00,93065.41,93260.87,93043.47,93260.86,58.69644
2025-04-28 02:20:00,93260.87,93388.0,93240.34,93365.98,53.22152
2025-04-28 02:25:00,93365.98,93427.31,93314.57,93378.42,141.50641
2025-04-28 02:30:00,93378.42,93588.47,93369.45,93496.25,126.84385
2025-04-28 02:35:00,93496.26,93509.41,93402.16,93458.71,79.35741
2025-04-28 02:40:00,93458.7,93518.12,93416.66,93470.44,63.82181
2025-04-28 02:45:00,93470.45,93569.91,93470.44,93539.05,41.12592
2025-04-28 02:50:00,93539.06,93598.0,93513.01,93580.97,45.36835
2025-04-28 02:55:00,93580.97,93637.5,93500.0,93621.64,33.83612
2025-04-28 03:00:00,93621.64,93640.0,93521.73,93526.2,47.02905
2025-04-28 03:05:00,93526.21,93539.25,93470.01,93499.45,46.87203
2025-04-28 03:10:00,93499.46,93628.0,93499.45,93589.66,31.76453
2025-04-28 03:15:00,93589.66,93775.0,93589.65,93761.16,56.57304
2025-04-28 03:20:00,93761.16,93824.25,93701.3,93806.16,43.96651
2025-04-28 03:25:00,93806.15,93806.16,93728.21,93731.37,63.8199
2025-04-28 03:30:00,93731.38,93987.3,93731.38,93834.0,173.63538
2025-04-28 03:35:00,93833.99,93920.01,93777.96,93885.44,188.36516
2025-04-28 03:40:00,93885.44,93885.44,93743.68,93872.53,46.98642
2025-04-28 03:45:00,93872.54,93899.99,93826.08,93879.99,18.71033
2025-04-28 03:50:00,93879.99,93880.0,93811.99,93838.87,21.25569
2025-04-28 03:55:00,93838.86,93900.0,93821.31,93849.93,66.97642
2025-04-28 04:00:00,93849.93,93967.77,93849.93,93967.76,65.81016
2025-04-28 04:05:00,93967.77,93984.13,93905.66,93906.09,58.55981
2025-04-28 04:10:00,93906.1,94010.01,93906.1,93977.26,126.94698
2025-04-28 04:15:00,93977.27,94052.68,93940.14,94021.11,174.81095
2025-04-28 04:20:00,94021.12,94049.37,93956.52,94047.97,114.17877
2025-04-28 04:25:00,94047.98,94191.7,94047.97,94180.0,174.14623
2025-04-28 04:30:00,94180.01,94186.69,94043.47,94046.19,163.82109
2025-04-28 04:35:00,94046.18,94099.14,94046.18,94087.0,75.61325
2025-04-28 04:40:00,94088.82,94088.82,94035.63,94043.47,29.42967
2025-04-28 04:45:00,94043.47,94111.5,94043.47,94093.01,60.99141
2025-04-28 04:50:00,94093.01,94093.01,94012.0,94015.32,39.15314
2025-04-28 04:55:00,94015.32,94036.48,94008.98,94036.48,53.2154
2025-04-28 05:00:00,94036.47,94106.38,93978.85,93978.86,42.68655
2025-04-28 05:05:00,93978.85,94091.51,93962.8,94087.03,11.64487
2025-04-28 05:10:00,94087.03,94200.0,94087.02,94130.44,77.17679
2025-04-28 05:15:00,94130.43,94163.35,94103.6,94149.23,34.20797
2025-04-28 05:20:00,94149.23,94187.97,94113.14,94125.5,24.01646
2025-04-28 05:25:00,94125.5,94333.0,94100.0,94112.36,248.4451
2025-04-28 05:30:00,94112.37,94127.99,94046.78,94061.74,44.39782
2025-04-28 05:35:00,94061.73,94095.24,94033.65,94088.8,62.52405
2025-04-28 05:40:00,94088.8,94203.64,94088.8,94171.0,36.17843
2025-04-28 05:45:00,94171.0,94179.99,94105.73,94149.99,36.43219
2025-04-28 05:50:00,94150.0,94281.01,94147.16,94263.18,37.90797
2025-04-28 05:55:00,94263.18,94263.18,94204.81,94224.28,37.9215
2025-04-28 06:00:00,94224.28,94350.0,94224.27,94345.18,54.33272
2025-04-28 06:05:00,94345.19,94363.63,94307.59,94355.7,30.48759
2025-04-28 06:10:00,94355.7,94426.92,94355.69,94411.44,60.68898
2025-04-28 06:15:00,94411.44,94421.24,94312.01,94420.3,23.62358
2025-04-28 06:20:00,94420.3,94444.04,94350.55,94366.67,58.3096
2025-04-28 06:25:00,94366.66,94387.54,94325.0,94341.3,28.3291
2025-04-28 06:30:00,94341.29,94400.0,94341.29,94349.88,28.19597
2025-04-28 06:35:00,94349.87,94460.0,94349.87,94401.0,22.50575
2025-04-28 06:40:00,94401.01,94587.49,94401.01,94566.01,90.24162
2025-04-28 06:45:00,94566.01,94566.02,94448.46,94463.93,78.68281
2025-04-28 06:50:00,94463.93,94562.24,94422.52,94447.92,60.96118
2025-04-28 06:55:00,94447.92,94670.46,94447.91,94583.99,131.14751
2025-04-28 07:00:00,94584.0,94664.7,94543.61,94543.62,103.08974
2025-04-28 07:05:00,94543.61,94617.48,94543.61,94573.62,43.14449
2025-04-28 07:10:00,94573.63,94576.08,94487.09,94497.92,23.03116
2025-04-28 07:15:00,94497.91,94630.53,94497.91,94565.23,32.76919
2025-04-28 07:20:00,94565.23,94638.47,94552.5,94630.01,65.61527
2025-04-28 07:25:00,94630.01,94683.17,94616.45,94666.38,58.8047
2025-04-28 07:30:00,94666.38,94750.0,94654.0,94708.06,67.47123
2025-04-28 07:35:00,94708.05,94728.57,94599.96,94629.97,102.3857
2025-04-28 07:40:00,94629.97,94775.28,94629.96,94765.09,72.90144
2025-04-28 07:45:00,94765.09,94800.0,94686.34,94688.01,44.92489
2025-04-28 07:50:00,94688.0,94695.66,94656.87,94695.66,29.95439
2025-04-28 07:55:00,94695.65,94709.66,94656.87,94692.49,31.63986
2025-04-28 08:00:00,94692.49,94754.8,94692.49,94754.79,35.56658
2025-04-28 08:05:00,94754.8,94821.9,94591.61,94654.01,75.88264
2025-04-28 08:10:00,94654.01,94751.23,94654.0,94722.19,28.75646
2025-04-28 08:15:00,94722.19,94818.93,94722.19,94770.56,49.97026
2025-04-28 08:20:00,94770.56,94770.56,94700.98,94700.99,17.54954
2025-04-28 08:25:00,94700.99,94821.9,94700.98,94821.89,22.66195
2025-04-28 08:30:00,94821.9,94821.9,94737.05,94753.13,68.03165
2025-04-28 08:35:00,94753.13,94760.0,94700.37,94700.37,56.75732
2025-04-28 08:40:00,94700.37,94769.23,94700.37,94724.68,36.71304
2025-04-28 08:45:00,94724.69,94737.35,94612.29,94632.71,69.6595
2025-04-28 08:50:00,94632.71,94650.5,94594.5,94639.34,31.41131
2025-04-28 08:55:00,94639.33,94717.82,94639.33,94706.39,24.31055
2025-04-28 09:00:00,94706.4,94887.99,94706.4,94842.4,100.10703
2025-04-28 09:05:00,94842.4,94868.4,94743.11,94799.2,31.50788
2025-04-28 09:10:00,94799.2,94817.36,94662.28,94669.67,71.79163
2025-04-28 09:15:00,94669.67,94765.29,94669.67,94733.12,45.14404
2025-04-28 09:20:00,94733.11,94757.34,94702.44,94739.14,40.22176
2025-04-28 09:25:00,94739.14,94805.79,94690.6,94731.99,55.99592
2025-04-28 09:30:00,94731.99,94816.0,94731.99,94793.99,41.47321
2025-04-28 09:35:00,94793.99,94815.99,94761.09,94771.98,32.60111
2025-04-28 09:40:00,94771.99,94850.0,94771.98,94831.98,51.34256
2025-04-28 09:45:00,94831.98,94831.98,94733.77,94797.16,55.2218
2025-04-28 09:50:00,94797.16,94839.0,94724.39,94745.19,55.63911
2025-04-28 09:55:00,94745.19,94760.0,94696.0,94739.07,55.25033
2025-04-28 10:00:00,94739.07,94776.76,94695.65,94697.27,45.72603
2025-04-28 10:05:00,94697.27,94800.0,94550.0,94767.62,101.57399
2025-04-28 10:10:00,94767.62,94816.0,94671.82,94680.0,90.94323
2025-04-28 10:15:00,94680.0,94713.13,94608.7,94673.75,49.78026
2025-04-28 10:20:00,94673.76,94673.76,94339.48,94402.35,144.03337
2025-04-28 10:25:00,94402.35,94640.0,94366.12,94580.44,82.95995
2025-04-28 10:30:00,94580.44,94955.0,94580.44,94941.99,184.93181
2025-04-28 10:35:00,94941.99,95161.9,94904.8,95140.0,513.8564
2025-04-28 10:40:00,95140.0,95219.0,95084.0,95187.67,236.44116
2025-04-28 10:45:00,95187.68,95223.78,95080.0,95090.39,91.50189
2025-04-28 10:50:00,95090.39,95177.54,95020.0,95020.01,77.87781
2025-04-28 10:55:00,95020.0,95065.0,95020.0,95060.77,49.56879
2025-04-28 11:00:00,95060.78,95149.0,95002.84,95149.0,223.24057
2025-04-28 11:05:00,95148.99,95474.98,95148.99,95452.58,350.79048
2025-04-28 11:10:00,95452.58,95452.58,95260.0,95260.0,52.27736
2025-04-28 11:15:00,95260.0,95366.53,95257.15,95360.0,59.36886
2025-04-28 11:20:00,95359.99,95363.21,95279.94,95363.21,41.9993
2025-04-28 11:25:00,95363.21,95498.0,95363.2,95487.2,153.8655
2025-04-28 11:30:00,95487.21,95498.0,95416.37,95459.21,50.41103
2025-04-28 11:35:00,95459.21,95473.85,95363.32,95412.07,111.48817
2025-04-28 11:40:00,95412.07,95550.0,95400.0,95402.4,195.82516
2025-04-28 11:45:00,95402.4,95428.34,95218.4,95278.78,185.26998
2025-04-28 11:50:00,95278.78,95380.0,95217.35,95251.8,125.09541
2025-04-28 11:55:00,95251.8,95320.0,95221.22,95319.99,35.42317
2025-04-28 12:00:00,95319.99,95367.58,95089.99,95185.3,159.32312
2025-04-28 12:05:00,95185.3,95260.0,95057.71,95057.72,75.95849
2025-04-28 12:10:00,95057.71,95188.51,95056.0,95117.43,116.97525
2025-04-28 12:15:00,95117.44,95285.72,95101.33,95219.3,97.9273
2025-04-28 12:20:00,95219.29,95249.33,95120.0,95249.32,81.35886
2025-04-28 12:25:00,95249.33,95311.14,95217.81,95311.14,78.7112
2025-04-28 12:30:00,95311.13,95420.72,95232.39,95351.71,71.7588
2025-04-28 12:35:00,95351.71,95395.83,95250.0,95395.82,124.75408
2025-04-28 12:40:00,95395.83,95539.93,95359.34,95518.66,518.8156
2025-04-28 12:45:00,95518.67,95630.0,95348.24,95408.21,515.62329
2025-04-28 12:50:00,95408.21,95436.53,95337.16,95380.7,67.77259
2025-04-28 12:55:00,95380.71,95400.01,95282.98,95350.69,126.17272
2025-04-28 13:00:00,95350.69,95428.58,95273.99,95428.57,411.20107
2025-04-28 13:05:00,95428.57,95518.5,95236.0,95245.66,187.45731
2025-04-28 13:10:00,95245.66,95280.95,95114.35,95280.49,117.42673
2025-04-28 13:15:00,95280.49,95295.61,95194.99,95254.85,122.74992
2025-04-28 13:20:00,95254.85,95276.3,95185.07,95190.49,46.80168
2025-04-28 13:25:00,95190.49,95210.04,95052.06,95059.5,166.22081
2025-04-28 13:30:00,95059.51,95186.89,94699.86,94794.0,239.32414
2025-04-28 13:35:00,94793.99,94891.59,94533.6,94607.27,220.46598
2025-04-28 13:40:00,94607.26,94800.0,94578.26,94752.98,187.05401
2025-04-28 13:45:00,94752.99,94800.0,94343.24,94391.3,274.73594
2025-04-28 13:50:00,94391.31,94482.4,94238.1,94241.99,387.65555
2025-04-28 13:55:00,94241.99,94255.5,93926.81,93965.7,292.6316
2025-04-28 14:00:00,93965.7,94354.0,93850.0,94332.98,299.08214
2025-04-28 14:05:00,94332.98,94461.53,94257.84,94408.96,108.2461
2025-04-28 14:10:00,94408.97,94520.0,94404.16,94512.29,72.0327
2025-04-28 14:15:00,94512.28,94643.0,94461.11,94634.3,90.57472
2025-04-28 14:20:00,94634.29,94900.0,94614.54,94744.56,211.38477
2025-04-28 14:25:00,94744.4,94744.4,94636.44,94644.68,45.00242
2025-04-28 14:30:00,94644.67,94698.37,94363.63,94384.4,83.00601
2025-04-28 14:35:00,94384.39,94652.1,94367.0,94615.2,52.91757
2025-04-28 14:40:00,94615.2,94686.03,94447.36,94630.86,42.42922
2025-04-28 14:45:00,94630.87,94750.0,94620.0,94632.0,37.64019
2025-04-28 14:50:00,94632.01,94642.45,94412.0,94416.0,91.92965
2025-04-28 14:55:00,94416.01,94448.98,94359.99,94417.73,39.01107
2025-04-28 15:00:00,94417.73,94523.81,94389.67,94389.68,33.4868
2025-04-28 15:05:00,94389.68,94398.5,94100.0,94111.49,52.76894
2025-04-28 15:10:00,94111.5,94180.0,94060.0,94150.04,55.23946
2025-04-28 15:15:00,94150.05,94180.0,94000.0,94060.35,65.10144
2025-04-28 15:20:00,94060.34,94060.35,93787.99,93877.83,186.22858
2025-04-28 15:25:00,93877.83,93888.15,93600.0,93751.0,224.26361
2025-04-28 15:30:00,93750.99,93882.72,93743.49,93749.21,55.5123
2025-04-28 15:35:00,93749.2,93858.95,93583.9,93776.01,102.32461
2025-04-28 15:40:00,93776.01,93845.36,93691.51,93744.12,57.78509
2025-04-28 15:45:00,93744.12,93769.27,93629.99,93630.0,70.13552
2025-04-28 15:50:00,93630.0,93742.67,93600.82,93660.14,57.4409
2025-04-28 15:55:00,93660.15,93842.37,93645.61,93833.51,52.43506
2025-04-28 16:00:00,93833.5,93833.5,93658.16,93707.7,65.62508
2025-04-28 16:05:00,93707.7,93740.35,93602.94,93602.95,75.77812
2025-04-28 16:10:00,93602.94,93608.7,93514.66,93565.22,74.99526
2025-04-28 16:15:00,93565.22,93695.66,93468.86,93506.53,91.33276
2025-04-28 16:20:00,93506.53,93559.49,93444.0,93538.75,77.14324
2025-04-28 16:25:00,93538.75,93734.36,93522.69,93723.0,32.41781
2025-04-28 16:30:00,93723.01,93880.0,93679.06,93880.0,53.10398
2025-04-28 16:35:00,93879.99,93994.48,93869.95,93963.74,47.66191
2025-04-28 16:40:00,93963.74,94032.18,93875.97,94018.33,35.66146
2025-04-28 16:45:00,94018.34,94018.34,93880.0,93880.0,43.86702
2025-04-28 16:50:00,93880.01,93880.01,93700.08,93711.12,48.02735
2025-04-28 16:55:00,93711.12,93738.47,93647.36,93734.04,139.81507
2025-04-28 17:00:00,93734.04,93782.61,93709.0,93782.6,32.55213
2025-04-28 17:05:00,93782.6,93799.77,93720.31,93786.4,43.59758
2025-04-28 17:10:00,93786.4,93786.41,93647.65,93647.66,29.3781
2025-04-28 17:15:00,93647.65,93777.66,93647.65,93695.66,28.82423
2025-04-28 17:20:00,93695.65,93695.66,93614.2,93674.62,42.01579
2025-04-28 17:25:00,93674.63,93674.63,93579.5,93579.5,32.20138
2025-04-28 17:30:00,93579.51,93661.85,93492.23,93661.85,45.44776
2025-04-28 17:35:00,93661.85,93883.71,93651.6,93862.03,39.92676
2025-04-28 17:40:00,93862.03,93899.75,93800.0,93894.48,16.40104
2025-04-28 17:45:00,93894.48,94015.43,93890.62,93988.0,30.35305
2025-04-28 17:50:00,93988.0,94018.84,93979.51,94010.0,18.75902
2025-04-28 17:55:00,94010.0,94110.0,94001.46,94100.39,39.3033
2025-04-28 18:00:00,94100.39,94120.0,94003.66,94034.5,38.26064
2025-04-28 18:05:00,94034.51,94034.51,93917.29,93917.29,24.6638
2025-04-28 18:10:00,93917.3,93917.3,93787.61,93809.86,136.0728
2025-04-28 18:15:00,93809.86,93843.1,93792.0,93839.95,21.14871
2025-04-28 18:20:00,93839.94,93940.0,93834.58,93926.25,22.82343
2025-04-28 18:25:00,93926.26,93940.0,93869.56,93880.01,14.50725
2025-04-28 18:30:00,93880.01,93940.94,93859.12,93859.12,12.37777
2025-04-28 18:35:00,93859.12,94043.48,93859.12,94043.47,12.34311
2025-04-28 18:40:00,94043.47,94070.0,93992.89,93992.89,15.7862
2025-04-28 18:45:00,93992.9,94125.0,93992.89,94125.0,11.41735
2025-04-28 18:50:00,94124.99,94200.0,94124.99,94179.8,22.48003
2025-04-28 18:55:00,94179.79,94222.0,94175.88,94175.89,30.15199
2025-04-28 19:00:00,94175.89,94648.0,94160.61,94594.5,123.95905
2025-04-28 19:05:00,94594.5,94594.51,94452.54,94452.55,65.40095
2025-04-28 19:10:00,94452.55,94453.26,94408.0,94433.62,32.30696
2025-04-28 19:15:00,94433.63,94672.44,94433.62,94671.11,55.67197
2025-04-28 19:20:00,94671.11,94819.87,94657.19,94703.44,162.80273
2025-04-28 19:25:00,94703.45,94733.88,94643.5,94682.37,32.53969
2025-04-28 19:30:00,94682.38,94840.0,94680.07,94803.21,55.77379
2025-04-28 19:35:00,94803.2,94864.23,94776.7,94864.22,44.90223
2025-04-28 19:40:00,94864.23,94919.64,94847.2,94913.28,39.56924
2025-04-28 19:45:00,94913.28,94920.0,94788.0,94838.44,43.86747
2025-04-28 19:50:00,94838.44,94893.07,94836.45,94840.0,39.4858
2025-04-28 19:55:00,94840.0,94860.0,94761.9,94787.2,42.00249
2025-04-28 20:00:00,94786.73,94808.8,94622.23,94650.65,52.22449
2025-04-28 20:05:00,94650.64,94666.67,94594.11,94635.92,30.99499
2025-04-28 20:10:00,94635.93,94635.93,94565.21,94565.22,21.221
2025-04-28 20:15:00,94565.22,94599.98,94547.49,94588.06,20.36112
2025-04-28 20:20:00,94588.07,94718.41,94588.06,94668.31,37.16458
2025-04-28 20:25:00,94668.3,94686.07,94584.1,94652.19,11.83938
2025-04-28 20:30:00,94652.19,94680.0,94528.4,94595.26,15.73639
2025-04-28 20:35:00,94595.26,94643.26,94595.26,94643.26,4.48243
2025-04-28 20:40:00,94643.25,94660.0,94462.52,94462.52,19.53113
2025-04-28 20:45:00,94462.52,94499.99,94412.05,94413.99,36.00551
2025-04-28 20:50:00,94413.99,94432.0,94373.35,94414.24,11.21748
2025-04-28 20:55:00,94414.25,94499.99,94393.88,94469.67,18.20976
