timestamp,Open,High,Low,Close,Volume
2025-01-31 22:00:00,3319.12,3321.0,3314.82,3318.59,770.6715
2025-01-31 22:05:00,3318.58,3318.59,3302.0,3306.29,904.2608
2025-01-31 22:10:00,3306.28,3310.55,3298.39,3300.82,942.2662
2025-01-31 22:15:00,3300.81,3306.17,3294.37,3298.84,1553.22
2025-01-31 22:20:00,3298.84,3308.5,3295.0,3307.34,804.8656
2025-01-31 22:25:00,3307.35,3317.08,3307.35,3316.32,1329.2552
2025-01-31 22:30:00,3316.32,3316.49,3309.44,3311.89,1349.3825
2025-01-31 22:35:00,3311.9,3318.94,3311.53,3314.8,768.5183
2025-01-31 22:40:00,3314.8,3314.8,3308.44,3313.31,1078.8561
2025-01-31 22:45:00,3313.31,3314.26,3292.53,3299.4,1931.6004
2025-01-31 22:50:00,3299.4,3299.48,3284.77,3287.24,2082.9242
2025-01-31 22:55:00,3287.23,3298.19,3282.0,3296.39,1283.2944
2025-01-31 23:00:00,3296.38,3299.21,3288.76,3291.34,1520.3926
2025-01-31 23:05:00,3291.34,3294.09,3285.0,3293.68,944.0939
2025-01-31 23:10:00,3293.68,3300.67,3293.34,3295.37,871.8053
2025-01-31 23:15:00,3295.38,3302.41,3292.81,3302.2,726.2484
2025-01-31 23:20:00,3302.19,3302.82,3297.8,3301.22,515.097
2025-01-31 23:25:00,3301.21,3302.36,3298.58,3301.47,435.336
2025-01-31 23:30:00,3301.47,3301.94,3282.31,3282.32,1328.4212
2025-01-31 23:35:00,3282.32,3286.22,3278.8,3283.9,1436.7719
2025-01-31 23:40:00,3283.89,3289.52,3283.31,3286.4,671.7533
2025-01-31 23:45:00,3286.39,3293.62,3282.29,3292.99,964.2844
2025-01-31 23:50:00,3292.98,3299.88,3292.98,3298.09,863.16
2025-01-31 23:55:00,3298.1,3300.99,3295.19,3300.99,1502.6486
2025-02-01 00:00:00,3300.99,3301.0,3288.35,3293.18,1209.1715
2025-02-01 00:05:00,3293.18,3305.29,3291.35,3303.88,914.2725
2025-02-01 00:10:00,3303.88,3306.05,3299.12,3304.77,1530.2958
2025-02-01 00:15:00,3304.77,3312.65,3301.17,3305.57,3579.8589
2025-02-01 00:20:00,3305.56,3309.49,3302.17,3302.17,1189.7541
2025-02-01 00:25:00,3302.17,3303.04,3295.0,3295.01,939.7189
2025-02-01 00:30:00,3295.01,3305.78,3291.13,3304.4,1474.5142
2025-02-01 00:35:00,3304.39,3310.0,3303.24,3309.65,497.7989
2025-02-01 00:40:00,3309.65,3313.67,3308.79,3312.0,1299.4377
2025-02-01 00:45:00,3312.0,3315.35,3310.45,3312.0,700.6717
2025-02-01 00:50:00,3312.0,3314.34,3307.18,3313.31,833.4513
2025-02-01 00:55:00,3313.31,3321.11,3313.3,3317.0,1156.9428
2025-02-01 01:00:00,3317.0,3324.37,3316.63,3324.37,1060.5224
2025-02-01 01:05:00,3324.36,3331.98,3321.8,3322.71,1667.354
2025-02-01 01:10:00,3322.7,3324.0,3318.5,3322.85,947.5379
2025-02-01 01:15:00,3322.85,3324.0,3316.87,3317.48,621.2365
2025-02-01 01:20:00,3317.48,3323.5,3315.47,3322.0,1011.9582
2025-02-01 01:25:00,3322.01,3326.14,3321.7,3323.51,581.321
2025-02-01 01:30:00,3323.52,3327.13,3318.81,3326.25,693.2628
2025-02-01 01:35:00,3326.25,3331.32,3325.52,3326.88,694.7416
2025-02-01 01:40:00,3326.88,3328.2,3323.91,3328.19,469.4611
2025-02-01 01:45:00,3328.2,3329.0,3316.63,3317.07,1579.9766
2025-02-01 01:50:00,3317.07,3321.0,3316.26,3318.56,269.123
2025-02-01 01:55:00,3318.55,3319.4,3312.7,3313.11,816.2926
2025-02-01 02:00:00,3313.12,3318.22,3309.1,3316.0,826.3643
2025-02-01 02:05:00,3315.99,3319.5,3311.73,3317.49,574.0704
2025-02-01 02:10:00,3317.49,3318.7,3315.0,3317.31,410.135
2025-02-01 02:15:00,3317.31,3325.53,3317.3,3320.07,471.701
2025-02-01 02:20:00,3320.08,3322.51,3318.0,3318.5,518.7227
2025-02-01 02:25:00,3318.49,3318.49,3315.2,3316.04,349.4377
2025-02-01 02:30:00,3316.04,3317.49,3309.72,3314.13,514.8792
2025-02-01 02:35:00,3314.14,3317.8,3313.25,3317.21,343.0072
2025-02-01 02:40:00,3317.22,3320.87,3316.48,3318.0,444.8753
2025-02-01 02:45:00,3318.0,3320.51,3316.49,3318.01,604.739
2025-02-01 02:50:00,3318.01,3318.5,3310.45,3312.18,745.863
2025-02-01 02:55:00,3312.19,3312.76,3302.67,3306.2,2872.9767
2025-02-01 03:00:00,3306.21,3309.9,3300.51,3300.52,1553.1326
2025-02-01 03:05:00,3300.52,3301.78,3294.6,3301.28,1278.0119
2025-02-01 03:10:00,3301.27,3303.01,3298.21,3300.0,1300.6627
2025-02-01 03:15:00,3299.99,3302.79,3292.0,3296.38,833.5498
2025-02-01 03:20:00,3296.38,3298.97,3294.25,3297.0,431.6197
2025-02-01 03:25:00,3297.0,3297.39,3291.82,3291.82,654.8528
2025-02-01 03:30:00,3291.82,3292.49,3287.0,3287.43,1308.6281
2025-02-01 03:35:00,3287.42,3289.39,3283.01,3285.62,1402.8845
2025-02-01 03:40:00,3285.62,3290.15,3285.17,3289.16,469.2134
2025-02-01 03:45:00,3289.15,3291.0,3286.97,3289.37,535.1446
2025-02-01 03:50:00,3289.36,3291.3,3284.06,3285.49,452.0366
2025-02-01 03:55:00,3285.48,3292.0,3283.51,3291.97,751.1644
2025-02-01 04:00:00,3291.97,3296.0,3291.42,3295.81,570.8717
2025-02-01 04:05:00,3295.81,3297.66,3288.52,3288.96,624.125
2025-02-01 04:10:00,3288.96,3291.98,3287.5,3288.35,1161.8882
2025-02-01 04:15:00,3288.34,3291.36,3285.0,3291.36,2258.4363
2025-02-01 04:20:00,3291.36,3298.38,3290.0,3297.4,1244.5667
2025-02-01 04:25:00,3297.41,3298.0,3294.38,3297.38,336.3369
2025-02-01 04:30:00,3297.38,3305.02,3295.19,3302.1,1423.9634
2025-02-01 04:35:00,3302.1,3304.53,3301.91,3303.11,723.5607
2025-02-01 04:40:00,3303.1,3307.19,3302.6,3305.31,452.5462
2025-02-01 04:45:00,3305.3,3305.3,3300.4,3302.41,317.5427
2025-02-01 04:50:00,3302.41,3302.69,3295.87,3295.87,434.1328
2025-02-01 04:55:00,3295.86,3296.12,3291.5,3294.59,423.9969
2025-02-01 05:00:00,3294.6,3297.59,3293.36,3296.39,436.1416
2025-02-01 05:05:00,3296.39,3301.04,3294.61,3299.86,257.3344
2025-02-01 05:10:00,3299.86,3301.92,3299.85,3300.97,172.1305
2025-02-01 05:15:00,3300.97,3303.44,3298.4,3300.49,1163.3384
2025-02-01 05:20:00,3300.49,3301.09,3297.0,3297.39,248.1557
2025-02-01 05:25:00,3297.38,3301.62,3296.38,3299.4,336.5198
2025-02-01 05:30:00,3299.39,3299.4,3292.88,3295.19,373.9424
2025-02-01 05:35:00,3295.18,3299.4,3295.18,3299.3,246.2807
2025-02-01 05:40:00,3299.29,3300.27,3298.2,3298.46,306.1865
2025-02-01 05:45:00,3298.46,3301.5,3297.38,3301.5,294.3774
2025-02-01 05:50:00,3301.5,3302.5,3299.01,3301.14,1341.6438
2025-02-01 05:55:00,3301.15,3301.5,3298.67,3299.73,344.4497
2025-02-01 06:00:00,3299.72,3299.91,3296.38,3299.05,791.9277
2025-02-01 06:05:00,3299.05,3306.5,3298.78,3303.41,1827.1897
2025-02-01 06:10:00,3303.41,3303.41,3299.11,3300.41,289.0003
2025-02-01 06:15:00,3300.4,3300.41,3298.39,3298.39,209.8647
2025-02-01 06:20:00,3298.39,3298.95,3288.56,3291.5,949.2352
2025-02-01 06:25:00,3291.49,3294.59,3289.15,3290.62,428.0422
2025-02-01 06:30:00,3290.63,3292.86,3287.17,3287.67,1583.5961
2025-02-01 06:35:00,3287.66,3290.14,3287.0,3288.43,2019.0739
2025-02-01 06:40:00,3288.44,3288.44,3280.69,3283.22,4177.5263
2025-02-01 06:45:00,3283.23,3284.72,3273.44,3284.72,2783.0811
2025-02-01 06:50:00,3284.72,3293.72,3284.72,3293.42,1012.0499
2025-02-01 06:55:00,3293.42,3296.06,3292.71,3295.99,795.5735
