timestamp,Open,High,Low,Close,Volume
2024-12-19 00:05:00,3646.0,3658.58,3641.8,3645.4,4886.5874
2024-12-19 00:10:00,3645.4,3653.56,3644.45,3652.16,1927.9086
2024-12-19 00:15:00,3652.16,3660.61,3642.21,3647.58,4792.2231
2024-12-19 00:20:00,3647.59,3658.5,3646.48,3651.99,1766.1063
2024-12-19 00:25:00,3652.0,3663.39,3650.24,3659.71,1706.8717
2024-12-19 00:30:00,3659.71,3664.92,3657.94,3662.0,1476.2046
2024-12-19 00:35:00,3662.0,3663.28,3647.34,3648.14,1438.897
2024-12-19 00:40:00,3648.13,3648.14,3633.0,3634.3,2257.1035
2024-12-19 00:45:00,3634.3,3652.28,3634.3,3649.2,2193.7662
2024-12-19 00:50:00,3649.19,3651.58,3638.12,3648.81,1794.4106
2024-12-19 00:55:00,3648.8,3656.4,3643.82,3655.99,1971.9817
2024-12-19 01:00:00,3656.0,3657.6,3638.12,3638.13,1809.6555
2024-12-19 01:05:00,3638.12,3640.39,3633.0,3633.61,2115.6818
2024-12-19 01:10:00,3633.61,3641.42,3628.61,3635.4,1955.7957
2024-12-19 01:15:00,3635.4,3647.97,3631.65,3644.99,1680.8655
2024-12-19 01:20:00,3644.99,3651.31,3639.89,3650.8,1265.5871
2024-12-19 01:25:00,3650.8,3653.93,3635.45,3636.01,2110.5822
2024-12-19 01:30:00,3636.01,3639.41,3623.53,3624.03,2220.2087
2024-12-19 01:35:00,3624.02,3630.48,3623.04,3628.23,1518.5411
2024-12-19 01:40:00,3628.22,3630.8,3620.98,3630.8,2193.5602
2024-12-19 01:45:00,3630.79,3639.64,3629.34,3634.61,1949.1491
2024-12-19 01:50:00,3634.6,3640.87,3627.21,3628.58,1782.5019
2024-12-19 01:55:00,3628.58,3628.79,3596.55,3609.79,11861.901
2024-12-19 02:00:00,3609.78,3619.2,3591.38,3598.51,10518.6332
2024-12-19 02:05:00,3598.51,3604.04,3582.33,3584.81,9369.8635
2024-12-19 02:10:00,3584.65,3590.0,3542.22,3561.98,25551.9055
2024-12-19 02:15:00,3561.97,3607.54,3553.56,3604.7,9218.2566
2024-12-19 02:20:00,3604.7,3609.02,3576.04,3580.99,4835.3421
2024-12-19 02:25:00,3581.11,3594.26,3576.26,3585.39,8592.2935
2024-12-19 02:30:00,3585.38,3608.4,3584.19,3601.25,6433.6544
2024-12-19 02:35:00,3601.24,3603.39,3583.15,3592.71,3627.823
2024-12-19 02:40:00,3592.71,3595.77,3581.05,3593.53,3673.2704
2024-12-19 02:45:00,3593.52,3613.63,3590.87,3610.75,2284.8447
2024-12-19 02:50:00,3610.75,3640.07,3610.27,3631.1,11932.3209
2024-12-19 02:55:00,3631.1,3654.34,3630.25,3648.87,5912.6898
2024-12-19 03:00:00,3648.88,3664.0,3644.47,3662.26,5035.5319
2024-12-19 03:05:00,3662.27,3664.89,3655.0,3661.03,3816.2036
2024-12-19 03:10:00,3661.03,3664.84,3657.24,3661.5,3002.7646
2024-12-19 03:15:00,3661.49,3665.8,3653.23,3664.38,4667.4275
2024-12-19 03:20:00,3664.38,3671.0,3655.96,3656.4,2888.5882
2024-12-19 03:25:00,3656.39,3656.8,3648.35,3650.81,2621.617
2024-12-19 03:30:00,3650.8,3660.4,3648.86,3659.63,1998.399
2024-12-19 03:35:00,3659.61,3671.6,3659.35,3662.61,2622.4877
2024-12-19 03:40:00,3662.61,3663.03,3657.01,3660.0,1095.401
2024-12-19 03:45:00,3660.0,3663.76,3655.0,3662.99,1748.3217
2024-12-19 03:50:00,3662.99,3671.33,3661.55,3670.6,1548.7821
2024-12-19 03:55:00,3670.61,3673.82,3667.34,3668.9,1562.5686
2024-12-19 04:00:00,3668.9,3668.91,3662.2,3662.32,1103.0028
2024-12-19 04:05:00,3662.32,3672.93,3661.0,3672.74,1560.577
2024-12-19 04:10:00,3672.74,3673.89,3666.95,3667.45,1056.8502
2024-12-19 04:15:00,3667.44,3667.67,3662.4,3666.8,977.8613
2024-12-19 04:20:00,3666.8,3668.52,3655.02,3659.0,1831.1226
2024-12-19 04:25:00,3659.0,3668.0,3658.63,3665.01,849.5462
2024-12-19 04:30:00,3665.01,3676.4,3664.0,3676.4,1037.9075
2024-12-19 04:35:00,3676.4,3676.6,3669.0,3672.32,882.7126
2024-12-19 04:40:00,3672.32,3672.32,3660.0,3661.39,1301.2105
2024-12-19 04:45:00,3661.38,3664.28,3660.82,3661.35,698.5844
2024-12-19 04:50:00,3661.35,3663.27,3658.01,3658.25,1102.4087
2024-12-19 04:55:00,3658.25,3658.83,3653.0,3654.01,825.7988
2024-12-19 05:00:00,3654.01,3664.42,3654.0,3663.6,1380.2767
2024-12-19 05:05:00,3663.6,3665.0,3655.8,3659.63,920.1039
2024-12-19 05:10:00,3659.62,3669.79,3656.88,3665.84,1111.0842
2024-12-19 05:15:00,3665.84,3676.0,3665.23,3668.96,1660.8313
2024-12-19 05:20:00,3668.96,3670.61,3664.6,3666.7,746.4039
2024-12-19 05:25:00,3666.7,3667.0,3660.41,3660.84,1040.4645
2024-12-19 05:30:00,3660.84,3669.0,3660.3,3668.17,991.2517
2024-12-19 05:35:00,3668.17,3674.0,3667.4,3672.25,843.6614
2024-12-19 05:40:00,3672.26,3675.83,3672.25,3673.06,1064.7395
2024-12-19 05:45:00,3673.05,3678.57,3670.52,3678.41,759.0568
2024-12-19 05:50:00,3678.41,3680.08,3674.0,3674.99,1115.124
2024-12-19 05:55:00,3675.0,3677.89,3670.19,3671.11,1404.5969
2024-12-19 06:00:00,3671.11,3673.6,3667.01,3671.0,1514.1886
2024-12-19 06:05:00,3671.0,3671.8,3664.6,3667.66,1142.0742
2024-12-19 06:10:00,3667.65,3673.34,3664.4,3671.99,2145.6336
2024-12-19 06:15:00,3671.99,3674.67,3667.0,3668.39,1576.2679
2024-12-19 06:20:00,3668.38,3671.39,3667.0,3667.6,1056.8024
2024-12-19 06:25:00,3667.6,3670.0,3665.4,3669.67,1015.5375
2024-12-19 06:30:00,3669.67,3685.0,3669.67,3684.41,1126.811
2024-12-19 06:35:00,3684.4,3687.4,3680.0,3680.2,1657.9136
2024-12-19 06:40:00,3680.19,3686.58,3680.0,3685.68,922.8951
2024-12-19 06:45:00,3685.67,3687.32,3683.0,3684.23,1069.6777
2024-12-19 06:50:00,3684.23,3692.4,3684.2,3685.21,2110.7533
2024-12-19 06:55:00,3685.21,3686.17,3680.0,3680.0,1043.9332
2024-12-19 07:00:00,3680.0,3684.86,3678.5,3684.42,918.4772
2024-12-19 07:05:00,3684.41,3687.96,3683.4,3685.5,709.2893
2024-12-19 07:10:00,3685.5,3687.0,3680.4,3682.18,1992.6764
2024-12-19 07:15:00,3682.23,3686.4,3681.35,3685.32,1365.6783
2024-12-19 07:20:00,3685.32,3690.86,3683.32,3690.48,749.6061
2024-12-19 07:25:00,3690.48,3694.77,3690.48,3691.63,1671.7206
2024-12-19 07:30:00,3691.62,3693.85,3688.6,3691.29,1195.9771
2024-12-19 07:35:00,3691.29,3696.6,3691.28,3695.13,1008.9869
2024-12-19 07:40:00,3695.03,3699.58,3694.46,3694.61,2827.2516
2024-12-19 07:45:00,3694.6,3696.46,3690.2,3691.16,2077.5734
2024-12-19 07:50:00,3691.15,3692.95,3678.31,3692.79,3722.2542
2024-12-19 07:55:00,3692.79,3695.81,3692.01,3693.79,1241.9769
2024-12-19 08:00:00,3693.79,3693.79,3685.0,3686.59,1767.5432
2024-12-19 08:05:00,3686.58,3688.79,3678.5,3679.03,1680.3614
2024-12-19 08:10:00,3679.03,3679.03,3671.79,3675.29,2070.5341
2024-12-19 08:15:00,3675.3,3681.39,3674.91,3681.18,1262.4443
2024-12-19 08:20:00,3681.18,3688.98,3679.7,3686.41,915.127
2024-12-19 08:25:00,3686.42,3687.8,3678.99,3685.08,1007.1518
2024-12-19 08:30:00,3685.07,3687.11,3678.3,3679.0,950.9519
2024-12-19 08:35:00,3679.0,3681.73,3672.6,3672.62,785.0453
2024-12-19 08:40:00,3672.62,3674.26,3669.78,3672.32,1403.9684
2024-12-19 08:45:00,3672.33,3677.82,3672.18,3676.46,1025.7616
2024-12-19 08:50:00,3676.46,3676.46,3667.2,3668.8,1165.0515
2024-12-19 08:55:00,3668.8,3669.59,3666.4,3669.24,712.2599
2024-12-19 09:00:00,3669.24,3674.0,3666.72,3673.05,672.7079
2024-12-19 09:05:00,3673.04,3673.89,3668.8,3671.13,399.4041
2024-12-19 09:10:00,3671.13,3671.99,3667.86,3671.41,541.5834
2024-12-19 09:15:00,3671.41,3679.96,3670.31,3671.6,1753.8178
2024-12-19 09:20:00,3671.6,3672.0,3664.28,3666.28,795.0424
2024-12-19 09:25:00,3666.28,3674.79,3666.27,3674.6,846.7249
2024-12-19 09:30:00,3674.6,3677.79,3672.37,3675.75,2549.9983
2024-12-19 09:35:00,3675.75,3680.8,3675.74,3678.6,1009.4407
2024-12-19 09:40:00,3678.6,3679.38,3675.0,3678.8,668.2851
2024-12-19 09:45:00,3678.81,3680.37,3675.34,3679.0,664.6568
2024-12-19 09:50:00,3679.0,3680.08,3675.14,3678.0,1424.5989
2024-12-19 09:55:00,3678.0,3680.0,3677.13,3680.0,480.3423
2024-12-19 10:00:00,3680.0,3683.67,3675.4,3679.35,560.7027
2024-12-19 10:05:00,3679.37,3680.79,3672.41,3672.74,757.5944
2024-12-19 10:10:00,3672.69,3676.26,3671.61,3675.9,1781.0641
2024-12-19 10:15:00,3675.89,3689.96,3675.89,3689.03,2018.431
2024-12-19 10:20:00,3689.02,3698.98,3689.02,3691.42,1917.0874
2024-12-19 10:25:00,3691.42,3692.44,3687.05,3688.72,805.7369
2024-12-19 10:30:00,3688.72,3700.0,3687.3,3699.09,1462.8029
2024-12-19 10:35:00,3699.09,3701.05,3694.67,3695.01,2133.8604
2024-12-19 10:40:00,3695.01,3717.77,3695.0,3715.25,3502.1682
2024-12-19 10:45:00,3715.25,3720.0,3711.57,3718.57,2380.6114
2024-12-19 10:50:00,3718.57,3719.63,3711.75,3712.97,1666.3248
2024-12-19 10:55:00,3712.97,3714.31,3707.09,3707.59,1202.5177
2024-12-19 11:00:00,3707.6,3709.03,3702.13,3702.32,1280.5233
2024-12-19 11:05:00,3702.31,3703.73,3697.19,3701.43,1083.6285
2024-12-19 11:10:00,3701.43,3703.53,3697.81,3698.02,714.7621
2024-12-19 11:15:00,3698.02,3709.4,3698.02,3707.54,677.2898
2024-12-19 11:20:00,3707.55,3712.58,3706.54,3711.99,1042.7689
2024-12-19 11:25:00,3712.0,3712.99,3707.12,3707.19,645.2224
2024-12-19 11:30:00,3707.19,3708.4,3702.2,3703.63,2062.4857
2024-12-19 11:35:00,3703.63,3705.53,3699.06,3699.07,851.2719
2024-12-19 11:40:00,3699.06,3701.8,3699.0,3700.02,706.1432
2024-12-19 11:45:00,3700.02,3703.76,3697.09,3701.23,747.6051
2024-12-19 11:50:00,3701.23,3708.13,3700.02,3706.47,1153.888
2024-12-19 11:55:00,3706.46,3708.6,3705.3,3705.62,591.365
2024-12-19 12:00:00,3705.62,3707.37,3698.2,3698.2,1340.3345
2024-12-19 12:05:00,3698.2,3710.2,3698.2,3704.75,956.506
2024-12-19 12:10:00,3704.75,3706.99,3702.67,3705.93,829.2973
2024-12-19 12:15:00,3705.94,3705.94,3700.0,3705.33,1079.3732
2024-12-19 12:20:00,3705.34,3706.15,3699.04,3700.39,1138.7929
2024-12-19 12:25:00,3700.4,3701.5,3692.77,3695.58,1846.7565
2024-12-19 12:30:00,3695.57,3695.57,3686.0,3688.61,1521.2571
2024-12-19 12:35:00,3688.61,3690.45,3682.72,3685.59,1073.953
2024-12-19 12:40:00,3685.6,3691.23,3684.9,3685.08,969.0948
2024-12-19 12:45:00,3685.07,3689.2,3681.2,3681.21,1067.0856
2024-12-19 12:50:00,3681.22,3684.4,3674.79,3678.07,1509.2768
2024-12-19 12:55:00,3678.07,3680.92,3674.4,3679.73,2501.8498
2024-12-19 13:00:00,3679.73,3683.89,3676.6,3681.85,2871.5006
2024-12-19 13:05:00,3681.85,3690.37,3678.92,3688.28,2584.3878
2024-12-19 13:10:00,3688.27,3691.45,3686.63,3687.58,1935.3635
2024-12-19 13:15:00,3687.57,3688.99,3683.62,3685.41,1635.0607
2024-12-19 13:20:00,3685.41,3695.5,3684.59,3695.5,2217.8252
2024-12-19 13:25:00,3695.5,3698.87,3692.52,3697.6,1015.5821
2024-12-19 13:30:00,3697.59,3699.31,3686.09,3688.04,2623.4903
2024-12-19 13:35:00,3688.04,3688.6,3680.0,3682.38,1563.8379
2024-12-19 13:40:00,3682.39,3685.4,3675.81,3678.58,1468.0617
2024-12-19 13:45:00,3678.58,3686.6,3676.89,3686.6,1278.9191
2024-12-19 13:50:00,3686.6,3686.72,3678.2,3679.41,2088.0261
2024-12-19 13:55:00,3679.42,3682.8,3673.48,3678.39,1858.8971
2024-12-19 14:00:00,3678.39,3691.4,3677.22,3687.19,1460.8194
2024-12-19 14:05:00,3687.19,3698.2,3687.09,3694.6,1430.1437
2024-12-19 14:10:00,3694.6,3694.6,3687.03,3690.79,1551.7785
2024-12-19 14:15:00,3690.8,3693.46,3683.39,3687.6,1588.2327
2024-12-19 14:20:00,3687.59,3692.33,3687.59,3692.31,822.3117
2024-12-19 14:25:00,3692.31,3695.4,3689.47,3690.48,1642.0387
2024-12-19 14:30:00,3690.48,3702.51,3683.61,3697.6,4766.2057
2024-12-19 14:35:00,3697.6,3701.05,3677.4,3677.79,4016.5395
2024-12-19 14:40:00,3677.78,3681.5,3662.38,3667.16,4850.2444
2024-12-19 14:45:00,3667.16,3668.82,3637.9,3647.4,7402.1598
2024-12-19 14:50:00,3647.4,3656.4,3637.2,3644.3,4644.7247
2024-12-19 14:55:00,3644.31,3653.0,3634.34,3638.59,3731.5057
2024-12-19 15:00:00,3638.59,3640.94,3612.72,3616.77,5808.2846
2024-12-19 15:05:00,3616.77,3624.0,3605.45,3610.21,5459.097
2024-12-19 15:10:00,3610.21,3623.79,3606.0,3617.71,3851.3313
2024-12-19 15:15:00,3617.7,3618.24,3592.17,3594.17,6478.4727
2024-12-19 15:20:00,3594.16,3599.4,3576.07,3576.2,6628.9899
2024-12-19 15:25:00,3576.21,3596.0,3572.73,3583.95,7545.9865
2024-12-19 15:30:00,3583.94,3597.26,3576.49,3585.05,5711.3815
2024-12-19 15:35:00,3585.05,3590.0,3574.1,3578.43,4679.8357
2024-12-19 15:40:00,3578.42,3598.18,3573.73,3598.11,4600.6218
2024-12-19 15:45:00,3598.11,3611.58,3585.18,3611.54,4505.807
2024-12-19 15:50:00,3611.53,3618.0,3607.64,3611.51,3173.4513
2024-12-19 15:55:00,3611.52,3616.97,3596.27,3613.92,2895.725
2024-12-19 16:00:00,3613.92,3614.27,3599.19,3599.19,2823.4515
2024-12-19 16:05:00,3599.18,3602.4,3589.07,3593.6,2940.9556
2024-12-19 16:10:00,3593.6,3605.0,3590.0,3605.0,2911.4225
2024-12-19 16:15:00,3604.99,3610.22,3594.71,3596.5,1984.9906
2024-12-19 16:20:00,3596.49,3615.03,3593.86,3614.87,2328.0396
2024-12-19 16:25:00,3614.86,3619.06,3609.4,3610.44,2008.2825
2024-12-19 16:30:00,3610.42,3619.09,3604.4,3613.01,2051.0294
2024-12-19 16:35:00,3613.02,3637.1,3609.8,3632.21,3616.1126
2024-12-19 16:40:00,3632.2,3634.19,3618.75,3625.64,2081.3929
2024-12-19 16:45:00,3625.64,3634.0,3618.29,3621.77,1680.8456
2024-12-19 16:50:00,3621.76,3622.6,3613.19,3615.73,1120.4223
2024-12-19 16:55:00,3615.73,3623.16,3613.38,3620.17,1412.9999
2024-12-19 17:00:00,3620.17,3621.01,3611.1,3612.39,976.4669
2024-12-19 17:05:00,3612.4,3613.73,3603.44,3606.79,1926.7917
2024-12-19 17:10:00,3606.79,3606.8,3600.01,3602.18,1375.5286
2024-12-19 17:15:00,3602.19,3603.8,3573.0,3575.0,8106.8856
2024-12-19 17:20:00,3574.99,3581.82,3563.82,3576.33,9099.7097
2024-12-19 17:25:00,3576.33,3576.74,3548.2,3549.39,10494.9781
2024-12-19 17:30:00,3549.39,3550.6,3513.0,3532.59,17062.6494
2024-12-19 17:35:00,3532.6,3535.62,3505.02,3512.71,9273.5511
2024-12-19 17:40:00,3512.84,3534.42,3511.03,3518.28,6424.8794
2024-12-19 17:45:00,3518.28,3524.79,3462.11,3469.5,21497.434
2024-12-19 17:50:00,3469.6,3495.6,3394.97,3426.94,41950.8757
2024-12-19 17:55:00,3427.26,3495.8,3426.53,3479.84,20156.3747
2024-12-19 18:00:00,3479.83,3487.94,3458.9,3473.38,24487.8147
2024-12-19 18:05:00,3473.39,3482.96,3458.92,3462.59,12261.7066
2024-12-19 18:10:00,3462.59,3463.27,3442.48,3454.64,9878.5806
2024-12-19 18:15:00,3454.3,3465.07,3430.85,3443.13,13168.2672
2024-12-19 18:20:00,3443.08,3443.08,3403.12,3435.8,21160.9464
2024-12-19 18:25:00,3435.81,3495.37,3435.81,3491.74,10152.5896
2024-12-19 18:30:00,3491.64,3491.64,3463.4,3466.61,6125.5714
2024-12-19 18:35:00,3466.61,3497.82,3465.51,3485.8,6145.9665
2024-12-19 18:40:00,3485.8,3485.8,3471.34,3474.93,3768.4162
2024-12-19 18:45:00,3474.92,3495.93,3468.5,3489.78,4263.2831
2024-12-19 18:50:00,3489.77,3512.78,3488.81,3494.34,6660.2228
2024-12-19 18:55:00,3494.35,3521.05,3490.75,3519.91,4722.829
2024-12-19 19:00:00,3519.9,3522.22,3508.01,3516.77,4394.0304
2024-12-19 19:05:00,3516.63,3528.69,3511.68,3525.78,3364.2536
2024-12-19 19:10:00,3525.77,3525.99,3505.1,3508.01,5961.2596
2024-12-19 19:15:00,3508.0,3508.0,3492.2,3495.02,4365.9854
2024-12-19 19:20:00,3495.02,3495.12,3480.09,3483.21,4236.4389
2024-12-19 19:25:00,3483.21,3487.4,3476.05,3485.68,3192.8332
2024-12-19 19:30:00,3485.68,3487.6,3462.25,3463.98,4710.1347
2024-12-19 19:35:00,3463.98,3467.83,3437.49,3438.27,7269.5463
2024-12-19 19:40:00,3438.28,3440.19,3415.92,3423.31,8055.4091
2024-12-19 19:45:00,3423.38,3430.64,3376.2,3423.11,26676.0446
2024-12-19 19:50:00,3423.11,3433.5,3391.25,3411.02,13057.3673
2024-12-19 19:55:00,3411.02,3439.98,3393.4,3439.44,9153.0686
2024-12-19 20:00:00,3439.45,3442.2,3402.18,3403.97,7123.7684
2024-12-19 20:05:00,3403.97,3418.79,3381.13,3382.17,8174.1515
2024-12-19 20:10:00,3382.17,3382.17,3326.8,3360.57,44203.5184
2024-12-19 20:15:00,3360.58,3387.61,3335.53,3374.99,16008.8238
2024-12-19 20:20:00,3375.0,3398.01,3371.42,3393.19,7743.1088
2024-12-19 20:25:00,3393.19,3393.19,3346.62,3370.68,7464.2774
2024-12-19 20:30:00,3370.68,3391.74,3358.83,3359.75,3940.3346
2024-12-19 20:35:00,3359.62,3376.75,3335.55,3375.98,9682.2407
2024-12-19 20:40:00,3375.98,3397.29,3361.62,3393.13,7556.7098
2024-12-19 20:45:00,3393.13,3417.0,3387.71,3387.77,4277.3975
2024-12-19 20:50:00,3387.76,3396.68,3365.38,3371.0,4283.9273
2024-12-19 20:55:00,3371.0,3392.15,3368.0,3381.47,5732.0365
2024-12-19 21:00:00,3381.48,3383.88,3350.0,3366.0,5005.5099
2024-12-19 21:05:00,3366.15,3411.11,3363.52,3406.52,8623.6166
2024-12-19 21:10:00,3406.53,3411.41,3387.63,3388.18,4212.4013
2024-12-19 21:15:00,3388.18,3420.44,3382.21,3417.58,5178.6767
2024-12-19 21:20:00,3417.57,3437.4,3417.57,3436.2,3358.1383
2024-12-19 21:25:00,3436.2,3439.2,3423.48,3425.19,3855.1381
2024-12-19 21:30:00,3425.19,3437.71,3415.84,3426.48,4368.1547
2024-12-19 21:35:00,3426.48,3453.77,3425.63,3449.87,4078.2899
2024-12-19 21:40:00,3449.87,3450.41,3439.92,3448.99,1981.5307
2024-12-19 21:45:00,3449.0,3451.97,3427.31,3435.61,4048.5071
2024-12-19 21:50:00,3435.61,3440.25,3425.88,3427.88,2623.6546
2024-12-19 21:55:00,3427.84,3433.19,3417.01,3419.07,2888.2119
