timestamp,Open,High,Low,Close,Volume
2025-02-22 01:35:00,2682.39,2686.44,2682.11,2684.72,1832.9239
2025-02-22 01:40:00,2684.71,2686.17,2681.14,2685.81,1699.3691
2025-02-22 01:45:00,2685.82,2685.82,2681.24,2683.73,1833.8006
2025-02-22 01:50:00,2683.73,2684.01,2680.4,2681.47,1097.4003
2025-02-22 01:55:00,2681.47,2684.12,2679.49,2684.05,1552.5032
2025-02-22 02:00:00,2684.05,2684.8,2678.88,2678.88,1491.5832
2025-02-22 02:05:00,2678.88,2680.9,2676.57,2678.5,1278.7883
2025-02-22 02:10:00,2678.51,2681.32,2678.13,2679.3,2110.1099
2025-02-22 02:15:00,2679.31,2680.47,2677.7,2678.52,505.0635
2025-02-22 02:20:00,2678.51,2679.0,2669.6,2671.19,2441.3316
2025-02-22 02:25:00,2671.19,2671.75,2667.46,2667.79,1466.4008
2025-02-22 02:30:00,2667.79,2678.99,2666.0,2678.99,1778.7032
2025-02-22 02:35:00,2679.0,2682.55,2677.99,2680.7,1113.2642
2025-02-22 02:40:00,2680.71,2685.43,2680.7,2684.48,1684.8717
2025-02-22 02:45:00,2684.47,2684.47,2679.1,2681.4,975.3341
2025-02-22 02:50:00,2681.39,2683.98,2678.8,2680.07,1639.5907
2025-02-22 02:55:00,2680.11,2683.49,2678.21,2682.74,645.6718
2025-02-22 03:00:00,2682.75,2683.2,2677.21,2677.35,785.2694
2025-02-22 03:05:00,2677.35,2677.65,2674.08,2676.19,1190.679
2025-02-22 03:10:00,2676.19,2677.9,2672.94,2676.18,780.9008
2025-02-22 03:15:00,2676.18,2679.89,2675.54,2678.6,990.6246
2025-02-22 03:20:00,2678.59,2681.38,2678.08,2679.59,874.7622
2025-02-22 03:25:00,2679.58,2681.5,2678.9,2679.51,2010.6945
2025-02-22 03:30:00,2679.5,2679.51,2673.1,2673.11,955.2748
2025-02-22 03:35:00,2673.11,2675.37,2671.5,2673.58,1162.0172
2025-02-22 03:40:00,2673.51,2673.7,2666.87,2671.9,1575.6216
2025-02-22 03:45:00,2671.9,2672.8,2668.34,2672.06,790.2538
2025-02-22 03:50:00,2672.06,2675.72,2671.11,2675.72,537.3662
2025-02-22 03:55:00,2675.72,2675.86,2673.5,2675.37,359.8918
2025-02-22 04:00:00,2675.37,2676.84,2673.0,2676.84,522.5582
2025-02-22 04:05:00,2676.83,2677.95,2674.5,2677.31,662.7933
2025-02-22 04:10:00,2677.31,2681.26,2677.3,2681.26,796.314
2025-02-22 04:15:00,2681.26,2683.0,2678.0,2679.84,1009.9913
2025-02-22 04:20:00,2679.85,2685.5,2678.9,2680.86,614.1128
2025-02-22 04:25:00,2680.86,2685.6,2680.6,2681.49,656.4253
2025-02-22 04:30:00,2681.5,2683.7,2679.32,2680.26,1168.5255
2025-02-22 04:35:00,2680.27,2683.14,2678.88,2681.84,1209.6037
2025-02-22 04:40:00,2681.84,2684.2,2680.19,2682.49,737.7263
2025-02-22 04:45:00,2682.49,2684.8,2680.11,2680.59,462.2844
2025-02-22 04:50:00,2680.6,2683.71,2680.12,2683.7,414.6628
2025-02-22 04:55:00,2683.7,2683.99,2680.63,2681.23,483.5397
2025-02-22 05:00:00,2681.24,2683.3,2679.44,2680.5,628.4289
2025-02-22 05:05:00,2680.51,2681.77,2675.95,2676.4,819.1036
2025-02-22 05:10:00,2676.4,2679.89,2675.66,2676.1,621.0331
2025-02-22 05:15:00,2676.1,2680.39,2675.92,2680.39,665.3644
2025-02-22 05:20:00,2680.38,2681.4,2678.6,2681.4,403.7917
2025-02-22 05:25:00,2681.4,2683.2,2680.61,2682.98,651.7859
2025-02-22 05:30:00,2682.99,2683.9,2682.2,2683.89,759.4171
2025-02-22 05:35:00,2683.88,2685.43,2682.01,2685.1,682.9079
2025-02-22 05:40:00,2685.11,2693.34,2685.1,2692.21,1762.7544
2025-02-22 05:45:00,2692.22,2695.43,2690.0,2692.46,1222.8488
2025-02-22 05:50:00,2692.46,2692.46,2689.05,2690.45,733.9332
2025-02-22 05:55:00,2690.45,2691.2,2689.1,2690.68,335.3386
2025-02-22 06:00:00,2690.69,2695.73,2689.99,2694.01,773.7933
2025-02-22 06:05:00,2694.0,2694.01,2686.28,2686.51,1788.8112
2025-02-22 06:10:00,2686.5,2690.46,2686.0,2690.46,693.8207
2025-02-22 06:15:00,2690.46,2691.45,2687.2,2688.01,583.7044
2025-02-22 06:20:00,2688.0,2689.2,2686.5,2686.9,460.5805
2025-02-22 06:25:00,2686.9,2688.88,2686.18,2688.45,336.1505
2025-02-22 06:30:00,2688.44,2691.0,2688.1,2689.39,564.4498
2025-02-22 06:35:00,2689.4,2689.4,2686.61,2687.01,555.4469
2025-02-22 06:40:00,2687.01,2689.29,2685.46,2686.82,595.3081
2025-02-22 06:45:00,2686.82,2688.0,2685.99,2686.73,527.0975
2025-02-22 06:50:00,2686.73,2686.73,2684.57,2685.58,763.2449
2025-02-22 06:55:00,2685.58,2686.0,2684.3,2684.79,529.5066
2025-02-22 07:00:00,2684.8,2689.44,2684.42,2689.44,669.1147
2025-02-22 07:05:00,2689.44,2694.78,2689.44,2692.5,1418.6285
2025-02-22 07:10:00,2692.5,2692.5,2689.2,2690.24,813.3806
2025-02-22 07:15:00,2690.25,2694.17,2689.6,2694.17,919.0517
2025-02-22 07:20:00,2694.16,2695.1,2693.17,2694.2,494.8138
2025-02-22 07:25:00,2694.2,2697.1,2690.22,2690.23,702.3594
2025-02-22 07:30:00,2690.22,2690.89,2687.6,2687.82,574.6818
2025-02-22 07:35:00,2687.81,2694.87,2687.6,2690.99,1019.1523
2025-02-22 07:40:00,2691.0,2691.16,2689.44,2690.89,601.2141
2025-02-22 07:45:00,2690.88,2691.34,2688.56,2688.73,480.9769
2025-02-22 07:50:00,2688.73,2688.98,2684.81,2685.01,638.4345
2025-02-22 07:55:00,2685.01,2686.45,2684.31,2684.56,728.992
2025-02-22 08:00:00,2684.55,2686.71,2684.55,2686.7,588.1448
2025-02-22 08:05:00,2686.7,2686.7,2684.32,2685.7,609.2905
2025-02-22 08:10:00,2685.7,2686.5,2677.48,2677.63,1201.7467
2025-02-22 08:15:00,2677.63,2681.47,2676.8,2681.26,551.6076
2025-02-22 08:20:00,2681.27,2683.17,2679.34,2679.48,599.786
2025-02-22 08:25:00,2679.48,2681.12,2678.0,2680.19,589.3009
2025-02-22 08:30:00,2680.19,2685.08,2679.95,2685.08,1156.1641
2025-02-22 08:35:00,2685.08,2685.96,2682.5,2685.61,894.4198
2025-02-22 08:40:00,2685.62,2689.0,2685.41,2686.97,913.5188
2025-02-22 08:45:00,2686.97,2690.0,2685.51,2689.79,987.8673
2025-02-22 08:50:00,2689.79,2690.67,2688.2,2690.09,1556.8962
2025-02-22 08:55:00,2690.09,2694.22,2689.0,2691.0,1302.4373
2025-02-22 09:00:00,2691.01,2699.49,2691.01,2698.66,2108.1306
2025-02-22 09:05:00,2698.66,2710.59,2696.55,2705.49,5935.6742
2025-02-22 09:10:00,2705.49,2711.0,2705.38,2705.92,4624.7189
2025-02-22 09:15:00,2705.93,2710.0,2703.22,2710.0,4276.1675
2025-02-22 09:20:00,2710.0,2715.87,2706.22,2708.85,5318.6401
2025-02-22 09:25:00,2708.86,2711.18,2702.5,2706.21,1929.1069
2025-02-22 09:30:00,2706.2,2711.93,2706.2,2710.36,4104.9566
2025-02-22 09:35:00,2710.37,2710.37,2707.14,2708.48,2867.3853
2025-02-22 09:40:00,2708.48,2711.01,2707.03,2709.97,4544.194
2025-02-22 09:45:00,2709.98,2713.1,2708.99,2709.0,3595.9204
2025-02-22 09:50:00,2708.99,2714.6,2707.03,2713.26,4961.2364
2025-02-22 09:55:00,2713.27,2718.0,2711.8,2715.02,7650.128
2025-02-22 10:00:00,2715.02,2718.22,2712.5,2717.41,2031.8772
2025-02-22 10:05:00,2717.41,2746.31,2715.8,2741.18,15576.9754
2025-02-22 10:10:00,2741.25,2750.0,2736.51,2738.99,11161.8427
2025-02-22 10:15:00,2738.98,2746.1,2735.71,2737.13,5104.7183
2025-02-22 10:20:00,2737.13,2753.59,2736.97,2748.73,6141.1432
2025-02-22 10:25:00,2748.74,2749.43,2742.4,2745.63,3700.571
2025-02-22 10:30:00,2745.61,2747.28,2738.81,2740.21,3420.3749
2025-02-22 10:35:00,2740.21,2740.21,2733.09,2733.49,2855.9641
2025-02-22 10:40:00,2733.5,2740.36,2733.5,2738.75,2344.1139
2025-02-22 10:45:00,2738.74,2740.79,2732.46,2732.68,1835.8572
2025-02-22 10:50:00,2732.67,2734.87,2729.72,2729.72,1928.327
2025-02-22 10:55:00,2729.73,2733.83,2727.77,2733.5,3057.0973
2025-02-22 11:00:00,2733.5,2737.48,2731.0,2736.61,4201.2984
2025-02-22 11:05:00,2736.61,2738.18,2733.4,2733.4,1094.0046
2025-02-22 11:10:00,2733.4,2733.72,2730.13,2730.13,637.9127
2025-02-22 11:15:00,2730.14,2737.69,2730.14,2737.68,2114.0995
2025-02-22 11:20:00,2737.69,2738.41,2734.67,2737.06,627.0848
2025-02-22 11:25:00,2737.06,2738.9,2735.6,2738.88,916.5157
2025-02-22 11:30:00,2738.89,2740.91,2736.4,2739.19,1146.7411
2025-02-22 11:35:00,2739.2,2743.44,2737.4,2740.33,1165.002
2025-02-22 11:40:00,2740.33,2740.34,2734.71,2734.91,653.1216
2025-02-22 11:45:00,2734.91,2738.54,2734.42,2736.32,646.0426
2025-02-22 11:50:00,2736.31,2738.97,2735.0,2735.01,1022.8618
2025-02-22 11:55:00,2735.01,2735.88,2732.44,2732.99,646.9913
2025-02-22 12:00:00,2733.0,2737.48,2733.0,2733.89,1081.1432
2025-02-22 12:05:00,2733.88,2735.68,2731.63,2733.85,956.2837
2025-02-22 12:10:00,2733.85,2733.85,2728.47,2729.98,643.5006
2025-02-22 12:15:00,2729.97,2734.67,2729.83,2731.9,535.0442
2025-02-22 12:20:00,2731.9,2731.9,2725.71,2728.99,1568.4447
2025-02-22 12:25:00,2728.99,2732.25,2726.64,2731.63,639.8674
2025-02-22 12:30:00,2731.63,2740.0,2731.62,2737.12,2288.0595
2025-02-22 12:35:00,2737.13,2740.0,2736.31,2739.69,1148.9596
2025-02-22 12:40:00,2739.69,2740.71,2736.59,2737.11,822.0739
2025-02-22 12:45:00,2737.12,2740.67,2736.68,2740.03,743.4473
2025-02-22 12:50:00,2740.04,2741.0,2738.69,2739.94,869.6746
2025-02-22 12:55:00,2739.93,2742.81,2737.6,2739.13,1252.8608
2025-02-22 13:00:00,2739.14,2742.72,2738.3,2742.02,1111.6526
2025-02-22 13:05:00,2742.03,2744.58,2737.32,2737.59,993.0628
2025-02-22 13:10:00,2737.59,2737.6,2734.55,2735.63,682.5308
2025-02-22 13:15:00,2735.63,2737.47,2734.03,2736.06,663.5938
2025-02-22 13:20:00,2736.06,2737.69,2734.06,2734.7,597.0103
2025-02-22 13:25:00,2734.69,2734.69,2728.52,2728.74,648.4208
2025-02-22 13:30:00,2728.73,2731.06,2723.36,2725.94,1226.3861
2025-02-22 13:35:00,2725.93,2727.61,2722.46,2726.0,1312.5391
2025-02-22 13:40:00,2725.99,2727.64,2724.62,2726.1,760.918
2025-02-22 13:45:00,2726.11,2727.56,2725.13,2726.39,687.8195
2025-02-22 13:50:00,2726.4,2729.09,2724.94,2725.33,1158.3354
2025-02-22 13:55:00,2725.34,2726.4,2722.15,2722.71,1071.7941
2025-02-22 14:00:00,2722.71,2728.36,2722.71,2728.33,947.1679
2025-02-22 14:05:00,2728.32,2732.6,2728.32,2730.82,968.3088
2025-02-22 14:10:00,2730.83,2732.58,2727.85,2728.45,486.0534
2025-02-22 14:15:00,2728.46,2736.44,2728.45,2736.26,1206.1503
2025-02-22 14:20:00,2736.26,2741.3,2735.34,2737.89,2457.9196
2025-02-22 14:25:00,2737.89,2739.5,2734.6,2738.91,892.3174
2025-02-22 14:30:00,2738.91,2740.65,2734.1,2734.5,1692.7236
2025-02-22 14:35:00,2734.51,2740.71,2734.5,2740.0,1561.7875
2025-02-22 14:40:00,2740.0,2742.19,2736.25,2738.72,1622.2013
2025-02-22 14:45:00,2738.72,2739.96,2736.74,2737.97,593.4137
2025-02-22 14:50:00,2737.97,2741.09,2737.5,2737.5,815.7887
2025-02-22 14:55:00,2737.5,2737.9,2735.29,2737.23,483.3908
2025-02-22 15:00:00,2737.23,2740.5,2737.22,2739.99,841.2439
2025-02-22 15:05:00,2740.0,2742.0,2739.41,2741.89,496.8809
2025-02-22 15:10:00,2741.9,2743.6,2737.99,2740.5,828.6895
2025-02-22 15:15:00,2740.49,2747.74,2740.49,2747.72,1435.7708
2025-02-22 15:20:00,2747.71,2749.54,2741.44,2745.94,1695.64
2025-02-22 15:25:00,2745.93,2748.21,2744.72,2745.05,852.5774
2025-02-22 15:30:00,2745.04,2752.62,2744.08,2751.37,1431.814
2025-02-22 15:35:00,2751.37,2751.37,2744.69,2748.28,1402.0429
2025-02-22 15:40:00,2748.28,2749.5,2747.0,2748.7,850.6856
2025-02-22 15:45:00,2748.71,2762.62,2748.12,2757.42,3883.6533
2025-02-22 15:50:00,2757.42,2764.16,2755.19,2759.89,3246.6431
2025-02-22 15:55:00,2759.89,2785.91,2759.23,2775.68,10827.2498
2025-02-22 16:00:00,2775.67,2797.48,2774.99,2789.54,7156.4703
2025-02-22 16:05:00,2789.54,2793.88,2781.83,2783.33,4617.8578
2025-02-22 16:10:00,2783.34,2788.2,2777.4,2781.55,3595.047
2025-02-22 16:15:00,2781.56,2790.0,2781.31,2787.01,4043.3979
2025-02-22 16:20:00,2787.0,2790.6,2780.67,2780.67,4377.9009
2025-02-22 16:25:00,2780.67,2780.67,2773.73,2776.69,4803.4417
2025-02-22 16:30:00,2776.7,2779.2,2771.57,2775.37,2869.9001
2025-02-22 16:35:00,2775.37,2783.43,2775.03,2780.7,2533.8175
2025-02-22 16:40:00,2780.7,2780.71,2773.7,2775.7,1560.353
2025-02-22 16:45:00,2775.7,2779.55,2773.5,2777.0,1487.5132
2025-02-22 16:50:00,2777.01,2780.58,2776.99,2778.54,1538.1363
2025-02-22 16:55:00,2778.53,2778.85,2771.99,2774.5,1985.874
2025-02-22 17:00:00,2774.51,2779.9,2772.86,2777.78,1400.5874
2025-02-22 17:05:00,2777.77,2784.16,2777.41,2783.0,1447.5202
2025-02-22 17:10:00,2783.0,2785.0,2780.68,2782.19,1099.8169
2025-02-22 17:15:00,2782.19,2786.38,2781.32,2782.0,856.308
2025-02-22 17:20:00,2782.01,2784.07,2780.0,2783.6,861.4237
2025-02-22 17:25:00,2783.6,2793.0,2783.6,2786.85,1595.5435
2025-02-22 17:30:00,2786.84,2794.6,2782.0,2792.99,1637.2962
2025-02-22 17:35:00,2792.99,2798.07,2790.0,2790.44,2604.4031
2025-02-22 17:40:00,2790.44,2792.49,2786.67,2790.38,1370.0698
2025-02-22 17:45:00,2790.38,2790.6,2784.75,2787.5,1667.4373
2025-02-22 17:50:00,2787.5,2790.59,2785.79,2790.2,1030.0943
2025-02-22 17:55:00,2790.2,2792.65,2785.08,2785.08,1683.4602
2025-02-22 18:00:00,2785.09,2788.34,2785.0,2786.58,1742.0701
2025-02-22 18:05:00,2786.58,2789.8,2785.02,2786.41,1416.9376
2025-02-22 18:10:00,2786.4,2789.5,2783.37,2783.4,1001.6898
2025-02-22 18:15:00,2783.41,2785.1,2780.26,2782.71,1004.7489
2025-02-22 18:20:00,2782.72,2785.77,2778.27,2780.03,1330.8262
2025-02-22 18:25:00,2780.03,2780.03,2769.31,2776.5,3368.1195
2025-02-22 18:30:00,2776.5,2778.57,2773.69,2776.38,750.026
2025-02-22 18:35:00,2776.39,2780.6,2775.01,2775.02,1117.0962
2025-02-22 18:40:00,2775.01,2776.5,2771.4,2774.42,769.5158
2025-02-22 18:45:00,2774.43,2774.66,2769.33,2771.0,1023.6901
2025-02-22 18:50:00,2771.0,2773.1,2756.37,2757.55,4095.4355
2025-02-22 18:55:00,2757.51,2764.52,2757.09,2762.99,3232.394
2025-02-22 19:00:00,2762.99,2767.26,2762.19,2763.91,1415.3998
2025-02-22 19:05:00,2763.91,2766.67,2761.59,2766.5,890.9671
2025-02-22 19:10:00,2766.49,2768.74,2762.84,2763.45,1499.6773
2025-02-22 19:15:00,2763.45,2768.85,2763.45,2765.83,721.5004
2025-02-22 19:20:00,2765.83,2766.84,2764.23,2765.11,487.6557
2025-02-22 19:25:00,2765.11,2766.5,2763.62,2765.72,591.962
2025-02-22 19:30:00,2765.71,2766.54,2762.72,2765.6,696.8941
2025-02-22 19:35:00,2765.6,2769.43,2765.3,2768.95,790.736
2025-02-22 19:40:00,2768.95,2769.5,2766.69,2766.97,672.1289
2025-02-22 19:45:00,2766.97,2767.7,2764.14,2766.09,1602.8576
2025-02-22 19:50:00,2766.1,2768.67,2766.09,2768.67,358.7345
2025-02-22 19:55:00,2768.67,2771.48,2768.29,2770.09,636.2341
2025-02-22 20:00:00,2770.1,2770.86,2764.21,2764.79,592.0904
2025-02-22 20:05:00,2764.79,2765.63,2759.39,2764.69,787.2107
2025-02-22 20:10:00,2764.7,2765.28,2762.64,2764.22,323.9745
2025-02-22 20:15:00,2764.23,2767.29,2764.02,2766.38,593.9142
2025-02-22 20:20:00,2766.37,2767.67,2763.83,2767.66,2566.1131
2025-02-22 20:25:00,2767.67,2770.0,2766.89,2767.53,1489.0936
2025-02-22 20:30:00,2767.53,2770.22,2766.71,2769.59,949.3965
2025-02-22 20:35:00,2769.59,2775.72,2769.58,2770.74,988.407
2025-02-22 20:40:00,2770.74,2772.3,2769.85,2770.05,430.5573
2025-02-22 20:45:00,2770.05,2771.33,2767.64,2769.79,1958.3309
2025-02-22 20:50:00,2769.78,2771.0,2767.83,2768.73,261.8598
2025-02-22 20:55:00,2768.74,2772.14,2768.57,2770.68,409.0286
2025-02-22 21:00:00,2770.69,2775.3,2769.6,2773.86,788.9241
2025-02-22 21:05:00,2773.86,2778.14,2771.6,2775.16,543.0688
2025-02-22 21:10:00,2775.16,2775.36,2772.83,2773.5,442.2192
2025-02-22 21:15:00,2773.5,2776.49,2771.97,2776.11,940.8112
2025-02-22 21:20:00,2776.11,2776.11,2771.57,2771.84,552.5585
2025-02-22 21:25:00,2771.84,2772.65,2766.0,2766.53,482.6816
2025-02-22 21:30:00,2766.52,2767.6,2763.03,2764.44,543.309
2025-02-22 21:35:00,2764.45,2766.5,2762.07,2763.49,902.2732
2025-02-22 21:40:00,2763.5,2764.7,2762.5,2763.96,596.6011
2025-02-22 21:45:00,2763.95,2767.0,2761.05,2766.49,1066.2429
2025-02-22 21:50:00,2766.49,2769.83,2765.82,2769.09,671.0714
2025-02-22 21:55:00,2769.08,2769.09,2765.82,2765.97,332.167
