timestamp,Open,High,Low,Close,Volume
2025-01-24 03:20:00,103123.64,103152.4,102750.0,102750.01,128.2139
2025-01-24 03:25:00,102750.01,103812.86,102750.01,103479.98,261.15871
2025-01-24 03:30:00,103479.97,103892.49,103430.65,103890.01,233.2698
2025-01-24 03:35:00,103890.01,104298.0,103790.0,104245.1,237.47959
2025-01-24 03:40:00,104245.09,104254.67,104010.02,104110.82,136.29034
2025-01-24 03:45:00,104110.82,104186.42,103936.86,103965.4,66.78558
2025-01-24 03:50:00,103965.41,104073.65,103884.5,104000.95,72.09944
2025-01-24 03:55:00,104000.95,104000.95,103869.23,103891.75,47.87003
2025-01-24 04:00:00,103891.75,103940.83,103804.77,103843.46,47.06354
2025-01-24 04:05:00,103843.45,103947.7,103831.27,103918.84,35.55512
2025-01-24 04:10:00,103918.84,104134.58,103918.84,104002.29,69.58472
2025-01-24 04:15:00,104002.28,104107.67,103975.47,104038.72,39.43659
2025-01-24 04:20:00,104038.73,104038.73,103869.79,103940.83,43.3308
2025-01-24 04:25:00,103940.83,104008.84,103863.72,103988.5,59.72376
2025-01-24 04:30:00,103988.5,104091.85,103900.01,104075.01,32.16229
2025-01-24 04:35:00,104075.0,104285.71,104075.0,104245.47,81.00673
2025-01-24 04:40:00,104245.48,104500.0,104245.48,104421.96,114.6086
2025-01-24 04:45:00,104421.97,104924.4,104421.97,104453.28,312.59532
2025-01-24 04:50:00,104453.28,104530.56,104409.77,104444.13,44.07184
2025-01-24 04:55:00,104444.13,104694.22,104442.22,104631.99,45.5163
2025-01-24 05:00:00,104631.98,104741.6,104543.21,104681.31,70.22888
2025-01-24 05:05:00,104681.3,104869.6,104638.04,104800.01,55.18159
2025-01-24 05:10:00,104800.01,105052.0,104800.0,104861.72,166.66498
2025-01-24 05:15:00,104861.72,105036.42,104800.0,104832.83,103.52238
2025-01-24 05:20:00,104832.83,104925.88,104661.95,104761.29,72.99313
2025-01-24 05:25:00,104761.29,104888.0,104751.15,104879.77,37.39795
2025-01-24 05:30:00,104879.77,104998.99,104879.76,104965.51,46.49191
2025-01-24 05:35:00,104965.51,104985.45,104856.0,104856.0,43.73647
2025-01-24 05:40:00,104856.01,104935.55,104853.66,104916.0,46.70026
2025-01-24 05:45:00,104916.01,104984.0,104808.17,104946.02,60.62886
2025-01-24 05:50:00,104946.02,105079.0,104946.01,104994.46,65.86273
2025-01-24 05:55:00,104994.46,105262.13,104994.45,105222.15,116.2885
2025-01-24 06:00:00,105222.15,105355.0,104912.0,104986.56,118.38724
2025-01-24 06:05:00,104986.55,105035.93,104857.55,104954.35,81.6294
2025-01-24 06:10:00,104954.35,105059.78,104919.02,104924.73,39.86443
2025-01-24 06:15:00,104924.74,104984.35,104800.0,104923.99,67.96375
2025-01-24 06:20:00,104923.99,105029.99,104899.73,104963.0,55.09841
2025-01-24 06:25:00,104963.0,105030.0,104867.17,104901.34,47.28035
2025-01-24 06:30:00,104901.35,104950.98,104799.08,104832.73,36.74865
2025-01-24 06:35:00,104832.74,104832.74,104677.68,104687.09,75.96532
2025-01-24 06:40:00,104687.1,104861.24,104628.0,104860.22,53.81067
2025-01-24 06:45:00,104860.22,104997.59,104843.06,104969.69,42.25893
2025-01-24 06:50:00,104969.7,104969.7,104856.69,104959.6,36.81965
2025-01-24 06:55:00,104959.6,104991.01,104921.16,104991.01,22.08146
2025-01-24 07:00:00,104991.01,105181.82,104970.0,105121.02,67.71941
2025-01-24 07:05:00,105121.02,105131.75,104948.0,104948.0,55.10334
2025-01-24 07:10:00,104948.0,104992.93,104737.58,104812.41,50.26073
2025-01-24 07:15:00,104812.41,104848.49,104750.0,104813.08,33.07798
2025-01-24 07:20:00,104813.07,104822.48,104704.21,104726.0,45.55215
2025-01-24 07:25:00,104726.0,104726.01,104660.0,104719.75,29.52429
2025-01-24 07:30:00,104719.75,104803.22,104668.0,104746.01,68.49854
2025-01-24 07:35:00,104746.0,104853.29,104746.0,104770.28,49.45747
2025-01-24 07:40:00,104770.27,104818.19,104706.01,104818.19,38.77575
2025-01-24 07:45:00,104818.18,105000.01,104818.18,104965.78,79.41833
2025-01-24 07:50:00,104965.78,105060.0,104937.46,105008.62,58.54412
2025-01-24 07:55:00,105008.62,105089.3,104976.32,105046.8,78.30329
2025-01-24 08:00:00,105046.79,105131.08,104928.38,104932.54,60.14687
2025-01-24 08:05:00,104932.54,104979.0,104922.41,104964.86,20.14472
2025-01-24 08:10:00,104964.86,105251.25,104947.0,105229.99,76.72073
2025-01-24 08:15:00,105230.0,105289.51,105175.27,105227.5,45.24288
2025-01-24 08:20:00,105227.5,105340.01,105227.5,105262.71,76.6931
2025-01-24 08:25:00,105262.7,105560.67,105262.7,105546.62,146.39707
2025-01-24 08:30:00,105546.61,105650.0,105413.61,105437.14,162.0462
2025-01-24 08:35:00,105437.15,105547.94,105332.5,105362.96,92.50693
2025-01-24 08:40:00,105362.95,105478.0,105332.65,105343.17,80.36335
2025-01-24 08:45:00,105343.16,105360.0,105260.0,105351.96,65.25526
2025-01-24 08:50:00,105351.95,105515.15,105322.81,105515.15,61.62294
2025-01-24 08:55:00,105515.14,105592.0,105436.61,105500.76,51.50869
2025-01-24 09:00:00,105500.76,105506.46,105381.91,105401.17,99.23778
2025-01-24 09:05:00,105401.18,105520.66,105388.0,105502.58,67.47168
2025-01-24 09:10:00,105502.57,105519.0,105470.89,105472.83,58.67928
2025-01-24 09:15:00,105472.84,105580.0,105463.43,105531.82,55.35089
2025-01-24 09:20:00,105531.83,105759.0,105531.83,105707.99,83.71683
2025-01-24 09:25:00,105707.99,105759.0,105602.39,105611.99,57.11875
2025-01-24 09:30:00,105611.99,105625.08,105380.0,105439.99,66.40842
2025-01-24 09:35:00,105439.99,105465.5,105244.98,105294.88,73.48758
2025-01-24 09:40:00,105294.88,105355.24,105207.1,105297.1,102.05138
2025-01-24 09:45:00,105297.09,105297.09,105073.38,105151.42,91.13069
2025-01-24 09:50:00,105151.43,105157.39,105053.8,105148.01,47.17724
2025-01-24 09:55:00,105148.0,105200.0,105084.79,105146.67,51.29518
2025-01-24 10:00:00,105146.67,105207.05,105060.39,105066.84,28.56222
2025-01-24 10:05:00,105066.85,105171.09,105051.46,105171.05,33.69239
2025-01-24 10:10:00,105171.05,105325.08,105129.83,105220.02,54.46885
2025-01-24 10:15:00,105220.02,105240.44,105121.63,105124.76,39.39362
2025-01-24 10:20:00,105124.77,105140.47,105060.39,105060.89,27.4129
2025-01-24 10:25:00,105060.89,105286.56,105058.79,105270.0,53.79276
2025-01-24 10:30:00,105270.01,105386.89,105210.51,105342.62,137.5701
2025-01-24 10:35:00,105342.63,105353.22,105193.49,105353.21,66.25319
2025-01-24 10:40:00,105353.21,105428.0,105337.11,105362.39,74.67365
2025-01-24 10:45:00,105362.4,105395.52,105110.09,105124.01,83.69114
2025-01-24 10:50:00,105124.0,105257.6,105124.0,105242.21,27.4104
2025-01-24 10:55:00,105242.21,105419.67,105242.0,105416.75,44.97622
2025-01-24 11:00:00,105416.75,105476.91,105396.0,105418.86,38.70154
2025-01-24 11:05:00,105418.86,105423.5,105349.24,105357.02,30.17915
2025-01-24 11:10:00,105357.01,105386.94,105326.88,105375.67,58.78033
2025-01-24 11:15:00,105375.67,105527.69,105375.66,105478.23,46.93527
2025-01-24 11:20:00,105478.22,105478.22,105418.35,105418.36,25.4831
2025-01-24 11:25:00,105418.35,105432.0,105374.9,105374.9,28.04816
2025-01-24 11:30:00,105374.91,105376.01,105238.48,105271.99,52.9709
2025-01-24 11:35:00,105271.99,105303.42,105214.15,105223.98,32.22444
2025-01-24 11:40:00,105223.99,105276.5,105219.46,105237.79,38.63499
2025-01-24 11:45:00,105237.78,105353.0,105229.2,105353.0,77.22086
2025-01-24 11:50:00,105353.01,105474.29,105353.01,105447.72,53.96758
2025-01-24 11:55:00,105447.72,105465.23,105407.78,105420.1,33.576
2025-01-24 12:00:00,105420.11,105586.29,105420.1,105467.35,77.95427
2025-01-24 12:05:00,105467.35,105467.36,105220.0,105220.01,45.26971
2025-01-24 12:10:00,105220.01,105261.45,105183.65,105257.98,53.99522
2025-01-24 12:15:00,105257.98,105416.0,105236.67,105404.3,85.40528
2025-01-24 12:20:00,105404.29,105411.37,105322.8,105322.8,30.5151
2025-01-24 12:25:00,105322.8,105416.99,105304.0,105316.54,62.14568
2025-01-24 12:30:00,105316.54,105455.33,105316.53,105404.0,79.97977
2025-01-24 12:35:00,105404.0,105404.01,105311.44,105311.44,21.91564
2025-01-24 12:40:00,105311.44,105384.8,105300.0,105384.79,32.29471
2025-01-24 12:45:00,105384.79,105474.29,105384.79,105455.51,31.561
2025-01-24 12:50:00,105455.5,105497.87,105411.78,105417.2,66.95541
2025-01-24 12:55:00,105417.2,105535.49,105417.2,105526.58,39.42316
2025-01-24 13:00:00,105526.58,105793.61,105514.5,105738.89,96.01651
2025-01-24 13:05:00,105738.89,105738.89,105316.59,105323.89,90.64676
2025-01-24 13:10:00,105323.88,105323.88,105196.73,105259.35,58.92147
2025-01-24 13:15:00,105259.35,105370.99,105116.01,105122.5,64.90667
2025-01-24 13:20:00,105122.5,105169.36,104982.03,105072.1,84.06983
2025-01-24 13:25:00,105072.1,105279.98,105060.0,105279.97,49.95058
2025-01-24 13:30:00,105279.98,105290.0,105130.96,105163.98,35.28376
2025-01-24 13:35:00,105163.98,105237.96,105125.34,105152.4,52.4225
2025-01-24 13:40:00,105152.4,105152.41,104993.5,105064.81,49.28021
2025-01-24 13:45:00,105064.8,105158.67,104996.0,105111.53,57.88216
2025-01-24 13:50:00,105111.53,105279.77,105102.01,105208.94,46.64072
2025-01-24 13:55:00,105208.95,105242.36,105025.98,105118.07,66.58953
2025-01-24 14:00:00,105118.06,105237.15,105080.0,105223.99,58.4638
2025-01-24 14:05:00,105223.99,105223.99,104880.0,104991.47,87.62309
2025-01-24 14:10:00,104991.47,105089.06,104991.47,105010.18,38.38939
2025-01-24 14:15:00,105010.18,105240.13,105010.18,105178.72,69.44046
2025-01-24 14:20:00,105178.71,105281.77,105113.61,105157.65,42.9759
2025-01-24 14:25:00,105157.65,105322.23,105157.64,105266.02,73.6338
2025-01-24 14:30:00,105266.01,105321.54,104669.17,104846.31,226.02308
2025-01-24 14:35:00,104846.3,105499.79,104840.68,105393.43,215.76533
2025-01-24 14:40:00,105393.43,106222.0,105278.32,106222.0,655.23884
2025-01-24 14:45:00,106221.99,106321.66,105741.5,105797.85,370.3667
2025-01-24 14:50:00,105797.86,105970.12,105552.14,105618.38,154.43408
2025-01-24 14:55:00,105618.38,105956.15,105618.38,105758.0,217.99044
2025-01-24 15:00:00,105758.0,105946.73,105508.0,105680.79,115.1595
2025-01-24 15:05:00,105680.8,105905.98,105505.9,105705.38,111.76123
2025-01-24 15:10:00,105705.38,105835.41,105523.72,105552.97,67.27464
2025-01-24 15:15:00,105552.97,105850.0,105259.49,105837.83,212.58758
2025-01-24 15:20:00,105837.83,105990.5,105731.17,105949.98,187.57182
2025-01-24 15:25:00,105949.99,105987.2,105600.69,105665.03,98.49543
2025-01-24 15:30:00,105665.03,105858.66,105518.65,105804.69,88.49004
2025-01-24 15:35:00,105804.7,105895.67,105747.88,105838.69,91.12401
2025-01-24 15:40:00,105838.69,105972.9,105420.0,105640.31,128.05393
2025-01-24 15:45:00,105640.32,105888.0,105588.0,105832.0,80.29504
2025-01-24 15:50:00,105832.0,105937.21,105704.32,105911.99,66.72635
2025-01-24 15:55:00,105911.99,105968.99,105769.05,105859.98,84.4049
2025-01-24 16:00:00,105859.99,106126.06,105720.87,105758.94,174.05358
2025-01-24 16:05:00,105757.96,106099.98,105740.0,105984.62,109.22518
2025-01-24 16:10:00,105984.62,106082.0,105830.73,105957.27,97.69787
2025-01-24 16:15:00,105957.27,106009.99,105828.04,105995.19,99.19683
2025-01-24 16:20:00,105995.18,106125.4,105924.0,105998.02,188.41247
2025-01-24 16:25:00,105998.02,106125.18,105944.0,105989.41,100.49099
2025-01-24 16:30:00,105989.41,106031.98,105860.86,105950.82,93.42949
2025-01-24 16:35:00,105950.81,106050.0,105888.59,106015.24,60.87851
2025-01-24 16:40:00,106015.25,106174.99,105983.2,105988.97,95.42834
2025-01-24 16:45:00,105988.41,106084.0,105907.72,105990.2,139.08311
2025-01-24 16:50:00,105990.21,106129.33,105990.2,106086.03,88.58596
2025-01-24 16:55:00,106086.02,106107.26,105589.0,105645.89,186.03355
2025-01-24 17:00:00,105645.88,105877.1,105626.8,105708.86,97.99379
2025-01-24 17:05:00,105708.86,105907.95,105612.0,105842.06,124.0954
2025-01-24 17:10:00,105842.06,106019.78,105842.05,105963.97,71.5596
2025-01-24 17:15:00,105963.97,106150.0,105959.9,106110.07,95.4873
2025-01-24 17:20:00,106110.08,106327.23,106106.8,106301.33,113.48115
2025-01-24 17:25:00,106301.32,106498.41,106216.32,106478.23,192.3749
2025-01-24 17:30:00,106478.22,106498.2,106230.76,106240.0,86.581
2025-01-24 17:35:00,106240.01,106394.57,106224.13,106234.84,70.84841
2025-01-24 17:40:00,106234.84,106396.56,106224.13,106320.0,63.19487
2025-01-24 17:45:00,106320.0,106618.0,106314.24,106578.36,243.69357
2025-01-24 17:50:00,106578.36,106699.99,106515.64,106537.89,149.5591
2025-01-24 17:55:00,106537.88,106558.44,106258.65,106458.46,63.66125
2025-01-24 18:00:00,106458.47,106920.89,106455.99,106897.48,279.42209
2025-01-24 18:05:00,106897.48,106987.58,106714.7,106851.21,264.70556
2025-01-24 18:10:00,106851.22,106871.03,106426.12,106644.0,124.10943
2025-01-24 18:15:00,106644.0,106950.0,106644.0,106872.0,98.3113
2025-01-24 18:20:00,106871.81,106988.88,106812.56,106948.37,121.70814
2025-01-24 18:25:00,106948.36,107120.0,106853.89,106917.98,308.1621
2025-01-24 18:30:00,106917.99,106931.69,106791.25,106851.13,80.18822
2025-01-24 18:35:00,106851.13,106983.29,106820.33,106915.08,64.76306
2025-01-24 18:40:00,106915.08,106915.09,106591.21,106641.54,80.06031
2025-01-24 18:45:00,106641.54,106655.18,106340.66,106524.0,107.20246
2025-01-24 18:50:00,106524.78,106581.51,106442.76,106455.9,76.40197
2025-01-24 18:55:00,106455.9,106455.91,106056.95,106327.72,150.10143
2025-01-24 19:00:00,106327.31,106606.01,106230.77,106261.79,86.83495
2025-01-24 19:05:00,106261.79,106274.69,106000.0,106076.25,128.7937
2025-01-24 19:10:00,106076.26,106174.01,105875.4,106105.61,120.2669
2025-01-24 19:15:00,106105.61,106297.99,106105.6,106183.99,39.3369
2025-01-24 19:20:00,106183.99,106371.3,106183.99,106310.39,50.37618
2025-01-24 19:25:00,106310.4,106454.99,106304.51,106369.85,55.04156
2025-01-24 19:30:00,106369.85,106434.21,106242.48,106242.77,89.87084
2025-01-24 19:35:00,106242.77,106260.0,106070.89,106176.6,47.78183
2025-01-24 19:40:00,106176.6,106188.0,105882.68,105910.48,62.30374
2025-01-24 19:45:00,105910.29,105910.29,105730.36,105816.32,137.12172
2025-01-24 19:50:00,105816.33,105824.0,105687.0,105736.59,74.98313
2025-01-24 19:55:00,105736.59,105873.27,105709.07,105760.94,30.47658
2025-01-24 20:00:00,105760.93,105781.0,105599.52,105738.94,101.60767
2025-01-24 20:05:00,105738.94,105738.94,105613.99,105660.0,58.06977
2025-01-24 20:10:00,105660.0,105737.99,105612.01,105668.0,40.66256
2025-01-24 20:15:00,105668.01,105668.01,105435.58,105491.38,64.11727
2025-01-24 20:20:00,105491.38,105567.89,105291.54,105422.17,104.55286
2025-01-24 20:25:00,105422.18,105455.13,105100.69,105205.11,179.15094
2025-01-24 20:30:00,105205.12,105298.4,105011.67,105034.28,173.0846
2025-01-24 20:35:00,105034.29,105139.78,104953.99,105052.52,146.86347
2025-01-24 20:40:00,105052.51,105141.48,104819.12,105033.8,140.45545
2025-01-24 20:45:00,105032.73,105091.99,104810.16,104869.87,60.03237
2025-01-24 20:50:00,104870.0,105245.73,104870.0,105214.02,113.68442
2025-01-24 20:55:00,105214.02,105404.45,104736.84,104859.11,159.28833
2025-01-24 21:00:00,104859.4,105150.13,104859.4,105017.17,109.18761
2025-01-24 21:05:00,105017.17,105252.91,104913.52,105097.67,123.10118
2025-01-24 21:10:00,105097.68,105107.82,104945.12,105094.66,47.40607
2025-01-24 21:15:00,105094.67,105189.18,105028.74,105189.18,80.75134
2025-01-24 21:20:00,105189.17,105366.15,105189.08,105320.26,45.56937
2025-01-24 21:25:00,105320.26,105391.47,105235.91,105289.33,51.97863
2025-01-24 21:30:00,105289.33,105328.69,105212.62,105328.69,31.71262
2025-01-24 21:35:00,105328.69,105382.88,105136.0,105155.22,84.99984
2025-01-24 21:40:00,105155.23,105182.43,105030.51,105146.56,30.19577
2025-01-24 21:45:00,105146.56,105247.08,105061.6,105231.78,26.44725
2025-01-24 21:50:00,105231.77,105292.29,105154.99,105155.0,36.2638
2025-01-24 21:55:00,105154.99,105155.0,105061.12,105124.61,81.37011
