timestamp,Open,High,Low,Close,Volume
2024-12-18 10:45:00,3873.92,3876.6,3871.21,3876.39,900.8031
2024-12-18 10:50:00,3876.39,3876.4,3873.27,3875.0,769.6543
2024-12-18 10:55:00,3875.0,3876.82,3871.45,3873.39,794.036
2024-12-18 11:00:00,3873.4,3877.03,3872.0,3877.03,701.3954
2024-12-18 11:05:00,3877.02,3881.4,3877.02,3880.4,1265.1621
2024-12-18 11:10:00,3880.39,3882.5,3877.8,3879.0,1446.441
2024-12-18 11:15:00,3878.99,3882.38,3877.51,3882.37,867.8321
2024-12-18 11:20:00,3882.38,3883.8,3877.02,3883.54,749.0747
2024-12-18 11:25:00,3883.54,3883.85,3879.93,3879.93,1022.1031
2024-12-18 11:30:00,3879.93,3881.47,3877.69,3880.6,854.308
2024-12-18 11:35:00,3880.61,3887.11,3880.25,3884.35,1739.1558
2024-12-18 11:40:00,3884.35,3887.32,3882.28,3882.28,753.191
2024-12-18 11:45:00,3882.28,3882.5,3878.61,3880.58,677.2026
2024-12-18 11:50:00,3880.59,3883.36,3879.79,3881.59,589.7815
2024-12-18 11:55:00,3881.59,3883.0,3880.13,3882.65,767.6573
2024-12-18 12:00:00,3882.66,3888.6,3881.84,3887.61,1468.1704
2024-12-18 12:05:00,3887.61,3889.4,3883.62,3887.57,1098.8214
2024-12-18 12:10:00,3887.57,3889.8,3885.22,3889.79,1006.1446
2024-12-18 12:15:00,3889.79,3891.09,3886.45,3886.65,2052.6031
2024-12-18 12:20:00,3886.65,3886.96,3877.35,3877.35,1909.7656
2024-12-18 12:25:00,3877.34,3877.35,3870.21,3870.21,1955.19
2024-12-18 12:30:00,3870.21,3872.74,3862.23,3866.17,1913.8439
2024-12-18 12:35:00,3866.18,3868.2,3857.6,3858.8,2210.888
2024-12-18 12:40:00,3858.79,3865.43,3855.11,3864.8,1600.5487
2024-12-18 12:45:00,3864.8,3870.1,3862.0,3862.0,901.8253
2024-12-18 12:50:00,3862.0,3862.18,3852.43,3856.61,2005.8543
2024-12-18 12:55:00,3856.61,3867.0,3854.4,3861.22,1445.6649
2024-12-18 13:00:00,3861.22,3861.6,3853.7,3856.17,1269.4743
2024-12-18 13:05:00,3856.17,3865.89,3856.16,3865.88,1036.0635
2024-12-18 13:10:00,3865.89,3870.23,3862.5,3867.12,1127.739
2024-12-18 13:15:00,3867.12,3875.96,3866.61,3872.59,1948.6476
2024-12-18 13:20:00,3872.59,3874.93,3867.41,3870.83,1226.4827
2024-12-18 13:25:00,3870.82,3874.91,3869.22,3874.6,2293.5735
2024-12-18 13:30:00,3874.6,3874.64,3866.4,3867.43,962.8619
2024-12-18 13:35:00,3867.43,3869.0,3865.3,3866.63,871.8438
2024-12-18 13:40:00,3866.63,3870.0,3859.59,3859.59,765.4567
2024-12-18 13:45:00,3859.59,3864.0,3854.0,3855.21,1399.444
2024-12-18 13:50:00,3855.2,3860.48,3852.37,3858.8,1462.1737
2024-12-18 13:55:00,3858.8,3860.45,3854.35,3855.71,885.4015
2024-12-18 14:00:00,3855.72,3867.43,3855.19,3861.79,1318.6826
2024-12-18 14:05:00,3861.79,3862.0,3853.2,3860.59,1850.1113
2024-12-18 14:10:00,3860.59,3861.6,3857.35,3858.8,1211.909
2024-12-18 14:15:00,3858.79,3872.39,3858.79,3869.99,1673.6948
2024-12-18 14:20:00,3869.99,3873.04,3862.23,3862.59,896.1236
2024-12-18 14:25:00,3862.6,3865.0,3857.11,3864.79,1358.3556
2024-12-18 14:30:00,3864.8,3867.64,3845.01,3845.88,2875.8452
2024-12-18 14:35:00,3845.88,3855.74,3837.61,3845.59,2628.7988
2024-12-18 14:40:00,3845.59,3862.72,3840.0,3861.94,1967.2585
2024-12-18 14:45:00,3861.94,3867.4,3850.8,3850.93,1809.9678
2024-12-18 14:50:00,3850.93,3856.2,3842.5,3844.8,1820.6694
2024-12-18 14:55:00,3844.8,3846.0,3833.07,3837.55,2297.3334
2024-12-18 15:00:00,3837.56,3838.95,3825.89,3829.21,2487.5658
2024-12-18 15:05:00,3829.21,3840.44,3825.0,3833.61,2586.1613
2024-12-18 15:10:00,3833.6,3850.56,3832.8,3850.56,6458.5706
2024-12-18 15:15:00,3850.55,3857.93,3849.01,3853.33,2104.8307
2024-12-18 15:20:00,3853.33,3866.47,3851.22,3859.6,4123.8746
2024-12-18 15:25:00,3859.6,3864.0,3850.07,3858.97,1694.8528
2024-12-18 15:30:00,3858.97,3863.71,3854.2,3854.8,2225.8035
2024-12-18 15:35:00,3854.8,3868.55,3851.36,3867.28,1403.6014
2024-12-18 15:40:00,3867.29,3873.3,3866.25,3870.76,1467.2916
2024-12-18 15:45:00,3870.76,3873.51,3861.36,3869.39,1439.712
2024-12-18 15:50:00,3869.39,3872.07,3865.0,3865.0,1589.712
2024-12-18 15:55:00,3865.0,3871.41,3861.89,3867.98,1241.7054
2024-12-18 16:00:00,3867.99,3869.74,3861.8,3862.36,1447.5875
2024-12-18 16:05:00,3862.36,3868.23,3858.0,3860.55,1432.5044
2024-12-18 16:10:00,3860.54,3864.6,3852.4,3853.41,1066.1576
2024-12-18 16:15:00,3853.4,3854.14,3837.54,3840.39,1817.9129
2024-12-18 16:20:00,3840.46,3845.8,3836.29,3845.45,1703.5495
2024-12-18 16:25:00,3845.46,3865.76,3842.14,3862.69,1502.919
2024-12-18 16:30:00,3862.69,3868.98,3858.6,3866.29,1406.0983
2024-12-18 16:35:00,3866.3,3877.8,3864.24,3871.59,2005.4297
2024-12-18 16:40:00,3871.6,3874.0,3868.26,3872.39,878.0342
2024-12-18 16:45:00,3872.4,3873.17,3863.99,3865.79,776.5294
2024-12-18 16:50:00,3865.73,3879.4,3865.72,3874.44,1359.8388
2024-12-18 16:55:00,3874.44,3876.93,3870.0,3872.13,863.2885
2024-12-18 17:00:00,3872.14,3872.99,3865.5,3868.26,920.943
2024-12-18 17:05:00,3868.26,3868.27,3858.5,3864.23,1075.4715
2024-12-18 17:10:00,3864.23,3873.35,3863.61,3867.77,917.738
2024-12-18 17:15:00,3867.77,3872.88,3867.73,3869.53,795.672
2024-12-18 17:20:00,3869.52,3871.69,3859.99,3861.37,908.0822
2024-12-18 17:25:00,3861.36,3863.27,3856.5,3862.62,743.8169
2024-12-18 17:30:00,3862.61,3876.5,3861.65,3876.49,809.5424
2024-12-18 17:35:00,3876.5,3885.03,3876.3,3882.8,2928.5842
2024-12-18 17:40:00,3882.8,3888.2,3879.01,3882.35,2516.6424
2024-12-18 17:45:00,3882.34,3890.0,3881.1,3890.0,1109.2302
2024-12-18 17:50:00,3890.0,3892.0,3883.03,3884.0,1667.3982
2024-12-18 17:55:00,3884.0,3885.17,3878.26,3879.54,743.344
2024-12-18 18:00:00,3879.55,3883.79,3873.61,3880.77,1008.0701
2024-12-18 18:05:00,3880.77,3885.0,3877.79,3882.13,799.6594
2024-12-18 18:10:00,3882.12,3887.52,3881.01,3881.99,852.716
2024-12-18 18:15:00,3882.0,3889.91,3880.34,3883.67,619.179
2024-12-18 18:20:00,3883.68,3883.9,3874.79,3874.79,932.1916
2024-12-18 18:25:00,3874.79,3879.8,3873.29,3879.79,504.4699
2024-12-18 18:30:00,3879.8,3886.36,3875.53,3877.47,1165.3587
2024-12-18 18:35:00,3877.48,3878.97,3872.55,3875.31,508.7714
2024-12-18 18:40:00,3875.3,3875.31,3867.46,3868.94,631.4122
2024-12-18 18:45:00,3868.94,3879.99,3867.79,3875.98,684.113
2024-12-18 18:50:00,3875.99,3887.38,3875.59,3887.37,889.7035
2024-12-18 18:55:00,3887.37,3902.51,3885.78,3899.09,2581.0877
2024-12-18 19:00:00,3899.09,3907.19,3876.42,3882.42,8595.7032
2024-12-18 19:05:00,3882.42,3882.42,3844.65,3845.17,8581.1055
2024-12-18 19:10:00,3845.18,3865.92,3837.6,3861.64,5448.1604
2024-12-18 19:15:00,3861.64,3864.8,3835.02,3839.91,3821.4263
2024-12-18 19:20:00,3839.92,3867.23,3839.5,3860.99,2776.7171
2024-12-18 19:25:00,3861.0,3863.25,3841.24,3844.02,1459.8961
2024-12-18 19:30:00,3844.07,3859.71,3839.6,3854.19,2236.057
2024-12-18 19:35:00,3854.19,3860.6,3839.6,3840.8,1941.143
2024-12-18 19:40:00,3840.77,3850.95,3839.2,3839.61,1859.794
2024-12-18 19:45:00,3839.6,3839.61,3803.0,3819.01,17456.2145
2024-12-18 19:50:00,3819.01,3822.59,3805.03,3807.4,4283.554
2024-12-18 19:55:00,3807.4,3817.35,3770.0,3770.29,19073.7042
2024-12-18 20:00:00,3770.3,3786.23,3763.52,3768.39,17058.5018
2024-12-18 20:05:00,3768.27,3771.19,3660.0,3701.27,30556.2732
2024-12-18 20:10:00,3701.9,3739.87,3650.0,3723.78,26992.2017
2024-12-18 20:15:00,3723.78,3729.96,3678.4,3689.09,18143.9947
2024-12-18 20:20:00,3689.09,3727.0,3683.92,3693.2,17853.9391
2024-12-18 20:25:00,3693.2,3722.87,3684.62,3706.92,17356.2068
2024-12-18 20:30:00,3706.91,3715.49,3690.06,3692.8,10896.6972
2024-12-18 20:35:00,3692.8,3712.45,3687.1,3694.76,11767.1607
2024-12-18 20:40:00,3694.63,3699.95,3672.03,3674.88,10511.7278
2024-12-18 20:45:00,3674.87,3723.0,3673.01,3721.74,8676.7085
2024-12-18 20:50:00,3721.68,3727.99,3710.87,3725.03,7984.4447
2024-12-18 20:55:00,3725.02,3725.02,3686.8,3695.0,8966.3563
2024-12-18 21:00:00,3695.01,3707.8,3680.09,3688.21,10326.7053
2024-12-18 21:05:00,3688.2,3694.11,3662.5,3685.2,7814.0007
2024-12-18 21:10:00,3685.21,3702.28,3678.89,3701.75,4038.599
2024-12-18 21:15:00,3701.75,3708.24,3684.19,3686.79,3860.4535
2024-12-18 21:20:00,3686.86,3703.97,3684.38,3700.0,2802.1562
2024-12-18 21:25:00,3699.99,3705.17,3689.0,3695.21,2640.2379
2024-12-18 21:30:00,3695.21,3702.39,3689.0,3700.13,3890.1071
2024-12-18 21:35:00,3700.12,3714.34,3696.67,3701.6,4267.4178
2024-12-18 21:40:00,3701.6,3706.0,3698.17,3699.55,2335.9156
2024-12-18 21:45:00,3699.55,3705.2,3686.17,3686.85,4034.6128
2024-12-18 21:50:00,3686.85,3696.93,3685.0,3696.9,1701.5589
2024-12-18 21:55:00,3696.91,3707.0,3690.67,3692.8,3127.9973
