timestamp,Open,High,Low,Close,Volume
2024-12-14 03:00:00,3912.6,3919.57,3911.59,3919.25,490.3575
2024-12-14 03:05:00,3919.26,3920.0,3916.69,3919.59,671.4927
2024-12-14 03:10:00,3919.59,3921.65,3918.79,3918.8,1283.4434
2024-12-14 03:15:00,3918.8,3920.94,3916.26,3920.81,973.6834
2024-12-14 03:20:00,3920.81,3921.65,3917.64,3918.64,490.8937
2024-12-14 03:25:00,3918.64,3920.0,3916.34,3916.35,601.2803
2024-12-14 03:30:00,3916.34,3918.26,3911.65,3917.44,924.317
2024-12-14 03:35:00,3917.44,3919.0,3914.61,3916.6,633.5811
2024-12-14 03:40:00,3916.61,3916.61,3910.0,3913.6,1083.2804
2024-12-14 03:45:00,3913.6,3914.12,3906.59,3906.97,795.1473
2024-12-14 03:50:00,3906.97,3911.47,3904.5,3911.46,700.3575
2024-12-14 03:55:00,3911.46,3915.13,3910.64,3910.83,527.6987
2024-12-14 04:00:00,3910.83,3915.03,3910.82,3914.49,469.4521
2024-12-14 04:05:00,3914.49,3914.62,3909.63,3910.0,410.6007
2024-12-14 04:10:00,3910.0,3910.68,3906.26,3908.29,465.9997
2024-12-14 04:15:00,3908.29,3912.1,3907.21,3911.76,449.9416
2024-12-14 04:20:00,3911.76,3915.99,3910.69,3915.61,512.0352
2024-12-14 04:25:00,3915.62,3916.5,3911.0,3911.01,296.4336
2024-12-14 04:30:00,3911.0,3914.62,3909.87,3911.6,424.7658
2024-12-14 04:35:00,3911.6,3913.0,3909.13,3912.28,691.9863
2024-12-14 04:40:00,3912.28,3914.0,3910.0,3910.07,322.0463
2024-12-14 04:45:00,3910.08,3916.63,3907.28,3914.22,1389.9783
2024-12-14 04:50:00,3914.21,3915.5,3911.13,3915.0,373.5096
2024-12-14 04:55:00,3915.0,3918.4,3915.0,3915.54,600.1145
2024-12-14 05:00:00,3915.55,3916.54,3912.8,3915.75,356.7424
2024-12-14 05:05:00,3915.75,3916.63,3914.05,3915.65,258.0788
2024-12-14 05:10:00,3915.65,3915.65,3912.18,3912.18,346.5345
2024-12-14 05:15:00,3912.18,3912.18,3909.14,3909.18,498.9373
2024-12-14 05:20:00,3909.19,3912.86,3909.0,3911.7,243.199
2024-12-14 05:25:00,3911.7,3914.93,3911.69,3914.92,301.6335
2024-12-14 05:30:00,3914.92,3916.5,3912.27,3912.96,508.0606
2024-12-14 05:35:00,3912.95,3916.39,3912.95,3916.06,686.0296
2024-12-14 05:40:00,3916.06,3916.43,3914.81,3915.62,247.9253
2024-12-14 05:45:00,3915.62,3921.41,3915.07,3921.06,725.4707
2024-12-14 05:50:00,3921.06,3921.49,3918.73,3918.74,564.7411
2024-12-14 05:55:00,3918.74,3920.6,3916.62,3920.6,253.3364
2024-12-14 06:00:00,3920.59,3926.11,3918.21,3925.41,1194.811
2024-12-14 06:05:00,3925.41,3930.07,3925.34,3930.06,617.5052
2024-12-14 06:10:00,3930.06,3930.07,3925.0,3927.01,520.0696
2024-12-14 06:15:00,3927.0,3929.93,3924.8,3929.82,552.2866
2024-12-14 06:20:00,3929.82,3933.4,3928.36,3931.85,514.2459
2024-12-14 06:25:00,3931.85,3934.0,3929.24,3929.25,257.1025
2024-12-14 06:30:00,3929.24,3929.5,3924.77,3927.82,375.6249
2024-12-14 06:35:00,3927.83,3935.71,3927.82,3931.59,730.2943
2024-12-14 06:40:00,3931.58,3931.59,3926.8,3926.9,589.8026
2024-12-14 06:45:00,3926.91,3931.94,3926.9,3929.06,462.3102
2024-12-14 06:50:00,3929.06,3933.4,3929.05,3932.7,337.0534
2024-12-14 06:55:00,3932.69,3933.85,3930.08,3930.89,637.9244
2024-12-14 07:00:00,3930.89,3933.8,3930.51,3932.47,431.6541
2024-12-14 07:05:00,3932.46,3932.47,3927.4,3927.4,350.3345
2024-12-14 07:10:00,3927.4,3927.92,3926.19,3927.17,410.3356
2024-12-14 07:15:00,3927.18,3930.0,3925.0,3927.0,568.5067
2024-12-14 07:20:00,3927.0,3927.01,3920.65,3920.65,552.8965
2024-12-14 07:25:00,3920.65,3923.2,3919.6,3923.2,792.5694
2024-12-14 07:30:00,3923.2,3926.65,3923.2,3924.71,366.9794
2024-12-14 07:35:00,3924.71,3926.76,3923.88,3926.46,316.8853
2024-12-14 07:40:00,3926.47,3928.03,3922.0,3922.36,284.0635
2024-12-14 07:45:00,3922.36,3924.96,3922.32,3924.95,197.855
2024-12-14 07:50:00,3924.96,3928.12,3924.95,3927.76,282.2398
2024-12-14 07:55:00,3927.76,3927.76,3919.63,3920.76,549.8853
2024-12-14 08:00:00,3920.75,3925.35,3920.75,3921.82,588.8788
2024-12-14 08:05:00,3921.82,3925.8,3920.6,3922.77,424.8072
2024-12-14 08:10:00,3922.78,3924.44,3918.02,3918.14,685.0467
2024-12-14 08:15:00,3918.13,3922.48,3918.02,3920.44,377.1221
2024-12-14 08:20:00,3920.45,3920.45,3916.91,3919.99,474.3568
2024-12-14 08:25:00,3919.99,3924.99,3919.27,3924.2,292.0016
2024-12-14 08:30:00,3924.2,3925.0,3918.81,3924.99,667.5351
2024-12-14 08:35:00,3925.0,3928.93,3923.65,3928.34,778.7176
2024-12-14 08:40:00,3928.34,3931.38,3927.77,3929.41,723.3754
2024-12-14 08:45:00,3929.41,3929.41,3921.64,3924.66,935.2953
2024-12-14 08:50:00,3924.65,3928.35,3923.66,3927.43,297.2995
2024-12-14 08:55:00,3927.42,3928.68,3925.74,3925.75,243.9086
2024-12-14 09:00:00,3925.75,3927.27,3922.07,3922.07,393.8894
2024-12-14 09:05:00,3922.07,3922.07,3915.69,3917.87,764.4443
2024-12-14 09:10:00,3917.87,3919.35,3912.1,3913.6,1197.9622
2024-12-14 09:15:00,3913.6,3919.94,3911.2,3919.63,800.255
2024-12-14 09:20:00,3919.64,3919.64,3914.4,3917.57,332.1532
2024-12-14 09:25:00,3917.57,3917.58,3915.0,3915.23,280.9586
2024-12-14 09:30:00,3915.22,3918.17,3913.5,3918.17,338.1858
2024-12-14 09:35:00,3918.16,3918.17,3913.12,3913.13,516.6858
2024-12-14 09:40:00,3913.12,3918.74,3911.42,3918.74,394.8287
2024-12-14 09:45:00,3918.74,3919.2,3916.62,3916.62,256.6792
2024-12-14 09:50:00,3916.62,3916.64,3913.04,3913.57,441.6277
2024-12-14 09:55:00,3913.57,3914.79,3911.2,3911.79,301.0208
2024-12-14 10:00:00,3911.79,3912.37,3894.41,3901.99,3574.2287
2024-12-14 10:05:00,3901.99,3902.0,3893.09,3895.0,2132.1596
2024-12-14 10:10:00,3895.0,3899.4,3894.81,3897.4,1329.6246
2024-12-14 10:15:00,3897.4,3900.59,3890.0,3890.91,1266.2587
2024-12-14 10:20:00,3890.91,3892.95,3886.2,3890.79,1097.1862
2024-12-14 10:25:00,3890.79,3894.4,3889.49,3891.97,752.9767
2024-12-14 10:30:00,3891.98,3896.97,3891.2,3893.79,938.367
2024-12-14 10:35:00,3893.8,3899.78,3893.02,3895.25,908.3756
2024-12-14 10:40:00,3895.26,3897.45,3895.25,3897.44,356.014
2024-12-14 10:45:00,3897.45,3900.37,3897.14,3899.79,677.1337
2024-12-14 10:50:00,3899.79,3901.35,3899.0,3899.0,552.689
2024-12-14 10:55:00,3899.0,3899.92,3896.64,3897.9,458.7404
2024-12-14 11:00:00,3897.89,3904.0,3896.64,3902.79,803.7918
2024-12-14 11:05:00,3902.79,3902.79,3900.34,3900.34,430.2174
2024-12-14 11:10:00,3900.34,3902.33,3899.2,3900.21,341.1946
2024-12-14 11:15:00,3900.2,3900.72,3895.25,3899.22,686.0385
2024-12-14 11:20:00,3899.22,3905.58,3898.8,3904.91,582.6016
2024-12-14 11:25:00,3904.91,3905.36,3902.6,3904.58,259.9869
2024-12-14 11:30:00,3904.57,3905.5,3902.58,3903.87,582.2261
2024-12-14 11:35:00,3903.88,3903.88,3901.24,3902.19,448.9781
2024-12-14 11:40:00,3902.19,3903.2,3901.14,3903.11,301.5542
2024-12-14 11:45:00,3903.11,3903.11,3898.61,3902.5,660.187
2024-12-14 11:50:00,3902.51,3902.51,3897.3,3897.4,286.2925
2024-12-14 11:55:00,3897.41,3897.59,3891.5,3894.53,665.4651
2024-12-14 12:00:00,3894.53,3898.8,3893.34,3897.4,500.7184
2024-12-14 12:05:00,3897.41,3897.41,3889.0,3889.41,702.5218
2024-12-14 12:10:00,3889.41,3891.95,3887.55,3890.51,1138.2878
2024-12-14 12:15:00,3890.5,3893.98,3887.56,3892.17,1132.8609
2024-12-14 12:20:00,3892.16,3893.73,3888.24,3888.24,541.603
2024-12-14 12:25:00,3888.23,3890.49,3882.44,3884.36,1043.4994
2024-12-14 12:30:00,3884.36,3884.97,3872.77,3874.38,3148.2243
2024-12-14 12:35:00,3874.38,3877.82,3872.83,3875.0,1159.4504
2024-12-14 12:40:00,3874.99,3880.34,3871.59,3877.75,1069.9869
2024-12-14 12:45:00,3877.74,3881.78,3875.82,3876.0,1264.059
2024-12-14 12:50:00,3876.0,3880.44,3868.83,3870.49,2178.1575
2024-12-14 12:55:00,3870.5,3873.77,3865.02,3868.84,2230.802
2024-12-14 13:00:00,3868.83,3875.09,3867.34,3873.51,1127.8392
2024-12-14 13:05:00,3873.5,3875.81,3870.0,3870.97,650.9033
2024-12-14 13:10:00,3870.96,3871.99,3865.34,3865.8,1028.2006
2024-12-14 13:15:00,3865.8,3867.0,3851.27,3863.2,3229.2835
2024-12-14 13:20:00,3863.2,3863.71,3846.3,3855.1,5166.1065
2024-12-14 13:25:00,3855.1,3864.03,3853.6,3860.6,1650.299
2024-12-14 13:30:00,3860.6,3866.62,3860.0,3863.06,1656.1814
2024-12-14 13:35:00,3863.07,3867.23,3860.0,3865.44,1811.9927
2024-12-14 13:40:00,3865.44,3874.52,3863.2,3872.09,3211.4121
2024-12-14 13:45:00,3872.1,3872.8,3865.2,3866.06,826.0241
2024-12-14 13:50:00,3866.06,3866.55,3858.0,3860.93,732.577
2024-12-14 13:55:00,3860.93,3863.8,3858.93,3863.59,535.8423
2024-12-14 14:00:00,3863.58,3876.02,3863.0,3873.91,1022.172
2024-12-14 14:05:00,3873.91,3874.43,3867.5,3874.42,1269.6973
2024-12-14 14:10:00,3874.41,3878.0,3871.05,3877.5,687.8597
2024-12-14 14:15:00,3877.5,3882.35,3877.12,3880.43,916.3517
2024-12-14 14:20:00,3880.43,3880.44,3875.61,3877.89,519.2657
2024-12-14 14:25:00,3877.9,3878.0,3875.2,3876.61,638.5311
2024-12-14 14:30:00,3876.61,3879.41,3874.47,3879.41,466.6817
2024-12-14 14:35:00,3879.41,3889.93,3879.41,3887.72,1321.7613
2024-12-14 14:40:00,3887.72,3891.0,3885.0,3888.22,1254.1309
2024-12-14 14:45:00,3888.22,3892.0,3884.0,3890.64,524.6366
2024-12-14 14:50:00,3890.64,3892.81,3886.4,3886.76,1038.3398
2024-12-14 14:55:00,3886.76,3890.0,3884.2,3884.2,442.3121
2024-12-14 15:00:00,3884.2,3884.48,3877.68,3881.6,1254.529
2024-12-14 15:05:00,3881.61,3887.0,3879.0,3886.04,1369.2959
2024-12-14 15:10:00,3886.04,3892.19,3885.47,3889.45,1394.6465
2024-12-14 15:15:00,3889.45,3893.11,3886.56,3888.53,1852.5993
2024-12-14 15:20:00,3888.53,3893.95,3885.81,3885.81,1231.4628
2024-12-14 15:25:00,3885.81,3887.8,3882.24,3882.6,573.1861
2024-12-14 15:30:00,3882.6,3891.19,3881.43,3888.99,566.2445
2024-12-14 15:35:00,3889.0,3890.2,3884.24,3885.11,500.817
2024-12-14 15:40:00,3885.11,3888.0,3885.0,3885.8,295.5851
2024-12-14 15:45:00,3885.81,3887.66,3881.12,3886.21,627.2524
2024-12-14 15:50:00,3886.2,3893.0,3884.4,3891.51,1002.1111
2024-12-14 15:55:00,3891.51,3892.03,3889.0,3889.01,593.5941
2024-12-14 16:00:00,3889.0,3891.43,3886.94,3890.79,713.2685
2024-12-14 16:05:00,3890.79,3890.79,3876.7,3879.82,1045.9878
2024-12-14 16:10:00,3879.82,3879.82,3869.21,3870.4,1589.3802
2024-12-14 16:15:00,3870.4,3881.0,3869.0,3880.61,1572.0868
2024-12-14 16:20:00,3880.62,3886.8,3880.61,3886.01,1689.8109
2024-12-14 16:25:00,3886.01,3887.0,3874.1,3874.6,1261.3364
2024-12-14 16:30:00,3874.6,3883.49,3874.01,3883.49,760.4294
2024-12-14 16:35:00,3883.5,3884.75,3879.61,3880.03,1371.1719
2024-12-14 16:40:00,3880.03,3884.42,3879.8,3884.41,1142.7401
2024-12-14 16:45:00,3884.41,3897.38,3884.41,3896.21,1505.6179
2024-12-14 16:50:00,3896.21,3897.48,3891.6,3894.01,785.3393
2024-12-14 16:55:00,3894.01,3895.29,3892.0,3893.21,2448.1311
2024-12-14 17:00:00,3893.21,3895.53,3887.73,3887.73,1151.0608
2024-12-14 17:05:00,3887.73,3895.34,3886.21,3893.03,2034.8118
2024-12-14 17:10:00,3893.03,3898.23,3887.02,3887.24,903.6698
2024-12-14 17:15:00,3887.24,3888.4,3872.61,3874.26,1729.4788
2024-12-14 17:20:00,3874.26,3878.4,3869.4,3871.0,953.0527
2024-12-14 17:25:00,3871.0,3874.0,3861.0,3861.81,1520.1591
2024-12-14 17:30:00,3861.81,3866.74,3861.03,3863.6,1766.8112
2024-12-14 17:35:00,3863.6,3866.51,3855.09,3855.56,2346.5868
2024-12-14 17:40:00,3855.56,3862.38,3855.56,3855.81,1307.1818
2024-12-14 17:45:00,3855.82,3859.44,3849.61,3849.78,2986.2922
2024-12-14 17:50:00,3849.79,3860.29,3842.0,3858.8,2535.0294
2024-12-14 17:55:00,3858.81,3863.92,3857.4,3859.21,1148.0663
2024-12-14 18:00:00,3859.21,3863.55,3852.43,3858.39,1375.9869
2024-12-14 18:05:00,3858.4,3862.6,3852.91,3854.16,1929.6996
2024-12-14 18:10:00,3854.17,3854.38,3845.0,3850.0,1123.6441
2024-12-14 18:15:00,3849.99,3856.2,3844.53,3851.61,1069.9663
2024-12-14 18:20:00,3851.61,3852.33,3845.6,3851.49,799.3601
2024-12-14 18:25:00,3851.5,3853.34,3840.21,3840.71,1054.2918
2024-12-14 18:30:00,3840.7,3844.0,3836.27,3836.92,2561.514
2024-12-14 18:35:00,3836.93,3847.49,3836.38,3844.33,1101.4473
2024-12-14 18:40:00,3844.33,3845.41,3838.2,3842.51,1924.1125
2024-12-14 18:45:00,3842.5,3846.59,3838.5,3841.28,1557.5013
2024-12-14 18:50:00,3841.28,3843.29,3831.23,3834.99,2583.4219
2024-12-14 18:55:00,3834.99,3834.99,3827.0,3833.59,2616.728
2024-12-14 19:00:00,3833.59,3843.55,3830.87,3841.61,2074.9992
2024-12-14 19:05:00,3841.6,3846.22,3839.35,3845.0,1182.2054
2024-12-14 19:10:00,3845.0,3845.99,3835.25,3836.39,703.471
2024-12-14 19:15:00,3836.4,3840.69,3836.13,3840.2,941.0248
2024-12-14 19:20:00,3840.21,3844.19,3839.4,3843.8,745.2863
2024-12-14 19:25:00,3843.8,3850.61,3843.0,3850.61,550.9347
2024-12-14 19:30:00,3850.6,3859.33,3849.77,3854.99,1154.1722
2024-12-14 19:35:00,3854.99,3857.55,3851.68,3855.99,566.9041
2024-12-14 19:40:00,3856.0,3857.0,3854.82,3855.99,724.6339
2024-12-14 19:45:00,3855.99,3858.29,3854.8,3857.97,534.9355
2024-12-14 19:50:00,3857.97,3860.8,3855.62,3857.95,421.7433
2024-12-14 19:55:00,3857.96,3860.0,3856.35,3859.11,299.0979
2024-12-14 20:00:00,3859.11,3863.35,3856.4,3863.29,603.972
2024-12-14 20:05:00,3863.28,3865.8,3858.6,3859.0,463.2143
2024-12-14 20:10:00,3858.99,3861.72,3854.31,3854.32,372.1541
2024-12-14 20:15:00,3854.32,3854.9,3849.8,3851.4,747.785
2024-12-14 20:20:00,3851.4,3851.4,3843.39,3846.81,1430.7638
2024-12-14 20:25:00,3846.8,3851.95,3845.2,3848.01,749.189
2024-12-14 20:30:00,3848.01,3852.58,3845.22,3846.0,550.2509
2024-12-14 20:35:00,3846.0,3848.19,3833.32,3837.01,2258.4993
2024-12-14 20:40:00,3837.0,3842.69,3836.69,3840.16,453.9949
2024-12-14 20:45:00,3840.15,3844.7,3833.1,3836.0,790.9054
2024-12-14 20:50:00,3835.99,3837.6,3825.03,3831.83,1318.1353
2024-12-14 20:55:00,3831.83,3833.39,3826.71,3832.95,709.0825
2024-12-14 21:00:00,3832.95,3838.2,3831.97,3837.99,660.5478
2024-12-14 21:05:00,3837.99,3842.2,3836.0,3841.34,565.9441
2024-12-14 21:10:00,3841.34,3848.07,3840.66,3848.0,555.0619
2024-12-14 21:15:00,3848.0,3853.33,3846.52,3847.4,738.8546
2024-12-14 21:20:00,3847.4,3854.66,3847.0,3853.95,501.9355
2024-12-14 21:25:00,3853.95,3856.35,3853.42,3855.79,353.2953
2024-12-14 21:30:00,3855.79,3856.35,3846.55,3851.99,606.3116
2024-12-14 21:35:00,3852.0,3857.38,3851.5,3853.8,458.6662
2024-12-14 21:40:00,3853.81,3856.32,3853.33,3855.98,366.3147
2024-12-14 21:45:00,3855.98,3857.2,3854.39,3854.51,341.7847
2024-12-14 21:50:00,3854.5,3854.55,3845.09,3846.92,1026.82
2024-12-14 21:55:00,3846.91,3849.6,3846.91,3848.11,394.3529
