timestamp,Open,High,Low,Close,Volume
2024-12-21 01:30:00,3472.63,3473.99,3460.63,3464.22,1214.827
2024-12-21 01:35:00,3464.22,3466.0,3455.61,3460.0,4192.3153
2024-12-21 01:40:00,3459.99,3465.99,3458.05,3464.75,1370.0778
2024-12-21 01:45:00,3464.74,3479.44,3463.96,3478.88,2067.273
2024-12-21 01:50:00,3478.87,3479.27,3472.85,3475.94,1714.5323
2024-12-21 01:55:00,3475.99,3476.59,3472.69,3473.03,681.8052
2024-12-21 02:00:00,3473.03,3474.49,3462.93,3469.19,1079.8699
2024-12-21 02:05:00,3468.99,3469.69,3460.03,3461.69,916.1963
2024-12-21 02:10:00,3461.68,3467.0,3460.64,3463.2,617.015
2024-12-21 02:15:00,3463.2,3470.0,3460.0,3465.5,853.0285
2024-12-21 02:20:00,3465.51,3474.8,3465.17,3472.26,597.4852
2024-12-21 02:25:00,3472.26,3477.47,3470.64,3471.35,660.0425
2024-12-21 02:30:00,3471.35,3478.74,3470.38,3477.0,704.4528
2024-12-21 02:35:00,3477.01,3483.33,3473.35,3483.33,770.7995
2024-12-21 02:40:00,3483.33,3489.96,3481.49,3486.64,2242.6023
2024-12-21 02:45:00,3486.65,3489.64,3480.49,3485.91,1742.6643
2024-12-21 02:50:00,3485.91,3487.83,3483.75,3484.48,1226.12
2024-12-21 02:55:00,3484.48,3484.82,3474.0,3474.72,1051.4566
2024-12-21 03:00:00,3474.72,3478.74,3467.26,3467.72,836.3232
2024-12-21 03:05:00,3467.72,3470.69,3465.15,3465.81,897.6553
2024-12-21 03:10:00,3465.82,3468.98,3464.22,3464.23,665.6725
2024-12-21 03:15:00,3464.22,3470.29,3464.22,3470.28,933.1607
2024-12-21 03:20:00,3470.29,3472.33,3464.65,3465.79,434.1948
2024-12-21 03:25:00,3465.8,3467.68,3462.12,3462.14,599.8584
2024-12-21 03:30:00,3462.13,3467.45,3460.63,3464.84,755.5497
2024-12-21 03:35:00,3464.84,3464.84,3459.81,3460.0,544.4089
2024-12-21 03:40:00,3460.0,3461.09,3455.0,3458.14,531.3347
2024-12-21 03:45:00,3458.15,3464.2,3458.09,3462.69,463.8482
2024-12-21 03:50:00,3462.69,3468.0,3461.16,3466.88,939.2751
2024-12-21 03:55:00,3466.88,3467.76,3462.91,3467.64,310.7442
2024-12-21 04:00:00,3467.64,3475.47,3466.0,3474.43,1110.4759
2024-12-21 04:05:00,3474.42,3475.71,3469.5,3469.69,918.621
2024-12-21 04:10:00,3469.68,3471.7,3460.8,3471.28,712.771
2024-12-21 04:15:00,3471.28,3475.72,3469.99,3470.75,2075.1767
2024-12-21 04:20:00,3470.76,3473.53,3466.6,3470.04,1155.4449
2024-12-21 04:25:00,3470.04,3478.68,3468.36,3476.01,1503.5239
2024-12-21 04:30:00,3476.01,3481.35,3476.0,3478.74,876.5624
2024-12-21 04:35:00,3478.74,3483.33,3476.2,3483.33,639.4419
2024-12-21 04:40:00,3483.33,3485.77,3482.75,3483.73,942.9359
2024-12-21 04:45:00,3483.73,3483.98,3475.71,3480.23,863.9384
2024-12-21 04:50:00,3480.24,3483.76,3479.34,3482.76,399.5031
2024-12-21 04:55:00,3482.75,3488.82,3482.75,3483.0,1039.7602
2024-12-21 05:00:00,3483.01,3484.5,3480.99,3481.2,1520.7121
2024-12-21 05:05:00,3481.21,3494.96,3481.1,3490.61,1556.1176
2024-12-21 05:10:00,3490.6,3494.2,3488.03,3492.48,837.8338
2024-12-21 05:15:00,3492.49,3493.73,3482.75,3485.83,848.8739
2024-12-21 05:20:00,3485.82,3486.3,3478.0,3480.2,638.8243
2024-12-21 05:25:00,3480.2,3481.43,3479.03,3481.05,407.8021
2024-12-21 05:30:00,3481.05,3481.75,3476.95,3481.49,739.713
2024-12-21 05:35:00,3481.49,3486.78,3480.01,3486.77,1469.3977
2024-12-21 05:40:00,3486.77,3494.6,3486.36,3494.6,1025.5496
2024-12-21 05:45:00,3494.59,3517.9,3494.36,3514.78,5880.7361
2024-12-21 05:50:00,3514.79,3520.7,3512.14,3520.7,3914.7089
2024-12-21 05:55:00,3520.7,3532.99,3520.62,3532.59,3190.0025
2024-12-21 06:00:00,3532.59,3534.3,3520.96,3520.96,1949.349
2024-12-21 06:05:00,3520.95,3528.99,3515.61,3523.98,1873.4798
2024-12-21 06:10:00,3523.98,3531.75,3523.5,3530.61,1172.4771
2024-12-21 06:15:00,3530.6,3531.82,3518.7,3521.54,1276.7503
2024-12-21 06:20:00,3521.54,3527.95,3511.54,3511.91,1282.0747
2024-12-21 06:25:00,3511.9,3515.93,3510.66,3513.38,964.6969
2024-12-21 06:30:00,3513.38,3515.0,3505.05,3506.74,1280.8751
2024-12-21 06:35:00,3506.74,3519.95,3504.83,3516.31,1103.6858
2024-12-21 06:40:00,3516.32,3522.08,3515.52,3517.69,918.6974
2024-12-21 06:45:00,3517.69,3530.81,3517.26,3529.72,4832.5601
2024-12-21 06:50:00,3529.71,3531.16,3513.62,3526.15,10329.7184
2024-12-21 06:55:00,3526.15,3532.89,3522.47,3531.95,1792.5346
2024-12-21 07:00:00,3531.95,3541.03,3530.41,3535.6,3544.5676
2024-12-21 07:05:00,3535.6,3538.61,3527.99,3533.81,877.9153
2024-12-21 07:10:00,3533.81,3538.61,3533.51,3535.75,1266.6557
2024-12-21 07:15:00,3535.75,3536.64,3528.82,3535.49,1133.5906
2024-12-21 07:20:00,3535.5,3548.14,3535.21,3540.34,1569.8316
2024-12-21 07:25:00,3540.34,3554.21,3540.0,3548.12,2086.1728
2024-12-21 07:30:00,3548.13,3548.13,3538.29,3545.78,1751.9588
2024-12-21 07:35:00,3545.79,3552.2,3545.1,3550.28,1528.1734
2024-12-21 07:40:00,3550.27,3555.18,3545.49,3545.96,3340.7644
2024-12-21 07:45:00,3545.97,3545.97,3529.85,3530.06,3013.001
2024-12-21 07:50:00,3530.06,3533.49,3526.61,3527.57,1141.2726
2024-12-21 07:55:00,3527.56,3528.55,3523.01,3523.46,1216.6915
2024-12-21 08:00:00,3523.45,3527.49,3512.2,3514.15,2005.1777
2024-12-21 08:05:00,3514.16,3520.53,3507.87,3513.0,2142.6148
2024-12-21 08:10:00,3512.99,3519.95,3509.89,3518.72,687.6244
2024-12-21 08:15:00,3518.72,3519.5,3509.75,3512.27,734.6867
2024-12-21 08:20:00,3512.26,3512.8,3500.5,3501.34,1187.7072
2024-12-21 08:25:00,3501.33,3505.19,3490.8,3493.44,6609.8907
2024-12-21 08:30:00,3493.44,3499.99,3492.0,3496.22,2313.5417
2024-12-21 08:35:00,3496.23,3497.98,3492.21,3493.2,1648.8976
2024-12-21 08:40:00,3493.2,3493.35,3479.33,3480.1,1921.0346
2024-12-21 08:45:00,3480.1,3489.99,3480.09,3487.15,1315.7945
2024-12-21 08:50:00,3487.16,3491.33,3483.5,3490.41,746.8762
2024-12-21 08:55:00,3490.42,3490.42,3482.99,3484.5,1060.1378
2024-12-21 09:00:00,3484.5,3489.2,3473.02,3481.52,1350.9542
2024-12-21 09:05:00,3481.51,3481.78,3463.2,3464.21,3029.9934
2024-12-21 09:10:00,3464.24,3473.4,3461.89,3467.59,1130.3089
2024-12-21 09:15:00,3467.59,3470.69,3459.0,3459.62,1259.3782
2024-12-21 09:20:00,3459.57,3464.74,3456.96,3460.56,1220.2443
2024-12-21 09:25:00,3460.55,3472.0,3460.55,3469.9,2368.0947
2024-12-21 09:30:00,3469.91,3475.05,3465.66,3474.89,1143.2645
2024-12-21 09:35:00,3474.89,3478.36,3470.62,3476.87,951.0507
2024-12-21 09:40:00,3476.87,3478.47,3470.2,3472.39,794.3202
2024-12-21 09:45:00,3472.39,3476.72,3465.24,3476.6,907.0472
2024-12-21 09:50:00,3476.61,3482.45,3476.6,3479.53,1380.7832
2024-12-21 09:55:00,3479.52,3483.36,3476.72,3482.76,521.1314
2024-12-21 10:00:00,3482.76,3485.92,3479.07,3484.4,560.4179
2024-12-21 10:05:00,3484.4,3484.4,3473.17,3478.4,1374.23
2024-12-21 10:10:00,3478.39,3486.32,3476.51,3484.19,1018.0227
2024-12-21 10:15:00,3484.18,3486.78,3481.62,3485.78,807.9706
2024-12-21 10:20:00,3485.79,3489.0,3482.09,3485.01,873.9947
2024-12-21 10:25:00,3485.01,3497.12,3482.6,3496.41,1077.5129
2024-12-21 10:30:00,3496.41,3497.0,3485.0,3488.03,869.341
2024-12-21 10:35:00,3488.03,3488.03,3458.97,3467.0,3090.9174
2024-12-21 10:40:00,3467.0,3469.79,3456.34,3461.36,1985.1115
2024-12-21 10:45:00,3461.35,3471.57,3457.87,3469.23,1491.8312
2024-12-21 10:50:00,3469.23,3470.69,3460.82,3461.38,756.8871
2024-12-21 10:55:00,3461.38,3466.97,3459.21,3466.13,1218.4281
2024-12-21 11:00:00,3466.14,3471.2,3463.4,3463.4,1085.1923
2024-12-21 11:05:00,3463.39,3470.68,3461.28,3467.67,600.2593
2024-12-21 11:10:00,3467.68,3469.27,3460.86,3463.56,577.2661
2024-12-21 11:15:00,3463.55,3466.29,3459.11,3459.12,861.953
2024-12-21 11:20:00,3459.12,3461.94,3445.91,3447.51,3486.3876
2024-12-21 11:25:00,3447.5,3447.5,3427.46,3432.9,4458.9374
2024-12-21 11:30:00,3432.91,3444.69,3423.91,3442.2,2991.9827
2024-12-21 11:35:00,3442.2,3453.0,3438.21,3445.22,1258.9196
2024-12-21 11:40:00,3445.23,3450.68,3443.63,3446.88,1062.0006
2024-12-21 11:45:00,3446.89,3452.89,3438.52,3439.52,931.0658
2024-12-21 11:50:00,3439.53,3446.48,3439.53,3445.98,533.7107
2024-12-21 11:55:00,3445.98,3448.86,3441.53,3442.23,440.7351
2024-12-21 12:00:00,3442.23,3444.24,3432.0,3437.52,903.6133
2024-12-21 12:05:00,3437.51,3438.2,3417.26,3418.41,2613.2868
2024-12-21 12:10:00,3418.42,3425.01,3411.74,3421.36,3276.8206
2024-12-21 12:15:00,3421.37,3436.39,3420.67,3433.21,1573.3134
2024-12-21 12:20:00,3433.21,3435.69,3425.44,3427.65,1112.9918
2024-12-21 12:25:00,3427.65,3428.28,3412.54,3412.76,1403.2277
2024-12-21 12:30:00,3412.76,3416.36,3406.68,3408.84,4922.034
2024-12-21 12:35:00,3408.84,3410.9,3401.0,3407.74,3962.9591
2024-12-21 12:40:00,3407.74,3417.0,3400.06,3404.74,2689.4077
2024-12-21 12:45:00,3404.74,3414.48,3404.74,3406.8,2389.2233
2024-12-21 12:50:00,3406.81,3422.95,3404.5,3414.99,2254.8282
2024-12-21 12:55:00,3415.0,3416.0,3402.4,3403.19,1772.8152
2024-12-21 13:00:00,3403.2,3417.32,3401.68,3412.62,3277.251
2024-12-21 13:05:00,3412.62,3422.45,3411.46,3411.98,1964.8248
2024-12-21 13:10:00,3411.98,3415.83,3406.52,3407.97,1465.8063
2024-12-21 13:15:00,3407.98,3408.92,3384.04,3384.07,7887.4917
2024-12-21 13:20:00,3384.07,3386.6,3360.37,3375.7,8464.3525
2024-12-21 13:25:00,3375.69,3377.0,3356.26,3363.0,5459.2003
2024-12-21 13:30:00,3363.01,3369.39,3347.0,3368.78,8029.8881
2024-12-21 13:35:00,3368.78,3389.43,3365.92,3383.32,3934.6738
2024-12-21 13:40:00,3383.33,3397.52,3379.66,3391.36,3900.8866
2024-12-21 13:45:00,3391.36,3411.74,3391.18,3400.21,4624.6219
2024-12-21 13:50:00,3400.22,3400.6,3383.76,3385.03,4639.1228
2024-12-21 13:55:00,3385.03,3396.5,3380.89,3390.56,2436.0802
2024-12-21 14:00:00,3390.56,3412.79,3389.01,3408.51,3368.2031
2024-12-21 14:05:00,3408.51,3412.23,3398.06,3406.07,1966.696
2024-12-21 14:10:00,3406.07,3414.65,3403.44,3410.98,1370.6552
2024-12-21 14:15:00,3410.98,3418.89,3404.27,3416.0,2966.7078
2024-12-21 14:20:00,3415.99,3416.8,3396.2,3397.48,2404.401
2024-12-21 14:25:00,3397.48,3404.34,3392.61,3403.05,1080.8007
2024-12-21 14:30:00,3403.05,3413.39,3401.13,3410.68,2716.8724
2024-12-21 14:35:00,3410.68,3414.34,3394.23,3395.98,2176.1515
2024-12-21 14:40:00,3395.98,3396.3,3382.0,3384.44,2332.434
2024-12-21 14:45:00,3384.44,3403.47,3382.84,3398.59,1924.042
2024-12-21 14:50:00,3398.58,3398.59,3377.25,3380.15,1645.087
2024-12-21 14:55:00,3380.15,3382.0,3372.5,3375.27,1447.7939
2024-12-21 15:00:00,3375.27,3387.96,3373.45,3387.42,1380.0146
2024-12-21 15:05:00,3387.59,3398.2,3383.06,3390.55,1360.1264
2024-12-21 15:10:00,3390.48,3390.99,3380.0,3386.4,1451.9003
2024-12-21 15:15:00,3386.4,3397.79,3385.97,3393.24,1171.2346
2024-12-21 15:20:00,3393.27,3399.99,3391.0,3397.72,921.7069
2024-12-21 15:25:00,3397.73,3403.98,3395.3,3397.6,718.2512
2024-12-21 15:30:00,3397.59,3402.96,3394.0,3399.75,751.3163
2024-12-21 15:35:00,3399.76,3401.0,3392.28,3395.61,674.443
2024-12-21 15:40:00,3395.6,3398.3,3385.25,3388.2,789.6392
2024-12-21 15:45:00,3388.2,3398.17,3386.92,3397.54,955.5912
2024-12-21 15:50:00,3397.54,3401.96,3388.28,3389.4,741.2883
2024-12-21 15:55:00,3389.4,3393.29,3387.55,3390.4,584.0038
2024-12-21 16:00:00,3390.4,3391.27,3373.71,3374.0,1236.16
2024-12-21 16:05:00,3373.99,3379.1,3360.21,3361.41,3487.2611
2024-12-21 16:10:00,3361.41,3390.76,3358.42,3389.32,2249.7698
2024-12-21 16:15:00,3389.33,3400.0,3386.8,3391.5,2555.1316
2024-12-21 16:20:00,3391.5,3401.33,3388.71,3394.18,1277.8145
2024-12-21 16:25:00,3394.19,3396.0,3389.5,3392.69,1047.7539
2024-12-21 16:30:00,3392.77,3396.8,3375.7,3377.41,1469.9934
2024-12-21 16:35:00,3377.42,3384.48,3367.03,3377.19,1854.4098
2024-12-21 16:40:00,3377.18,3377.57,3362.0,3363.68,1446.869
2024-12-21 16:45:00,3363.68,3371.56,3359.53,3368.51,2686.919
2024-12-21 16:50:00,3368.5,3381.2,3367.6,3370.38,1572.3196
2024-12-21 16:55:00,3370.37,3379.41,3368.26,3369.99,2053.9656
2024-12-21 17:00:00,3370.07,3379.0,3361.2,3378.37,1919.1173
2024-12-21 17:05:00,3378.37,3385.22,3356.06,3360.6,2381.416
2024-12-21 17:10:00,3360.6,3369.28,3354.24,3369.28,2095.9762
2024-12-21 17:15:00,3369.29,3380.0,3365.0,3369.58,1814.284
2024-12-21 17:20:00,3369.58,3375.0,3355.01,3362.0,1703.9035
2024-12-21 17:25:00,3361.99,3372.41,3359.28,3369.41,1131.069
2024-12-21 17:30:00,3369.41,3374.0,3355.73,3356.33,1393.3791
2024-12-21 17:35:00,3356.32,3368.0,3349.85,3367.99,1907.1359
2024-12-21 17:40:00,3368.0,3371.81,3361.75,3362.26,1167.6407
2024-12-21 17:45:00,3362.35,3379.4,3361.1,3377.48,1506.5286
2024-12-21 17:50:00,3377.49,3385.74,3377.2,3384.36,1375.4249
2024-12-21 17:55:00,3384.36,3388.12,3381.47,3382.18,799.9568
2024-12-21 18:00:00,3382.18,3392.26,3380.92,3382.49,1027.1628
2024-12-21 18:05:00,3382.5,3389.6,3372.15,3378.59,1707.267
2024-12-21 18:10:00,3378.64,3378.89,3362.12,3362.79,1264.425
2024-12-21 18:15:00,3362.8,3377.4,3358.0,3374.27,1644.4016
2024-12-21 18:20:00,3374.31,3380.47,3368.06,3373.42,1015.7333
2024-12-21 18:25:00,3373.42,3377.92,3368.77,3369.92,973.9322
2024-12-21 18:30:00,3369.99,3375.47,3362.09,3367.88,858.0661
2024-12-21 18:35:00,3367.89,3372.46,3356.59,3357.52,1219.328
2024-12-21 18:40:00,3357.52,3373.0,3357.26,3369.37,828.2585
2024-12-21 18:45:00,3369.37,3369.37,3354.23,3355.79,1300.3406
2024-12-21 18:50:00,3355.79,3358.84,3351.78,3353.1,833.9721
2024-12-21 18:55:00,3353.1,3364.0,3352.01,3363.4,613.7346
2024-12-21 19:00:00,3363.4,3364.36,3351.5,3356.51,1061.7836
2024-12-21 19:05:00,3356.52,3357.07,3336.71,3337.07,4890.6489
2024-12-21 19:10:00,3337.04,3354.78,3334.5,3348.39,2382.6845
2024-12-21 19:15:00,3348.39,3353.06,3336.77,3341.59,1664.8256
2024-12-21 19:20:00,3341.59,3349.18,3327.01,3349.18,3737.1796
2024-12-21 19:25:00,3349.18,3357.0,3340.0,3343.02,1430.5958
2024-12-21 19:30:00,3343.02,3347.24,3329.52,3329.93,1708.2703
2024-12-21 19:35:00,3329.92,3334.21,3326.59,3332.02,2023.5721
2024-12-21 19:40:00,3332.01,3352.45,3331.71,3347.41,1782.3239
2024-12-21 19:45:00,3347.4,3350.97,3334.39,3339.71,1207.171
2024-12-21 19:50:00,3339.7,3348.7,3339.31,3347.38,1151.2065
2024-12-21 19:55:00,3347.37,3360.71,3343.91,3359.89,1029.6028
2024-12-21 20:00:00,3359.89,3366.5,3352.5,3354.06,1346.9927
2024-12-21 20:05:00,3354.07,3374.47,3353.94,3374.43,2892.3095
2024-12-21 20:10:00,3374.43,3384.4,3373.17,3380.13,2428.6184
2024-12-21 20:15:00,3380.14,3387.59,3369.8,3384.91,2475.2532
2024-12-21 20:20:00,3384.91,3388.88,3379.43,3379.93,1344.7167
2024-12-21 20:25:00,3379.92,3381.81,3376.01,3381.3,1297.0857
2024-12-21 20:30:00,3381.29,3381.29,3368.22,3371.6,1096.6436
2024-12-21 20:35:00,3371.6,3373.18,3364.0,3370.79,659.2255
2024-12-21 20:40:00,3370.8,3370.8,3361.6,3362.01,724.5311
2024-12-21 20:45:00,3362.02,3364.37,3350.71,3358.85,1348.8998
2024-12-21 20:50:00,3358.85,3362.12,3353.5,3354.51,815.237
2024-12-21 20:55:00,3354.5,3358.27,3349.01,3357.44,855.9506
2024-12-21 21:00:00,3357.44,3362.64,3355.0,3360.82,793.6504
2024-12-21 21:05:00,3360.89,3362.0,3351.52,3353.6,713.9702
2024-12-21 21:10:00,3353.6,3359.55,3350.25,3354.99,715.9521
2024-12-21 21:15:00,3354.99,3356.26,3338.23,3338.23,1404.0918
2024-12-21 21:20:00,3338.24,3349.88,3335.51,3348.83,931.3492
2024-12-21 21:25:00,3348.83,3349.58,3343.01,3344.59,507.8958
2024-12-21 21:30:00,3344.59,3349.77,3335.7,3349.51,896.9589
2024-12-21 21:35:00,3349.51,3350.51,3318.39,3320.63,3721.8347
2024-12-21 21:40:00,3320.63,3336.78,3320.0,3335.67,1656.4179
2024-12-21 21:45:00,3335.54,3340.63,3326.07,3328.66,1006.1298
2024-12-21 21:50:00,3328.94,3334.78,3303.2,3311.8,4765.6592
2024-12-21 21:55:00,3311.91,3325.28,3308.53,3318.0,1461.7832
