timestamp,Open,High,Low,Close,Volume
2025-01-31 04:05:00,104283.04,104336.72,104283.03,104336.71,13.00367
2025-01-31 04:10:00,104336.7,104360.41,104319.2,104319.2,11.70689
2025-01-31 04:15:00,104319.21,104319.21,104177.16,104287.8,13.72073
2025-01-31 04:20:00,104287.8,104387.8,104274.62,104387.79,17.53838
2025-01-31 04:25:00,104387.8,104547.24,104387.8,104500.36,50.32611
2025-01-31 04:30:00,104500.35,104520.39,104399.32,104426.35,31.4378
2025-01-31 04:35:00,104426.35,104426.35,104205.59,104243.97,52.61421
2025-01-31 04:40:00,104243.98,104352.95,104243.97,104244.0,9.92389
2025-01-31 04:45:00,104244.01,104244.01,104156.81,104161.91,13.97348
2025-01-31 04:50:00,104161.91,104176.34,103980.0,103992.44,84.89905
2025-01-31 04:55:00,103992.44,104050.0,103972.13,104007.58,65.57284
2025-01-31 05:00:00,104007.59,104181.68,104007.59,104181.68,27.98134
2025-01-31 05:05:00,104181.68,104306.0,104169.2,104306.0,27.02807
2025-01-31 05:10:00,104306.0,104467.06,104305.99,104380.01,62.78146
2025-01-31 05:15:00,104380.01,104459.99,104380.0,104451.59,34.95691
2025-01-31 05:20:00,104451.59,104484.09,104394.75,104404.2,14.34275
2025-01-31 05:25:00,104404.19,104431.35,104380.0,104418.86,12.21193
2025-01-31 05:30:00,104418.87,104418.87,104341.68,104396.59,15.8795
2025-01-31 05:35:00,104396.59,104441.8,104330.38,104330.38,9.21221
2025-01-31 05:40:00,104330.39,104379.2,104323.91,104340.33,20.6049
2025-01-31 05:45:00,104340.34,104340.34,104258.29,104258.29,29.12931
2025-01-31 05:50:00,104258.3,104364.37,104258.3,104293.32,83.42373
2025-01-31 05:55:00,104293.33,104319.87,104258.29,104319.87,21.92368
2025-01-31 06:00:00,104319.87,104450.0,104298.73,104445.53,29.06184
2025-01-31 06:05:00,104445.53,104491.93,104405.36,104491.93,18.41184
2025-01-31 06:10:00,104491.93,104500.0,104431.37,104431.38,47.4023
2025-01-31 06:15:00,104431.38,104478.79,104431.37,104433.03,16.0672
2025-01-31 06:20:00,104433.02,104467.99,104431.38,104437.29,15.14412
2025-01-31 06:25:00,104437.3,104557.34,104437.29,104539.84,18.98784
2025-01-31 06:30:00,104539.83,104631.95,104539.83,104571.92,30.94954
2025-01-31 06:35:00,104571.91,104571.92,104521.08,104565.99,19.79872
2025-01-31 06:40:00,104565.98,104611.47,104558.13,104605.44,26.44482
2025-01-31 06:45:00,104605.44,104745.1,104576.31,104671.19,55.1766
2025-01-31 06:50:00,104671.19,104671.2,104509.8,104535.48,40.11308
2025-01-31 06:55:00,104535.48,104540.0,104509.8,104511.02,10.29527
2025-01-31 07:00:00,104511.03,104526.51,104470.58,104480.0,46.05361
2025-01-31 07:05:00,104480.0,104634.78,104480.0,104630.66,16.21238
2025-01-31 07:10:00,104630.65,104638.3,104580.54,104627.46,18.44328
2025-01-31 07:15:00,104627.45,104734.22,104627.45,104719.43,19.09902
2025-01-31 07:20:00,104718.4,104800.0,104644.0,104800.0,33.45044
2025-01-31 07:25:00,104800.0,104814.46,104676.71,104676.71,31.53118
2025-01-31 07:30:00,104676.71,104676.72,104500.0,104500.0,71.07974
2025-01-31 07:35:00,104500.0,104500.0,104368.96,104371.51,68.29196
2025-01-31 07:40:00,104371.51,104385.2,104263.47,104291.07,100.45465
2025-01-31 07:45:00,104291.06,104291.06,104157.89,104157.9,76.57467
2025-01-31 07:50:00,104157.89,104157.89,104002.01,104065.17,160.79539
2025-01-31 07:55:00,104065.17,104267.63,104054.76,104188.56,144.57209
2025-01-31 08:00:00,104188.57,104321.98,104167.99,104213.08,79.54611
2025-01-31 08:05:00,104213.08,104279.54,104164.23,104167.0,32.22564
2025-01-31 08:10:00,104167.0,104196.08,104116.03,104116.04,25.97393
2025-01-31 08:15:00,104116.04,104254.5,104050.0,104248.49,59.05561
2025-01-31 08:20:00,104248.5,104318.76,104211.24,104244.01,35.40787
2025-01-31 08:25:00,104244.01,104248.83,104013.63,104083.56,48.53725
2025-01-31 08:30:00,104083.55,104226.5,104036.9,104217.38,23.56855
2025-01-31 08:35:00,104217.39,104217.39,104078.99,104189.7,14.25796
2025-01-31 08:40:00,104189.7,104252.6,104189.69,104233.23,14.06354
2025-01-31 08:45:00,104233.23,104233.23,104106.06,104130.35,29.79999
2025-01-31 08:50:00,104130.35,104130.36,104023.91,104102.33,57.5899
2025-01-31 08:55:00,104102.33,104128.48,104027.0,104028.78,21.96536
2025-01-31 09:00:00,104028.79,104064.0,104000.0,104062.46,52.88381
2025-01-31 09:05:00,104062.47,104138.99,104029.92,104083.31,37.19357
2025-01-31 09:10:00,104083.31,104083.31,103950.01,103950.23,79.53357
2025-01-31 09:15:00,103950.23,104022.24,103936.54,103994.35,65.24084
2025-01-31 09:20:00,103994.36,104148.0,103967.4,104133.66,92.64031
2025-01-31 09:25:00,104133.66,104230.52,104133.65,104193.63,29.61126
2025-01-31 09:30:00,104193.64,104323.08,104188.91,104305.02,47.35046
2025-01-31 09:35:00,104305.03,104305.03,104142.58,104170.0,26.10351
2025-01-31 09:40:00,104170.01,104329.73,104170.01,104176.01,70.97301
2025-01-31 09:45:00,104176.02,104190.48,104141.3,104190.47,69.55944
2025-01-31 09:50:00,104190.47,104243.32,104119.15,104243.32,80.1233
2025-01-31 09:55:00,104243.32,104262.27,104190.92,104256.56,26.72052
2025-01-31 10:00:00,104256.57,104300.0,104208.0,104299.99,32.60807
2025-01-31 10:05:00,104299.99,104310.53,104243.9,104264.75,12.94255
2025-01-31 10:10:00,104264.76,104264.76,104222.16,104249.99,11.98059
2025-01-31 10:15:00,104250.0,104310.52,104171.5,104171.5,26.34462
2025-01-31 10:20:00,104171.51,104171.51,104080.1,104105.23,42.01592
2025-01-31 10:25:00,104105.23,104153.96,104086.01,104153.96,14.7829
2025-01-31 10:30:00,104153.96,104175.24,104100.64,104125.0,17.33808
2025-01-31 10:35:00,104125.0,104226.5,104120.88,104226.49,26.30112
2025-01-31 10:40:00,104226.49,104300.0,104209.0,104299.99,23.34894
2025-01-31 10:45:00,104299.99,104374.99,104272.0,104374.99,41.07847
2025-01-31 10:50:00,104374.99,104431.49,104302.52,104362.46,33.9827
2025-01-31 10:55:00,104362.47,104362.47,104280.0,104284.1,15.85377
2025-01-31 11:00:00,104284.1,104371.54,104284.1,104356.0,18.14454
2025-01-31 11:05:00,104356.0,104519.15,104356.0,104519.15,75.18716
2025-01-31 11:10:00,104519.15,104732.51,104519.14,104725.02,109.88928
2025-01-31 11:15:00,104725.02,104736.06,104615.83,104662.63,63.7918
2025-01-31 11:20:00,104662.38,104764.7,104610.06,104748.76,43.24126
2025-01-31 11:25:00,104748.76,104848.65,104693.93,104823.5,58.78009
2025-01-31 11:30:00,104823.5,104823.5,104640.95,104674.5,76.2849
2025-01-31 11:35:00,104674.5,104739.57,104627.92,104739.52,16.91653
2025-01-31 11:40:00,104739.53,104776.74,104709.86,104741.12,21.19166
2025-01-31 11:45:00,104741.13,104741.13,104594.15,104600.07,28.66337
2025-01-31 11:50:00,104600.07,104654.0,104551.35,104634.31,23.68597
2025-01-31 11:55:00,104634.3,104817.57,104634.3,104736.0,38.5306
2025-01-31 12:00:00,104736.01,104743.96,104616.29,104624.33,69.67878
2025-01-31 12:05:00,104624.33,104739.83,104612.07,104719.5,34.34781
2025-01-31 12:10:00,104719.5,104757.45,104691.44,104691.88,42.03158
2025-01-31 12:15:00,104691.88,104798.86,104669.55,104798.86,45.41784
2025-01-31 12:20:00,104798.85,104918.3,104779.79,104869.92,54.23315
2025-01-31 12:25:00,104869.92,104869.92,104699.47,104705.89,48.2414
2025-01-31 12:30:00,104705.89,104717.95,104553.71,104717.95,124.27362
2025-01-31 12:35:00,104717.96,104726.96,104590.88,104624.9,49.26383
2025-01-31 12:40:00,104624.9,104640.5,104570.69,104619.74,51.17023
2025-01-31 12:45:00,104619.74,104773.04,104619.73,104690.0,34.81633
2025-01-31 12:50:00,104690.0,104699.1,104645.18,104664.68,27.59663
2025-01-31 12:55:00,104664.67,104715.58,104631.03,104704.68,32.4171
2025-01-31 13:00:00,104704.69,104840.65,104704.68,104833.11,33.67852
2025-01-31 13:05:00,104833.1,105030.56,104833.1,104985.4,86.21106
2025-01-31 13:10:00,104985.41,105036.03,104902.04,104902.05,84.00525
2025-01-31 13:15:00,104902.05,104932.0,104762.39,104804.0,62.79707
2025-01-31 13:20:00,104804.0,104876.6,104750.01,104876.59,32.94645
2025-01-31 13:25:00,104876.6,104951.43,104844.47,104862.74,35.82276
2025-01-31 13:30:00,104862.74,104939.99,104632.36,104661.75,127.57533
2025-01-31 13:35:00,104661.76,104760.0,104551.09,104759.99,70.87667
2025-01-31 13:40:00,104760.0,104760.0,104619.17,104635.84,32.92444
2025-01-31 13:45:00,104635.83,104728.87,104568.0,104688.01,35.4236
2025-01-31 13:50:00,104688.01,104732.0,104626.49,104637.79,27.49498
2025-01-31 13:55:00,104637.79,104664.02,104563.04,104664.02,30.31147
2025-01-31 14:00:00,104664.01,104700.24,104589.23,104651.78,65.38555
2025-01-31 14:05:00,104651.77,104651.78,104549.01,104588.0,39.98499
2025-01-31 14:10:00,104588.01,104760.23,104588.0,104664.06,53.8881
2025-01-31 14:15:00,104664.06,104701.53,104591.7,104632.67,41.22712
2025-01-31 14:20:00,104632.66,104768.71,104557.97,104557.98,44.49457
2025-01-31 14:25:00,104557.98,104734.84,104470.58,104721.31,64.56644
2025-01-31 14:30:00,104721.31,104860.0,104376.18,104391.99,129.70189
2025-01-31 14:35:00,104391.99,104397.76,104169.0,104315.84,237.34114
2025-01-31 14:40:00,104315.84,104588.0,104237.01,104485.11,139.32482
2025-01-31 14:45:00,104485.12,104523.92,104225.0,104262.59,94.28456
2025-01-31 14:50:00,104262.6,104469.02,104106.0,104469.01,93.80101
2025-01-31 14:55:00,104469.01,104500.0,104345.07,104442.79,60.61573
2025-01-31 15:00:00,104443.99,104690.9,104443.99,104684.0,86.6342
2025-01-31 15:05:00,104684.0,104762.39,104576.83,104695.94,101.63748
2025-01-31 15:10:00,104695.94,104981.52,104694.44,104869.49,156.88674
2025-01-31 15:15:00,104869.49,104913.1,104565.21,104588.68,201.95097
2025-01-31 15:20:00,104588.68,105116.01,104588.36,104981.97,277.75801
2025-01-31 15:25:00,104981.98,105200.0,104915.37,105166.25,145.05629
2025-01-31 15:30:00,105166.24,105521.03,105104.53,105471.48,296.02137
2025-01-31 15:35:00,105471.48,105848.92,105411.76,105828.94,369.56976
2025-01-31 15:40:00,105828.94,105832.01,105552.43,105641.98,185.66941
2025-01-31 15:45:00,105641.99,105731.99,105568.0,105720.15,145.84265
2025-01-31 15:50:00,105720.14,105776.6,105608.23,105731.95,153.32134
2025-01-31 15:55:00,105731.96,106012.0,105381.53,105464.01,371.13218
2025-01-31 16:00:00,105464.0,105574.4,105348.93,105509.99,206.86949
2025-01-31 16:05:00,105510.0,105510.0,105216.85,105358.99,113.57325
2025-01-31 16:10:00,105358.99,105384.72,105120.01,105240.0,57.07883
2025-01-31 16:15:00,105240.0,105245.0,105044.94,105176.48,111.90757
2025-01-31 16:20:00,105176.47,105284.72,105087.76,105283.99,109.3696
2025-01-31 16:25:00,105284.0,105312.0,104696.23,104804.01,164.1704
2025-01-31 16:30:00,104804.01,105098.76,104804.01,104959.48,104.66186
2025-01-31 16:35:00,104959.47,104959.48,104821.84,104821.85,73.35771
2025-01-31 16:40:00,104821.85,105016.64,104795.26,104988.04,88.82761
2025-01-31 16:45:00,104988.04,105078.26,104975.43,105078.26,56.86098
2025-01-31 16:50:00,105078.25,105078.26,104975.0,105062.66,77.75307
2025-01-31 16:55:00,105062.66,105101.06,105003.11,105081.87,86.73643
2025-01-31 17:00:00,105081.86,105081.87,104881.91,104881.92,30.4681
2025-01-31 17:05:00,104881.91,104881.92,104542.0,104733.11,139.47556
2025-01-31 17:10:00,104733.11,104883.83,104649.79,104835.36,67.59281
2025-01-31 17:15:00,104835.35,104900.43,104756.42,104800.48,59.70721
2025-01-31 17:20:00,104800.49,104800.49,104688.0,104779.81,71.36062
2025-01-31 17:25:00,104779.81,104995.75,104772.32,104995.75,34.50275
2025-01-31 17:30:00,104995.75,105025.92,104879.03,104893.46,44.48943
2025-01-31 17:35:00,104893.47,104893.47,104733.34,104742.39,46.96047
2025-01-31 17:40:00,104742.39,104783.16,104627.45,104757.3,74.0505
2025-01-31 17:45:00,104757.29,104823.48,104700.13,104709.73,42.28318
2025-01-31 17:50:00,104709.73,104721.47,104620.0,104690.39,48.09669
2025-01-31 17:55:00,104690.39,104747.65,104580.87,104580.87,41.51089
2025-01-31 18:00:00,104580.87,104599.93,104499.37,104518.9,66.28472
2025-01-31 18:05:00,104518.9,104616.0,104513.24,104616.0,37.14218
2025-01-31 18:10:00,104616.01,104772.63,104616.01,104772.31,34.4724
2025-01-31 18:15:00,104772.31,104820.0,104439.96,104453.96,68.75446
2025-01-31 18:20:00,104453.96,104453.96,104119.0,104371.38,204.81626
2025-01-31 18:25:00,104371.38,104379.24,104000.0,104018.68,154.0902
2025-01-31 18:30:00,104018.67,104018.67,103514.01,103514.02,314.6538
2025-01-31 18:35:00,103514.01,103665.17,103223.34,103560.0,410.93335
2025-01-31 18:40:00,103560.0,103585.03,103000.01,103096.27,294.54331
2025-01-31 18:45:00,103096.27,103181.81,102850.0,103027.99,328.1396
2025-01-31 18:50:00,103028.0,103104.0,102605.0,102675.2,330.8923
2025-01-31 18:55:00,102675.21,102879.15,102622.12,102627.29,213.35131
2025-01-31 19:00:00,102627.29,103016.66,102565.0,102894.28,231.98619
2025-01-31 19:05:00,102894.28,102928.7,102510.0,102521.11,189.56862
2025-01-31 19:10:00,102521.12,102831.53,102505.0,102670.0,165.90784
2025-01-31 19:15:00,102670.0,102959.37,102592.25,102592.25,124.0584
2025-01-31 19:20:00,102592.26,102627.46,102138.8,102344.76,324.6796
2025-01-31 19:25:00,102344.75,102526.29,102274.93,102508.33,126.96184
2025-01-31 19:30:00,102508.33,102659.45,102421.13,102619.98,113.68436
2025-01-31 19:35:00,102619.97,102619.97,102379.06,102437.61,83.13606
2025-01-31 19:40:00,102437.61,102642.34,102263.12,102350.0,180.0239
2025-01-31 19:45:00,102350.01,102359.99,102122.0,102225.69,198.60213
2025-01-31 19:50:00,102225.69,102496.75,102185.97,102457.66,129.71476
2025-01-31 19:55:00,102457.65,102527.92,102243.1,102312.32,98.78572
2025-01-31 20:00:00,102312.31,102312.31,102100.0,102109.24,140.34292
2025-01-31 20:05:00,102109.25,102312.0,102109.25,102178.44,83.4125
2025-01-31 20:10:00,102178.44,102291.28,102059.02,102118.09,106.48203
2025-01-31 20:15:00,102118.1,102271.67,102000.0,102070.91,149.08846
2025-01-31 20:20:00,102070.91,102097.58,101694.87,101902.93,353.02589
2025-01-31 20:25:00,101902.93,102020.0,101826.32,101938.43,135.38275
2025-01-31 20:30:00,101938.42,102321.42,101888.76,102246.37,107.74612
2025-01-31 20:35:00,102246.36,102248.42,101793.94,101841.47,240.65624
2025-01-31 20:40:00,101841.47,101967.96,101770.15,101855.27,94.70721
2025-01-31 20:45:00,101855.26,102013.8,101750.0,101925.62,146.44276
2025-01-31 20:50:00,101925.62,102077.77,101700.0,101758.07,231.77356
2025-01-31 20:55:00,101758.07,101768.22,101603.23,101680.02,220.47993
2025-01-31 21:00:00,101680.02,101886.99,101617.47,101866.51,113.7578
2025-01-31 21:05:00,101866.51,101948.96,101672.41,101719.69,78.59071
2025-01-31 21:10:00,101719.69,101759.47,101622.5,101654.83,71.06129
2025-01-31 21:15:00,101654.84,101863.15,101610.02,101720.48,104.10591
2025-01-31 21:20:00,101720.47,101769.74,101608.0,101733.27,87.18436
2025-01-31 21:25:00,101733.27,101796.0,101610.19,101625.31,96.25539
2025-01-31 21:30:00,101625.32,101707.08,101560.0,101644.64,84.29953
2025-01-31 21:35:00,101644.64,101905.59,101638.71,101895.49,57.85406
2025-01-31 21:40:00,101895.49,101958.88,101844.45,101896.01,152.59236
2025-01-31 21:45:00,101896.01,102149.6,101784.68,102132.6,74.597
2025-01-31 21:50:00,102132.6,102166.11,101906.4,101959.2,77.79252
2025-01-31 21:55:00,101959.21,102153.74,101950.0,102148.73,49.48374
