timestamp,Open,High,Low,Close,Volume
2024-12-17 07:30:00,4022.4,4022.99,4015.0,4015.01,1324.5465
2024-12-17 07:35:00,4015.0,4015.01,4007.6,4009.99,1628.2971
2024-12-17 07:40:00,4009.99,4013.48,4008.52,4009.8,1656.6974
2024-12-17 07:45:00,4009.8,4009.8,3997.41,3998.99,1672.041
2024-12-17 07:50:00,3998.98,3999.8,3982.77,3988.0,4094.233
2024-12-17 07:55:00,3987.99,3994.94,3985.19,3994.24,1399.7557
2024-12-17 08:00:00,3994.23,4003.78,3992.52,3998.88,2123.8029
2024-12-17 08:05:00,3998.87,4004.25,3995.8,4001.35,1276.2598
2024-12-17 08:10:00,4001.36,4007.29,4000.0,4006.68,1035.4093
2024-12-17 08:15:00,4006.69,4011.77,4001.2,4010.41,670.9792
2024-12-17 08:20:00,4010.41,4016.3,4007.76,4009.31,1032.7624
2024-12-17 08:25:00,4009.3,4013.34,4006.8,4013.18,789.2658
2024-12-17 08:30:00,4013.18,4013.99,4007.24,4009.08,1098.4009
2024-12-17 08:35:00,4009.08,4018.4,4008.2,4018.39,1281.1059
2024-12-17 08:40:00,4018.4,4018.8,4014.81,4016.58,1460.2452
2024-12-17 08:45:00,4016.59,4016.59,4009.51,4010.33,1110.3969
2024-12-17 08:50:00,4010.33,4016.6,4007.0,4016.22,1318.9951
2024-12-17 08:55:00,4016.21,4019.19,4010.2,4010.62,892.322
2024-12-17 09:00:00,4010.61,4015.19,4007.13,4015.03,947.4377
2024-12-17 09:05:00,4015.02,4024.35,4013.8,4019.07,1719.6627
2024-12-17 09:10:00,4019.07,4020.6,4014.99,4016.5,613.4122
2024-12-17 09:15:00,4016.5,4021.05,4016.0,4019.21,1724.5694
2024-12-17 09:20:00,4019.2,4019.21,4004.21,4007.29,1754.9143
2024-12-17 09:25:00,4007.29,4010.26,4004.2,4008.28,1056.4437
2024-12-17 09:30:00,4008.29,4012.31,4008.0,4010.01,903.4167
2024-12-17 09:35:00,4010.01,4012.0,4008.91,4009.01,651.4748
2024-12-17 09:40:00,4009.02,4017.8,4008.97,4014.2,923.3319
2024-12-17 09:45:00,4014.2,4024.21,4012.68,4023.31,1135.8639
2024-12-17 09:50:00,4023.31,4030.99,4022.68,4030.99,1692.5269
2024-12-17 09:55:00,4030.99,4031.38,4023.65,4027.0,1073.0427
2024-12-17 10:00:00,4027.0,4030.0,4021.85,4027.51,847.7563
2024-12-17 10:05:00,4027.51,4028.75,4018.68,4019.2,1186.1895
2024-12-17 10:10:00,4019.2,4029.2,4018.33,4023.2,1328.4419
2024-12-17 10:15:00,4023.21,4025.36,4015.6,4016.19,1562.7999
2024-12-17 10:20:00,4016.19,4018.73,4010.0,4013.16,1051.8819
2024-12-17 10:25:00,4013.16,4015.2,4008.0,4011.43,1147.0634
2024-12-17 10:30:00,4011.43,4015.01,4004.92,4015.01,1078.3076
2024-12-17 10:35:00,4015.01,4016.41,4009.8,4011.01,947.6429
2024-12-17 10:40:00,4011.01,4011.01,4004.13,4004.4,1129.0302
2024-12-17 10:45:00,4004.41,4009.4,4004.0,4009.4,666.3233
2024-12-17 10:50:00,4009.39,4015.8,4009.0,4013.09,689.8739
2024-12-17 10:55:00,4013.1,4014.8,4010.79,4011.33,529.4656
2024-12-17 11:00:00,4011.34,4013.31,4005.8,4009.0,821.7271
2024-12-17 11:05:00,4008.99,4016.79,4005.59,4016.59,784.3783
2024-12-17 11:10:00,4016.59,4021.34,4015.31,4021.34,929.2014
2024-12-17 11:15:00,4021.34,4023.0,4012.77,4012.77,958.8547
2024-12-17 11:20:00,4012.76,4016.38,4009.38,4015.4,813.2175
2024-12-17 11:25:00,4015.39,4017.08,4012.3,4014.05,497.4477
2024-12-17 11:30:00,4014.04,4016.0,4009.38,4012.59,691.3633
2024-12-17 11:35:00,4012.6,4012.63,4006.2,4010.3,669.8503
2024-12-17 11:40:00,4010.3,4012.31,4005.64,4007.65,700.1969
2024-12-17 11:45:00,4007.65,4007.92,3999.0,4000.38,1482.7459
2024-12-17 11:50:00,4000.38,4001.0,3990.0,3998.7,2209.4748
2024-12-17 11:55:00,3998.71,4002.27,3996.46,3997.14,833.2484
2024-12-17 12:00:00,3997.15,4001.0,3992.0,3994.98,1247.4946
2024-12-17 12:05:00,3994.97,3998.32,3989.4,3990.0,1443.4202
2024-12-17 12:10:00,3989.99,3992.23,3986.21,3991.0,1271.4052
2024-12-17 12:15:00,3991.0,4002.91,3988.8,4001.61,1325.886
2024-12-17 12:20:00,4001.6,4004.97,3996.93,4001.38,1182.8563
2024-12-17 12:25:00,4001.39,4006.29,4000.31,4004.74,550.2771
2024-12-17 12:30:00,4004.74,4012.9,4004.5,4012.0,938.382
2024-12-17 12:35:00,4012.0,4013.24,4005.29,4006.77,1116.2866
2024-12-17 12:40:00,4006.77,4010.91,4006.26,4009.53,851.6819
2024-12-17 12:45:00,4009.53,4010.34,4005.28,4007.27,1013.3426
2024-12-17 12:50:00,4007.28,4010.24,4003.8,4005.66,973.9594
2024-12-17 12:55:00,4005.65,4005.89,4000.0,4002.2,1835.5174
2024-12-17 13:00:00,4002.2,4002.31,3994.38,3996.67,1082.2376
2024-12-17 13:05:00,3996.67,4000.2,3995.26,3996.19,876.6999
2024-12-17 13:10:00,3996.2,3998.2,3994.71,3997.31,907.6692
2024-12-17 13:15:00,3997.31,4005.4,3996.01,4005.4,756.3106
2024-12-17 13:20:00,4005.39,4009.67,4004.07,4009.0,617.1377
2024-12-17 13:25:00,4009.01,4012.25,4007.28,4009.56,1101.7086
2024-12-17 13:30:00,4009.55,4019.12,4009.38,4013.2,2287.927
2024-12-17 13:35:00,4013.21,4014.21,4004.33,4013.01,1187.5592
2024-12-17 13:40:00,4013.0,4014.32,4008.14,4010.64,673.8033
2024-12-17 13:45:00,4010.65,4012.68,4004.8,4012.68,1281.251
2024-12-17 13:50:00,4012.68,4014.16,4007.28,4009.04,1485.85
2024-12-17 13:55:00,4009.05,4010.7,4005.2,4007.6,966.1535
2024-12-17 14:00:00,4007.61,4008.4,3995.4,4004.0,1708.697
2024-12-17 14:05:00,4004.0,4011.61,4003.87,4007.0,1176.0851
2024-12-17 14:10:00,4007.0,4011.0,4002.57,4004.42,1049.6585
2024-12-17 14:15:00,4004.43,4004.81,3994.9,4001.2,1518.8014
2024-12-17 14:20:00,4001.19,4010.8,3999.63,4008.8,1400.5457
2024-12-17 14:25:00,4008.8,4011.8,4002.8,4010.81,1494.6817
2024-12-17 14:30:00,4010.81,4020.0,4005.0,4006.93,3330.6295
2024-12-17 14:35:00,4006.93,4007.62,3983.58,3993.58,4870.9678
2024-12-17 14:40:00,3993.58,4016.05,3975.4,4009.5,5679.9839
2024-12-17 14:45:00,4009.5,4017.79,4005.01,4016.8,2935.956
2024-12-17 14:50:00,4016.8,4025.36,4011.81,4015.97,3174.692
2024-12-17 14:55:00,4015.96,4025.6,4011.4,4020.01,2379.2201
2024-12-17 15:00:00,4020.02,4020.02,3996.24,3999.39,3146.3665
2024-12-17 15:05:00,3999.38,4006.0,3993.83,4004.24,2621.4015
2024-12-17 15:10:00,4004.23,4004.23,3961.0,3970.29,8013.8927
2024-12-17 15:15:00,3970.29,3971.4,3952.0,3953.39,5886.4808
2024-12-17 15:20:00,3953.39,3960.38,3937.32,3942.27,8827.6496
2024-12-17 15:25:00,3942.27,3950.38,3930.02,3933.96,6505.2633
2024-12-17 15:30:00,3933.95,3949.49,3933.16,3941.15,4412.3606
2024-12-17 15:35:00,3941.15,3958.62,3932.58,3954.51,3875.8945
2024-12-17 15:40:00,3954.51,3962.5,3947.06,3956.39,4536.5526
2024-12-17 15:45:00,3956.39,3957.21,3942.86,3943.1,2884.6675
2024-12-17 15:50:00,3943.1,3946.06,3917.07,3918.4,7614.9834
2024-12-17 15:55:00,3918.4,3940.88,3916.57,3939.18,2970.6
2024-12-17 16:00:00,3939.19,3939.19,3922.0,3936.79,3338.2256
2024-12-17 16:05:00,3936.8,3957.11,3933.06,3956.46,2650.4552
2024-12-17 16:10:00,3956.47,3959.32,3949.41,3958.17,2571.1355
2024-12-17 16:15:00,3958.18,3962.28,3941.0,3945.0,2385.311
2024-12-17 16:20:00,3945.0,3951.98,3943.6,3945.79,1276.5532
2024-12-17 16:25:00,3945.78,3951.01,3939.8,3941.19,1458.365
2024-12-17 16:30:00,3941.2,3948.4,3939.0,3941.36,2543.6225
2024-12-17 16:35:00,3941.36,3955.0,3941.2,3954.43,1463.7921
2024-12-17 16:40:00,3954.43,3954.8,3942.55,3944.6,1177.5721
2024-12-17 16:45:00,3944.6,3949.07,3939.5,3949.07,1365.1592
2024-12-17 16:50:00,3949.08,3953.67,3944.4,3947.31,1769.14
2024-12-17 16:55:00,3947.31,3953.03,3943.0,3953.02,1571.8101
2024-12-17 17:00:00,3953.03,3953.78,3942.98,3948.23,1121.1025
2024-12-17 17:05:00,3948.23,3958.6,3946.81,3958.59,940.7473
2024-12-17 17:10:00,3958.6,3958.6,3945.3,3953.39,879.8294
2024-12-17 17:15:00,3953.4,3955.56,3949.68,3954.22,696.802
2024-12-17 17:20:00,3954.23,3968.99,3954.22,3966.33,1750.8846
2024-12-17 17:25:00,3966.33,3968.5,3962.14,3966.8,1524.575
2024-12-17 17:30:00,3966.79,3968.98,3962.15,3968.32,1151.4415
2024-12-17 17:35:00,3968.32,3972.26,3967.8,3969.99,1653.7657
2024-12-17 17:40:00,3970.0,3978.6,3969.99,3976.2,1068.1117
2024-12-17 17:45:00,3976.2,3981.86,3975.0,3981.65,1043.4305
2024-12-17 17:50:00,3981.65,3982.0,3976.55,3980.63,726.0521
2024-12-17 17:55:00,3980.62,3984.46,3973.61,3974.52,1422.3044
2024-12-17 18:00:00,3974.52,3981.35,3972.2,3979.77,1056.005
2024-12-17 18:05:00,3979.76,3980.0,3971.0,3977.81,1129.9902
2024-12-17 18:10:00,3977.81,3981.6,3977.7,3978.37,903.2008
2024-12-17 18:15:00,3978.38,3979.66,3964.29,3969.01,1491.515
2024-12-17 18:20:00,3969.0,3969.01,3951.68,3956.21,2110.0125
2024-12-17 18:25:00,3956.21,3961.4,3943.6,3946.61,3657.5321
2024-12-17 18:30:00,3946.61,3956.34,3946.61,3952.39,1919.179
2024-12-17 18:35:00,3952.39,3954.8,3949.0,3953.65,836.2082
2024-12-17 18:40:00,3953.65,3957.79,3952.08,3953.8,775.8787
2024-12-17 18:45:00,3953.8,3954.79,3942.19,3943.18,1178.3285
2024-12-17 18:50:00,3943.18,3944.47,3926.0,3928.6,3038.8549
2024-12-17 18:55:00,3928.59,3936.4,3928.4,3930.97,1442.8483
2024-12-17 19:00:00,3930.98,3938.0,3927.01,3927.01,1286.5969
2024-12-17 19:05:00,3927.0,3931.51,3917.2,3920.78,2135.945
2024-12-17 19:10:00,3920.77,3937.09,3920.54,3936.82,1709.143
2024-12-17 19:15:00,3936.81,3940.99,3930.72,3938.8,1242.0569
2024-12-17 19:20:00,3938.8,3944.5,3933.21,3944.39,768.0314
2024-12-17 19:25:00,3944.39,3954.09,3941.41,3942.48,1589.6973
2024-12-17 19:30:00,3942.49,3944.06,3939.0,3942.78,658.1918
2024-12-17 19:35:00,3942.78,3942.97,3931.85,3939.43,1164.801
2024-12-17 19:40:00,3939.44,3940.39,3935.82,3939.98,805.1224
2024-12-17 19:45:00,3939.98,3943.91,3933.6,3942.21,1800.1458
2024-12-17 19:50:00,3942.21,3946.43,3940.01,3946.05,794.3279
2024-12-17 19:55:00,3946.05,3947.93,3943.95,3943.99,649.783
2024-12-17 20:00:00,3944.0,3951.0,3943.99,3947.5,1049.5149
2024-12-17 20:05:00,3947.5,3948.07,3932.4,3935.38,1064.6768
2024-12-17 20:10:00,3935.38,3936.6,3928.24,3931.0,825.3267
2024-12-17 20:15:00,3931.0,3933.19,3926.5,3930.01,955.7058
2024-12-17 20:20:00,3930.0,3932.0,3924.64,3930.89,1109.1749
2024-12-17 20:25:00,3930.89,3936.38,3930.04,3933.58,595.5964
2024-12-17 20:30:00,3933.58,3949.3,3933.58,3948.91,1482.0021
2024-12-17 20:35:00,3948.91,3950.93,3945.05,3947.21,813.2336
2024-12-17 20:40:00,3947.2,3952.0,3946.78,3950.25,957.3719
2024-12-17 20:45:00,3950.25,3951.6,3946.0,3947.97,591.3292
2024-12-17 20:50:00,3947.97,3949.08,3943.6,3945.58,479.9703
2024-12-17 20:55:00,3945.58,3947.16,3929.07,3936.5,1884.0653
2024-12-17 21:00:00,3936.5,3937.4,3921.0,3924.01,1355.9272
2024-12-17 21:05:00,3924.01,3933.45,3921.8,3928.59,1065.2254
2024-12-17 21:10:00,3928.6,3943.99,3928.59,3941.41,1105.2017
2024-12-17 21:15:00,3941.41,3946.33,3941.4,3942.99,394.7669
2024-12-17 21:20:00,3942.98,3951.08,3942.35,3948.39,708.963
2024-12-17 21:25:00,3948.39,3950.5,3946.07,3946.39,590.3152
2024-12-17 21:30:00,3946.4,3946.87,3935.27,3937.41,657.2506
2024-12-17 21:35:00,3937.41,3940.89,3935.23,3940.06,674.319
2024-12-17 21:40:00,3940.07,3940.64,3933.0,3937.81,438.7043
2024-12-17 21:45:00,3937.82,3941.05,3934.01,3935.02,411.8281
2024-12-17 21:50:00,3935.02,3940.58,3933.01,3934.95,550.0079
2024-12-17 21:55:00,3934.95,3935.79,3930.51,3932.01,848.8633
