timestamp,Open,High,Low,Close,Volume
2024-12-17 22:00:00,106411.53,106419.38,106306.39,106393.22,33.24428
2024-12-17 22:05:00,106393.23,106394.8,106350.02,106394.8,22.55182
2024-12-17 22:10:00,106394.8,106394.8,106180.0,106180.02,48.80307
2024-12-17 22:15:00,106180.02,106187.36,106050.0,106055.56,52.8421
2024-12-17 22:20:00,106055.56,106055.56,105769.02,105830.0,115.04558
2024-12-17 22:25:00,105829.99,105936.0,105750.0,105861.41,131.44718
2024-12-17 22:30:00,105861.4,106112.63,105861.4,106018.11,80.70008
2024-12-17 22:35:00,106018.11,106018.12,105725.62,105744.01,67.13125
2024-12-17 22:40:00,105744.01,105790.4,105527.35,105527.35,149.58702
2024-12-17 22:45:00,105527.35,105796.28,105321.49,105760.83,238.61953
2024-12-17 22:50:00,105760.82,105842.75,105660.02,105744.01,110.95238
2024-12-17 22:55:00,105744.01,106074.15,105744.0,105972.01,92.51218
2024-12-17 23:00:00,105972.0,106000.0,105734.51,105734.52,88.65231
2024-12-17 23:05:00,105734.52,106006.15,105600.0,105600.0,107.88668
2024-12-17 23:10:00,105600.01,105845.03,105550.0,105845.02,105.25033
2024-12-17 23:15:00,105845.02,106173.56,105780.0,106025.26,94.83081
2024-12-17 23:20:00,106025.26,106228.35,105982.65,106216.03,67.9204
2024-12-17 23:25:00,106216.03,106216.03,106001.0,106081.31,57.45856
2024-12-17 23:30:00,106081.31,106200.0,106001.0,106024.01,60.63999
2024-12-17 23:35:00,106024.01,106254.54,105866.29,106074.19,125.77606
2024-12-17 23:40:00,106074.2,106350.01,106074.2,106266.72,203.40269
2024-12-17 23:45:00,106266.72,106344.0,106053.28,106133.62,120.33818
2024-12-17 23:50:00,106133.63,106184.88,106041.07,106043.94,91.32391
2024-12-17 23:55:00,106043.94,106229.34,106008.52,106133.74,93.37776
2024-12-18 00:00:00,106133.74,106209.07,106050.01,106050.01,53.4625
2024-12-18 00:05:00,106050.01,106300.0,106050.01,106300.0,66.61178
2024-12-18 00:10:00,106300.0,106450.0,106261.77,106444.01,81.00438
2024-12-18 00:15:00,106444.01,106460.0,106168.0,106218.74,123.89521
2024-12-18 00:20:00,106218.74,106232.0,106117.15,106128.01,35.63805
2024-12-18 00:25:00,106128.0,106153.65,106088.0,106111.64,34.70508
2024-12-18 00:30:00,106111.65,106111.65,105826.07,105940.0,101.44812
2024-12-18 00:35:00,105940.0,105970.32,105620.03,105643.9,127.20086
2024-12-18 00:40:00,105643.9,106012.93,105643.89,105967.86,83.13814
2024-12-18 00:45:00,105967.86,105988.0,105833.54,105979.05,80.96931
2024-12-18 00:50:00,105979.05,106221.57,105979.04,106122.94,85.10777
2024-12-18 00:55:00,106122.94,106151.55,106027.08,106098.93,126.23473
2024-12-18 01:00:00,106098.92,106470.89,106080.01,106375.0,125.80231
2024-12-18 01:05:00,106375.01,106524.98,106293.03,106311.99,188.54026
