timestamp,Open,High,Low,Close,Volume
2024-12-28 22:00:00,3403.89,3405.9,3401.16,3403.19,711.3605
2024-12-28 22:05:00,3403.2,3404.34,3401.57,3401.98,269.4289
2024-12-28 22:10:00,3401.97,3409.37,3401.36,3408.17,505.7089
2024-12-28 22:15:00,3408.17,3410.5,3405.8,3409.08,628.064
2024-12-28 22:20:00,3409.09,3410.0,3407.66,3409.98,393.7272
2024-12-28 22:25:00,3409.99,3412.62,3407.8,3407.81,680.7613
2024-12-28 22:30:00,3407.8,3408.45,3400.19,3400.19,585.9924
2024-12-28 22:35:00,3400.2,3405.99,3397.86,3405.58,725.95
2024-12-28 22:40:00,3405.57,3405.99,3401.3,3402.81,439.7004
2024-12-28 22:45:00,3402.82,3406.88,3401.3,3405.6,275.5039
2024-12-28 22:50:00,3405.59,3428.68,3405.59,3415.98,2508.9118
2024-12-28 22:55:00,3415.98,3416.17,3409.91,3410.61,608.2058
2024-12-28 23:00:00,3410.6,3412.86,3406.72,3407.68,766.0054
2024-12-28 23:05:00,3407.68,3411.31,3404.35,3406.91,1070.0494
2024-12-28 23:10:00,3406.91,3407.51,3403.88,3406.9,413.2233
2024-12-28 23:15:00,3406.9,3407.19,3403.0,3403.46,426.7253
2024-12-28 23:20:00,3403.47,3405.39,3398.72,3403.4,1388.2172
2024-12-28 23:25:00,3403.4,3404.74,3400.86,3402.88,282.528
2024-12-28 23:30:00,3402.88,3410.71,3402.72,3405.29,463.628
2024-12-28 23:35:00,3405.29,3406.91,3399.15,3400.04,358.1109
2024-12-28 23:40:00,3400.05,3400.6,3397.04,3399.47,479.571
2024-12-28 23:45:00,3399.48,3404.4,3399.48,3403.25,191.7297
2024-12-28 23:50:00,3403.25,3404.9,3402.32,3403.03,327.9768
2024-12-28 23:55:00,3403.02,3405.79,3402.21,3404.0,491.9614
2024-12-29 00:00:00,3404.01,3406.6,3398.42,3398.65,592.6154
2024-12-29 00:05:00,3398.66,3401.48,3395.57,3398.4,510.8226
2024-12-29 00:10:00,3398.4,3402.8,3397.28,3399.22,623.1031
2024-12-29 00:15:00,3399.15,3400.5,3394.83,3396.37,740.5645
2024-12-29 00:20:00,3396.36,3396.84,3394.0,3394.01,623.7785
2024-12-29 00:25:00,3394.01,3395.83,3392.5,3392.96,449.8761
2024-12-29 00:30:00,3392.95,3394.93,3386.8,3388.5,587.52
2024-12-29 00:35:00,3388.51,3393.19,3386.76,3389.21,274.9367
2024-12-29 00:40:00,3389.2,3392.78,3388.5,3392.78,250.5236
2024-12-29 00:45:00,3392.78,3393.17,3387.16,3389.49,664.7402
2024-12-29 00:50:00,3389.48,3390.8,3389.0,3389.18,295.9565
2024-12-29 00:55:00,3389.18,3393.65,3387.6,3393.65,587.3426
2024-12-29 01:00:00,3393.65,3396.28,3393.32,3394.93,354.8836
2024-12-29 01:05:00,3394.93,3394.93,3386.29,3386.3,310.0437
2024-12-29 01:10:00,3386.3,3388.57,3385.0,3385.0,262.9295
2024-12-29 01:15:00,3385.01,3388.78,3382.07,3382.28,606.8682
2024-12-29 01:20:00,3382.27,3384.75,3379.31,3383.29,647.9817
2024-12-29 01:25:00,3383.29,3386.41,3382.73,3384.99,327.3374
2024-12-29 01:30:00,3385.0,3385.47,3381.64,3385.12,428.881
2024-12-29 01:35:00,3385.15,3387.77,3383.74,3385.76,387.156
2024-12-29 01:40:00,3385.75,3385.92,3381.26,3381.26,1046.9057
2024-12-29 01:45:00,3381.27,3382.28,3378.37,3380.71,726.2025
2024-12-29 01:50:00,3380.72,3381.73,3378.75,3378.75,342.585
2024-12-29 01:55:00,3378.76,3380.72,3375.62,3378.57,622.1851
2024-12-29 02:00:00,3378.57,3380.57,3376.69,3379.04,395.1106
2024-12-29 02:05:00,3379.04,3381.27,3377.74,3379.47,170.0419
2024-12-29 02:10:00,3379.48,3383.0,3379.39,3382.2,395.672
2024-12-29 02:15:00,3382.2,3384.99,3380.1,3384.99,269.7339
2024-12-29 02:20:00,3384.99,3388.71,3383.61,3386.01,857.7382
2024-12-29 02:25:00,3386.0,3387.35,3385.1,3385.11,471.4493
