timestamp,Open,High,Low,Close,Volume
2024-11-27 00:50:00,91950.0,91984.13,91804.01,91967.23,80.03612
2024-11-27 00:55:00,91967.22,92047.62,91889.51,91939.33,63.85007
2024-11-27 01:00:00,91939.33,92111.12,91824.34,92102.49,155.04243
2024-11-27 01:05:00,92102.48,92175.88,91945.53,91982.0,125.61555
2024-11-27 01:10:00,91982.0,92321.37,91879.58,92296.02,179.42167
2024-11-27 01:15:00,92296.01,92555.56,92289.87,92443.95,155.56533
2024-11-27 01:20:00,92443.95,92576.09,92379.71,92526.34,131.17716
2024-11-27 01:25:00,92526.33,92571.8,92300.0,92382.01,163.06258
2024-11-27 01:30:00,92382.0,92559.6,92350.01,92475.99,97.13795
2024-11-27 01:35:00,92476.0,92598.75,92472.22,92590.0,85.63288
2024-11-27 01:40:00,92590.0,92632.0,92506.02,92559.2,96.07326
2024-11-27 01:45:00,92559.21,92684.79,92488.76,92623.28,162.67079
2024-11-27 01:50:00,92623.28,92750.0,92566.38,92750.0,92.85843
2024-11-27 01:55:00,92750.0,92813.92,92723.01,92753.86,108.04706
2024-11-27 02:00:00,92753.86,92792.7,92644.0,92695.99,104.74654
2024-11-27 02:05:00,92696.0,92745.81,92552.0,92674.13,102.22305
2024-11-27 02:10:00,92674.13,92674.14,92333.0,92368.0,124.43609
2024-11-27 02:15:00,92368.0,92477.52,92304.8,92460.6,88.71202
2024-11-27 02:20:00,92460.6,92870.0,92390.76,92869.99,122.58763
2024-11-27 02:25:00,92870.0,93037.38,92858.12,92930.27,240.49046
2024-11-27 02:30:00,92930.27,92953.15,92763.65,92763.66,114.92853
2024-11-27 02:35:00,92763.66,92930.27,92763.65,92851.97,106.89205
2024-11-27 02:40:00,92851.98,92867.98,92691.63,92714.65,79.11339
2024-11-27 02:45:00,92714.66,92923.11,92708.68,92900.01,86.2929
2024-11-27 02:50:00,92900.0,92964.0,92845.41,92916.65,71.21034
2024-11-27 02:55:00,92916.66,92978.44,92890.4,92943.34,95.73068
2024-11-27 03:00:00,92943.34,92943.34,92815.16,92895.98,140.49977
2024-11-27 03:05:00,92895.98,92895.98,92780.0,92789.32,113.11581
2024-11-27 03:10:00,92789.33,92915.8,92788.96,92915.79,59.80737
2024-11-27 03:15:00,92915.8,92946.1,92853.42,92875.03,77.52173
2024-11-27 03:20:00,92875.03,92887.53,92690.46,92814.49,144.4404
2024-11-27 03:25:00,92814.49,92904.77,92750.01,92800.0,110.11453
2024-11-27 03:30:00,92800.0,92818.51,92618.18,92643.6,115.07149
2024-11-27 03:35:00,92643.6,92716.0,92619.56,92682.93,84.12631
2024-11-27 03:40:00,92682.93,92810.0,92630.14,92685.51,239.73547
2024-11-27 03:45:00,92685.51,92723.25,92521.73,92524.0,111.0304
2024-11-27 03:50:00,92524.01,92739.14,92524.01,92688.01,60.68058
2024-11-27 03:55:00,92688.01,92776.26,92544.18,92588.0,150.91046
2024-11-27 04:00:00,92588.0,92628.0,92550.03,92603.33,81.05381
2024-11-27 04:05:00,92603.33,92776.0,92603.33,92775.99,87.36386
2024-11-27 04:10:00,92775.99,92780.0,92632.92,92715.4,109.27454
2024-11-27 04:15:00,92715.4,92900.0,92664.8,92892.76,118.11796
2024-11-27 04:20:00,92892.76,93181.05,92892.76,93125.01,395.90814
2024-11-27 04:25:00,93125.02,93211.2,93008.0,93018.97,145.44278
2024-11-27 04:30:00,93018.98,93036.0,92847.83,92891.96,95.52303
2024-11-27 04:35:00,92891.96,92891.96,92655.08,92771.8,145.32263
2024-11-27 04:40:00,92771.79,92839.66,92658.12,92747.98,111.26223
2024-11-27 04:45:00,92747.99,92828.07,92612.94,92612.97,57.96309
2024-11-27 04:50:00,92612.97,92628.0,92515.41,92580.01,140.19191
2024-11-27 04:55:00,92580.01,92606.53,92500.0,92568.0,66.13122
2024-11-27 05:00:00,92568.0,92591.88,92415.71,92459.99,72.02612
2024-11-27 05:05:00,92460.0,92510.39,92361.66,92442.88,89.01253
2024-11-27 05:10:00,92442.87,92539.13,92430.0,92495.14,85.98684
2024-11-27 05:15:00,92495.14,92609.95,92495.14,92602.66,77.33993
2024-11-27 05:20:00,92602.65,92700.0,92450.0,92620.01,63.00856
2024-11-27 05:25:00,92620.01,92731.72,92588.84,92719.03,49.03983
2024-11-27 05:30:00,92719.03,92784.8,92675.39,92731.18,63.17051
2024-11-27 05:35:00,92731.19,92812.0,92696.89,92739.96,118.39288
2024-11-27 05:40:00,92739.96,92815.23,92720.0,92755.99,70.68171
2024-11-27 05:45:00,92755.99,92764.47,92666.95,92666.95,35.5853
2024-11-27 05:50:00,92666.94,92746.04,92630.43,92743.46,55.41753
2024-11-27 05:55:00,92743.45,92770.48,92636.72,92768.01,106.49549
2024-11-27 06:00:00,92768.01,92891.14,92768.01,92850.04,150.45175
2024-11-27 06:05:00,92850.03,92940.84,92828.01,92923.42,64.18362
2024-11-27 06:10:00,92923.41,93140.0,92923.41,93124.05,130.60779
2024-11-27 06:15:00,93124.04,93312.0,93076.8,93293.86,127.55788
2024-11-27 06:20:00,93293.85,93393.19,93282.6,93282.61,142.95177
2024-11-27 06:25:00,93282.6,93286.65,93173.91,93204.0,126.97754
2024-11-27 06:30:00,93204.0,93236.31,93160.01,93180.01,89.86324
2024-11-27 06:35:00,93180.01,93324.53,93120.01,93252.27,106.55865
2024-11-27 06:40:00,93252.27,93284.09,93186.34,93253.96,148.24391
2024-11-27 06:45:00,93253.97,93253.97,93091.1,93162.97,85.6221
2024-11-27 06:50:00,93162.97,93215.99,93000.0,93048.03,136.12667
2024-11-27 06:55:00,93048.03,93158.12,93048.01,93068.16,109.13424
2024-11-27 07:00:00,93068.15,93200.0,93024.0,93134.02,90.67993
2024-11-27 07:05:00,93134.02,93298.56,93134.02,93268.19,98.52928
2024-11-27 07:10:00,93268.19,93299.99,93173.91,93279.99,79.95839
2024-11-27 07:15:00,93280.0,93391.99,93200.01,93391.99,69.05045
2024-11-27 07:20:00,93391.98,93496.0,93380.0,93450.31,88.44032
2024-11-27 07:25:00,93450.3,93524.0,93345.39,93434.98,92.64084
2024-11-27 07:30:00,93434.99,93529.0,93364.0,93528.0,76.45027
2024-11-27 07:35:00,93527.99,93527.99,93450.0,93470.71,63.40176
2024-11-27 07:40:00,93470.71,93530.19,93392.01,93530.19,71.8463
2024-11-27 07:45:00,93530.19,93647.78,93464.03,93633.65,101.94825
2024-11-27 07:50:00,93633.64,93648.0,93588.4,93628.02,73.63459
2024-11-27 07:55:00,93628.02,93628.02,93576.82,93597.16,75.70015
2024-11-27 08:00:00,93597.16,93609.93,93421.06,93446.7,101.70719
2024-11-27 08:05:00,93446.7,93518.7,93394.85,93483.6,88.69452
2024-11-27 08:10:00,93483.6,93483.6,93305.46,93334.0,105.06343
2024-11-27 08:15:00,93334.0,93436.0,93317.46,93415.25,115.03135
2024-11-27 08:20:00,93415.26,93484.78,93322.3,93343.98,85.95145
2024-11-27 08:25:00,93343.98,93349.21,93236.01,93330.33,122.12478
2024-11-27 08:30:00,93330.33,93391.3,93292.48,93314.44,90.6183
2024-11-27 08:35:00,93314.44,93487.12,93294.01,93475.7,113.17079
2024-11-27 08:40:00,93475.7,93541.63,93440.02,93480.0,124.55811
2024-11-27 08:45:00,93480.0,93521.87,93433.58,93437.68,92.95923
2024-11-27 08:50:00,93437.69,93467.55,93380.0,93429.91,91.68916
2024-11-27 08:55:00,93429.9,93479.37,93405.08,93433.21,64.52644
2024-11-27 09:00:00,93433.2,93492.98,93260.0,93294.01,95.95474
2024-11-27 09:05:00,93294.01,93455.58,93184.0,93220.0,95.74892
2024-11-27 09:10:00,93220.0,93280.0,93148.83,93174.5,82.74304
2024-11-27 09:15:00,93174.5,93279.92,93144.0,93279.92,61.55493
2024-11-27 09:20:00,93279.92,93282.61,93118.26,93215.99,60.70611
2024-11-27 09:25:00,93216.0,93372.0,93216.0,93308.0,52.94498
2024-11-27 09:30:00,93307.99,93327.96,93109.12,93167.82,83.93777
2024-11-27 09:35:00,93167.91,93282.61,93152.0,93282.6,74.68157
2024-11-27 09:40:00,93282.6,93299.99,93197.03,93252.9,58.2623
2024-11-27 09:45:00,93252.91,93428.57,93203.36,93412.01,83.81264
2024-11-27 09:50:00,93412.01,93431.91,93374.81,93428.01,56.64189
2024-11-27 09:55:00,93428.0,93444.45,93384.0,93403.5,42.84052
2024-11-27 10:00:00,93403.49,93490.86,93380.0,93400.37,70.08539
2024-11-27 10:05:00,93400.36,93443.99,93369.36,93369.36,49.83577
2024-11-27 10:10:00,93369.37,93456.0,93353.82,93456.0,66.1951
2024-11-27 10:15:00,93455.99,93600.0,93455.99,93587.59,63.01923
2024-11-27 10:20:00,93587.59,93666.0,93577.73,93625.36,95.7101
2024-11-27 10:25:00,93625.35,93640.57,93573.18,93607.99,72.82522
2024-11-27 10:30:00,93607.99,93718.28,93607.99,93689.34,94.69555
2024-11-27 10:35:00,93689.34,93761.9,93689.34,93747.37,80.49244
2024-11-27 10:40:00,93747.37,93869.01,93735.61,93869.0,160.31936
2024-11-27 10:45:00,93869.0,93885.6,93703.39,93720.0,115.1566
2024-11-27 10:50:00,93720.0,93740.0,93600.0,93732.17,90.10643
2024-11-27 10:55:00,93732.17,93875.99,93732.17,93821.35,61.93414
2024-11-27 11:00:00,93821.35,93823.34,93659.0,93659.0,94.63734
2024-11-27 11:05:00,93659.01,93697.69,93618.01,93626.04,77.29638
2024-11-27 11:10:00,93626.04,93730.16,93626.03,93727.98,71.47254
2024-11-27 11:15:00,93727.99,93727.99,93508.78,93539.68,70.86733
2024-11-27 11:20:00,93539.69,93591.29,93460.47,93512.0,62.88957
2024-11-27 11:25:00,93512.0,93587.08,93485.03,93559.0,60.28094
2024-11-27 11:30:00,93558.99,93666.0,93492.06,93651.99,80.08792
2024-11-27 11:35:00,93651.98,93664.0,93365.02,93408.03,136.89869
2024-11-27 11:40:00,93408.03,93410.0,93324.0,93393.0,88.88431
2024-11-27 11:45:00,93393.0,93457.57,93316.87,93412.96,95.52265
2024-11-27 11:50:00,93412.96,93412.96,93329.34,93365.76,48.99964
2024-11-27 11:55:00,93365.75,93388.9,93338.46,93367.99,39.87509
2024-11-27 12:00:00,93367.99,93396.5,93324.0,93332.75,50.73748
2024-11-27 12:05:00,93332.76,93352.0,93156.58,93172.01,120.28833
2024-11-27 12:10:00,93172.01,93200.02,93120.38,93193.97,85.50668
2024-11-27 12:15:00,93193.97,93356.0,93162.51,93337.52,52.6623
2024-11-27 12:20:00,93337.52,93365.11,93087.97,93088.23,104.30388
2024-11-27 12:25:00,93088.24,93097.54,92847.84,92856.0,239.19438
2024-11-27 12:30:00,92855.99,93040.0,92855.99,92990.41,122.05862
2024-11-27 12:35:00,92990.41,93065.22,92970.0,93058.84,69.6027
2024-11-27 12:40:00,93058.85,93212.59,93051.88,93085.5,141.63386
2024-11-27 12:45:00,93085.5,93277.99,93065.21,93197.39,146.69444
2024-11-27 12:50:00,93197.39,93367.99,93180.01,93300.0,109.49614
2024-11-27 12:55:00,93300.01,93500.0,93211.99,93499.99,120.16963
2024-11-27 13:00:00,93499.99,93750.0,93416.0,93732.01,195.83785
2024-11-27 13:05:00,93732.01,93851.98,93650.68,93719.98,160.69771
2024-11-27 13:10:00,93719.99,93807.97,93616.0,93666.67,156.00587
2024-11-27 13:15:00,93666.67,93677.32,93519.21,93543.99,138.48855
2024-11-27 13:20:00,93543.98,93616.0,93472.09,93559.29,77.54618
2024-11-27 13:25:00,93559.29,93828.14,93528.97,93827.99,150.55399
2024-11-27 13:30:00,93827.99,93873.19,93699.55,93780.4,158.45611
2024-11-27 13:35:00,93780.4,93930.74,93759.68,93791.29,138.99024
2024-11-27 13:40:00,93791.29,93895.17,93769.04,93845.25,101.85029
2024-11-27 13:45:00,93845.24,93939.33,93751.32,93859.45,112.67105
2024-11-27 13:50:00,93859.44,93944.0,93857.14,93933.99,102.00903
2024-11-27 13:55:00,93933.99,94264.0,93933.99,94264.0,239.78254
2024-11-27 14:00:00,94264.0,94305.0,94157.16,94304.99,246.03216
2024-11-27 14:05:00,94304.99,94459.98,94106.74,94150.17,290.34564
2024-11-27 14:10:00,94151.98,94388.0,94108.01,94371.99,157.88919
2024-11-27 14:15:00,94371.99,94424.0,94300.01,94350.01,74.54855
2024-11-27 14:20:00,94350.0,94520.99,94340.0,94363.97,163.87108
2024-11-27 14:25:00,94363.97,94518.91,94296.0,94509.83,140.88657
2024-11-27 14:30:00,94509.82,94595.0,94236.13,94584.0,295.89144
2024-11-27 14:35:00,94584.0,94760.0,94390.41,94696.24,354.87479
2024-11-27 14:40:00,94696.24,94832.0,94588.1,94731.98,244.67069
2024-11-27 14:45:00,94731.99,94772.0,94370.4,94634.5,278.86226
2024-11-27 14:50:00,94634.5,94716.0,94546.27,94695.99,193.44762
2024-11-27 14:55:00,94696.0,94885.0,94600.79,94833.41,246.36781
2024-11-27 15:00:00,94833.42,94885.0,94634.85,94856.01,265.81321
2024-11-27 15:05:00,94856.0,94890.0,94684.0,94827.38,240.35681
2024-11-27 15:10:00,94827.37,94835.99,94500.01,94713.86,241.08562
2024-11-27 15:15:00,94713.86,94746.04,94464.0,94649.99,233.75707
2024-11-27 15:20:00,94649.99,94659.99,94390.46,94440.01,226.90835
2024-11-27 15:25:00,94440.01,94565.68,94316.0,94550.07,196.81575
2024-11-27 15:30:00,94550.07,95293.3,94500.54,95271.99,512.00507
2024-11-27 15:35:00,95271.99,95481.02,95172.0,95245.4,657.24735
2024-11-27 15:40:00,95245.4,95600.0,95220.0,95571.12,488.51402
2024-11-27 15:45:00,95571.13,95624.44,95370.7,95522.87,408.02419
2024-11-27 15:50:00,95522.87,95850.0,95522.87,95829.66,380.74291
2024-11-27 15:55:00,95829.65,95839.14,95556.0,95556.01,234.40293
2024-11-27 16:00:00,95556.0,95700.0,95283.91,95283.92,458.59312
2024-11-27 16:05:00,95283.91,95726.34,95184.79,95714.18,316.57603
2024-11-27 16:10:00,95714.17,95756.0,95406.25,95476.01,210.98221
2024-11-27 16:15:00,95476.0,95688.0,95460.0,95672.02,135.15438
2024-11-27 16:20:00,95672.02,95815.78,95608.01,95695.2,197.52634
2024-11-27 16:25:00,95695.2,95850.0,95628.43,95848.18,156.8123
2024-11-27 16:30:00,95848.17,96156.0,95796.96,96100.76,521.08187
2024-11-27 16:35:00,96100.76,96333.1,96041.58,96120.4,509.67368
2024-11-27 16:40:00,96120.41,96156.56,95881.84,96070.44,372.97748
2024-11-27 16:45:00,96070.44,96147.86,95790.08,95876.2,304.69405
2024-11-27 16:50:00,95876.2,95956.79,95681.77,95807.99,340.07097
2024-11-27 16:55:00,95807.99,95825.4,95559.14,95689.19,211.83806
2024-11-27 17:00:00,95689.18,95708.0,95462.53,95628.0,261.09897
2024-11-27 17:05:00,95627.99,95800.0,95300.9,95483.58,225.42155
2024-11-27 17:10:00,95483.58,95668.0,95460.03,95628.03,114.24298
2024-11-27 17:15:00,95628.02,95634.9,95459.13,95557.16,129.92822
2024-11-27 17:20:00,95557.16,95734.51,95556.0,95713.89,150.50089
2024-11-27 17:25:00,95713.89,95888.0,95713.89,95862.35,96.4016
2024-11-27 17:30:00,95862.35,95968.0,95804.0,95967.99,165.23441
2024-11-27 17:35:00,95968.0,96114.66,95949.76,96067.97,174.14439
2024-11-27 17:40:00,96067.96,96150.0,95903.75,95903.76,185.06922
2024-11-27 17:45:00,95903.75,96150.0,95864.26,96079.36,164.90462
2024-11-27 17:50:00,96079.37,96281.96,96056.0,96198.64,274.84148
2024-11-27 17:55:00,96198.63,96300.0,96119.47,96247.24,230.36666
2024-11-27 18:00:00,96247.24,96371.92,96224.06,96358.85,209.06638
2024-11-27 18:05:00,96358.85,96407.51,96076.01,96206.98,278.18562
2024-11-27 18:10:00,96206.99,96526.59,96148.56,96389.94,273.57888
2024-11-27 18:15:00,96389.94,96539.33,96272.86,96419.41,257.53043
2024-11-27 18:20:00,96419.41,96419.41,96148.0,96240.0,202.09693
2024-11-27 18:25:00,96240.01,96312.9,96039.5,96142.86,179.08752
2024-11-27 18:30:00,96142.86,96215.98,96004.0,96052.01,136.61993
2024-11-27 18:35:00,96052.01,96320.0,96043.94,96308.0,120.9595
2024-11-27 18:40:00,96308.0,96365.08,96120.21,96120.21,108.62981
2024-11-27 18:45:00,96120.21,96204.0,96056.0,96190.99,105.72686
2024-11-27 18:50:00,96190.99,96300.0,96132.31,96184.01,72.43464
2024-11-27 18:55:00,96184.01,96258.61,96055.53,96119.51,239.18832
2024-11-27 19:00:00,96119.51,96224.43,96036.06,96076.0,118.82245
2024-11-27 19:05:00,96076.0,96140.85,95893.13,95971.99,114.93666
2024-11-27 19:10:00,95971.99,96235.14,95970.99,96225.08,146.01981
2024-11-27 19:15:00,96225.08,96225.09,96004.31,96199.97,117.33296
2024-11-27 19:20:00,96199.96,96393.33,96197.0,96357.2,96.25686
2024-11-27 19:25:00,96357.21,96415.0,96284.01,96414.99,97.86826
2024-11-27 19:30:00,96415.0,96415.0,96250.0,96292.01,95.7301
2024-11-27 19:35:00,96292.0,96459.82,96196.02,96381.97,115.55186
2024-11-27 19:40:00,96381.96,96498.0,96335.26,96400.94,141.41856
2024-11-27 19:45:00,96400.94,96432.0,96250.0,96428.58,122.77232
2024-11-27 19:50:00,96428.59,96500.0,96325.46,96462.45,102.09964
2024-11-27 19:55:00,96462.46,96631.68,96440.01,96627.99,165.83578
2024-11-27 20:00:00,96627.99,96746.02,96557.81,96746.02,294.1679
2024-11-27 20:05:00,96746.02,96800.0,96612.01,96772.02,196.7536
2024-11-27 20:10:00,96772.02,96931.71,96725.88,96931.71,234.14409
2024-11-27 20:15:00,96931.7,97163.34,96931.7,97087.64,368.95624
2024-11-27 20:20:00,97087.64,97120.0,96999.07,97104.5,225.86076
2024-11-27 20:25:00,97104.49,97208.21,97033.02,97208.2,233.93413
2024-11-27 20:30:00,97208.21,97208.21,96864.36,97008.61,160.74288
2024-11-27 20:35:00,97008.6,97008.61,96704.64,96772.04,251.07437
2024-11-27 20:40:00,96772.05,96950.0,96620.01,96657.99,249.79018
2024-11-27 20:45:00,96657.98,96707.54,96518.01,96546.63,147.41608
2024-11-27 20:50:00,96546.63,96549.69,96363.63,96459.99,178.28304
2024-11-27 20:55:00,96459.99,96587.31,96312.01,96482.75,228.05579
2024-11-27 21:00:00,96482.96,96563.99,96333.33,96449.99,140.18089
2024-11-27 21:05:00,96449.99,96451.91,96215.32,96451.9,91.39094
2024-11-27 21:10:00,96451.9,96595.0,96451.9,96523.99,107.21383
2024-11-27 21:15:00,96523.99,96527.38,96365.07,96411.44,123.34817
2024-11-27 21:20:00,96411.44,96458.31,96347.99,96347.99,123.88163
2024-11-27 21:25:00,96347.99,96347.99,96153.84,96255.38,297.86353
2024-11-27 21:30:00,96255.38,96320.97,96182.01,96320.96,168.49892
2024-11-27 21:35:00,96320.97,96391.98,96279.28,96307.98,70.38995
2024-11-27 21:40:00,96307.99,96347.33,96269.84,96324.73,96.08883
2024-11-27 21:45:00,96324.72,96324.73,96105.26,96105.26,109.13144
2024-11-27 21:50:00,96105.26,96151.17,96052.39,96052.39,141.03506
2024-11-27 21:55:00,96052.4,96267.87,96052.39,96267.86,118.24137
