timestamp,Open,High,Low,Close,Volume
2025-01-22 22:00:00,3259.32,3260.0,3255.54,3260.0,590.4025
2025-01-22 22:05:00,3260.0,3263.0,3258.57,3262.29,411.8332
2025-01-22 22:10:00,3262.3,3262.88,3257.65,3257.65,340.2492
2025-01-22 22:15:00,3257.65,3257.66,3243.35,3243.68,1312.8658
2025-01-22 22:20:00,3243.68,3246.76,3241.38,3245.11,806.008
2025-01-22 22:25:00,3245.11,3250.67,3245.11,3250.66,448.4097
2025-01-22 22:30:00,3250.67,3259.5,3250.0,3256.98,861.6719
2025-01-22 22:35:00,3257.0,3266.36,3256.99,3263.84,1115.1559
2025-01-22 22:40:00,3263.85,3264.42,3257.05,3258.82,568.4636
2025-01-22 22:45:00,3258.82,3259.0,3255.64,3255.64,302.7872
2025-01-22 22:50:00,3255.65,3255.65,3250.0,3254.33,536.3046
2025-01-22 22:55:00,3254.33,3254.82,3233.02,3238.89,2515.349
2025-01-22 23:00:00,3238.89,3241.99,3232.0,3238.25,2383.0993
2025-01-22 23:05:00,3238.25,3243.24,3225.25,3227.18,2758.3899
2025-01-22 23:10:00,3227.18,3238.55,3222.85,3237.3,2141.1771
2025-01-22 23:15:00,3237.29,3244.84,3235.38,3240.35,930.383
2025-01-22 23:20:00,3240.34,3242.0,3234.01,3240.69,968.2031
2025-01-22 23:25:00,3240.69,3243.4,3238.6,3241.06,619.1323
2025-01-22 23:30:00,3241.05,3242.2,3237.51,3242.19,1163.6152
2025-01-22 23:35:00,3242.19,3245.65,3239.88,3245.64,550.9616
2025-01-22 23:40:00,3245.64,3246.87,3243.63,3245.33,425.3542
2025-01-22 23:45:00,3245.33,3246.37,3241.7,3242.55,403.1527
2025-01-22 23:50:00,3242.55,3242.82,3238.21,3239.0,656.3957
2025-01-22 23:55:00,3239.01,3243.24,3238.21,3242.6,417.929
2025-01-23 00:00:00,3242.61,3244.15,3238.21,3244.15,1259.5014
2025-01-23 00:05:00,3244.24,3257.06,3244.04,3247.08,1872.9645
2025-01-23 00:10:00,3247.05,3252.75,3245.12,3250.6,813.8393
2025-01-23 00:15:00,3250.6,3251.68,3246.0,3251.2,933.4515
2025-01-23 00:20:00,3251.2,3255.0,3248.0,3254.37,1374.1317
2025-01-23 00:25:00,3254.38,3257.73,3253.09,3255.0,1267.3219
2025-01-23 00:30:00,3255.0,3261.34,3251.0,3259.32,1151.6646
2025-01-23 00:35:00,3259.33,3260.46,3255.7,3257.31,641.0847
2025-01-23 00:40:00,3257.32,3260.0,3248.7,3251.68,694.528
2025-01-23 00:45:00,3251.69,3254.33,3245.26,3248.66,1058.6528
2025-01-23 00:50:00,3248.66,3259.33,3244.52,3257.7,1479.675
2025-01-23 00:55:00,3257.7,3259.77,3253.62,3253.62,720.4759
2025-01-23 01:00:00,3253.62,3258.38,3253.29,3255.01,971.4961
2025-01-23 01:05:00,3255.0,3257.4,3251.31,3251.31,545.687
2025-01-23 01:10:00,3251.31,3251.31,3246.99,3249.51,638.1841
2025-01-23 01:15:00,3249.52,3250.88,3246.25,3246.8,1277.5608
2025-01-23 01:20:00,3246.8,3250.61,3246.36,3248.27,725.1073
2025-01-23 01:25:00,3248.28,3257.18,3248.28,3254.94,623.1136
2025-01-23 01:30:00,3254.94,3256.32,3251.5,3252.3,563.7031
2025-01-23 01:35:00,3252.31,3252.31,3243.35,3244.07,523.4473
2025-01-23 01:40:00,3244.08,3247.76,3244.0,3244.74,1155.6092
2025-01-23 01:45:00,3244.73,3244.74,3229.03,3229.54,3085.2279
2025-01-23 01:50:00,3229.53,3234.96,3220.43,3230.33,3437.1735
2025-01-23 01:55:00,3230.32,3235.88,3228.28,3235.26,1740.2427
2025-01-23 02:00:00,3235.27,3237.38,3225.0,3230.09,1580.0636
2025-01-23 02:05:00,3230.09,3233.41,3218.33,3221.33,2654.607
2025-01-23 02:10:00,3221.35,3224.72,3216.5,3220.32,1803.4207
2025-01-23 02:15:00,3220.39,3221.65,3207.22,3207.7,5125.8137
2025-01-23 02:20:00,3207.7,3225.12,3204.18,3223.82,3914.9174
2025-01-23 02:25:00,3223.83,3226.09,3223.0,3224.79,1290.8226
2025-01-23 02:30:00,3224.79,3226.92,3215.4,3218.26,1779.5338
2025-01-23 02:35:00,3218.26,3220.22,3211.11,3216.38,1807.4287
2025-01-23 02:40:00,3216.38,3222.0,3214.48,3219.58,1461.1983
2025-01-23 02:45:00,3219.58,3223.5,3216.99,3220.8,1533.9634
2025-01-23 02:50:00,3220.8,3221.99,3212.4,3219.67,1066.2318
2025-01-23 02:55:00,3219.67,3226.0,3219.67,3223.13,1051.0666
2025-01-23 03:00:00,3223.13,3228.33,3220.48,3227.52,1284.0312
2025-01-23 03:05:00,3227.53,3235.0,3226.46,3235.0,1177.9305
2025-01-23 03:10:00,3235.0,3235.0,3232.7,3234.63,953.7223
2025-01-23 03:15:00,3234.63,3237.74,3232.48,3237.74,1517.7094
2025-01-23 03:20:00,3237.74,3241.49,3235.2,3239.51,1471.6804
2025-01-23 03:25:00,3239.51,3241.56,3238.71,3241.11,909.9881
2025-01-23 03:30:00,3241.12,3241.24,3238.21,3240.0,645.6637
2025-01-23 03:35:00,3240.01,3243.22,3239.5,3240.07,795.7643
2025-01-23 03:40:00,3240.08,3241.78,3238.84,3239.1,713.5166
2025-01-23 03:45:00,3239.1,3239.11,3226.7,3227.3,981.3886
2025-01-23 03:50:00,3227.3,3227.69,3215.77,3224.14,1767.1798
2025-01-23 03:55:00,3224.15,3228.3,3223.3,3226.92,797.3954
2025-01-23 04:00:00,3227.0,3228.09,3225.0,3225.04,528.5301
2025-01-23 04:05:00,3225.05,3231.72,3223.4,3229.91,1471.5089
2025-01-23 04:10:00,3229.9,3230.09,3222.56,3223.29,441.8601
2025-01-23 04:15:00,3223.29,3224.54,3218.1,3219.91,828.2079
2025-01-23 04:20:00,3219.91,3219.91,3209.74,3211.32,1630.8002
2025-01-23 04:25:00,3211.32,3216.76,3206.32,3208.0,1632.3778
2025-01-23 04:30:00,3208.0,3215.05,3206.5,3213.69,1568.8729
2025-01-23 04:35:00,3213.7,3215.4,3185.0,3189.54,9625.7414
2025-01-23 04:40:00,3189.51,3200.02,3188.71,3200.0,2534.8534
2025-01-23 04:45:00,3200.0,3203.26,3195.0,3200.01,1354.9039
2025-01-23 04:50:00,3200.0,3200.17,3192.26,3197.09,1188.9024
2025-01-23 04:55:00,3197.09,3200.89,3194.53,3197.5,1244.069
2025-01-23 05:00:00,3197.51,3204.81,3196.61,3201.29,1175.529
2025-01-23 05:05:00,3201.29,3210.0,3201.29,3208.5,680.7522
2025-01-23 05:10:00,3208.5,3209.91,3207.0,3209.01,677.3666
2025-01-23 05:15:00,3209.0,3212.26,3204.65,3207.1,1063.259
2025-01-23 05:20:00,3207.1,3211.2,3205.12,3205.6,523.9371
2025-01-23 05:25:00,3205.59,3208.32,3205.21,3208.0,604.889
2025-01-23 05:30:00,3208.0,3212.0,3205.8,3211.58,726.6336
2025-01-23 05:35:00,3211.58,3218.0,3211.0,3215.57,1187.8919
2025-01-23 05:40:00,3215.57,3221.32,3214.8,3219.7,1058.3498
2025-01-23 05:45:00,3219.7,3220.44,3215.0,3219.99,882.4877
2025-01-23 05:50:00,3220.0,3220.0,3216.31,3216.31,507.0007
2025-01-23 05:55:00,3216.32,3217.4,3214.08,3215.0,546.6793
2025-01-23 06:00:00,3215.0,3217.1,3212.0,3214.88,753.4414
2025-01-23 06:05:00,3214.89,3215.99,3210.06,3215.98,517.2795
2025-01-23 06:10:00,3215.98,3221.99,3215.71,3220.59,889.1042
2025-01-23 06:15:00,3220.59,3220.6,3213.65,3214.95,479.7404
2025-01-23 06:20:00,3214.96,3220.47,3214.5,3220.46,311.7075
2025-01-23 06:25:00,3220.47,3225.1,3219.44,3224.32,828.7928
2025-01-23 06:30:00,3224.31,3225.28,3219.01,3220.45,824.6743
2025-01-23 06:35:00,3220.45,3220.45,3216.89,3216.99,679.8291
2025-01-23 06:40:00,3216.98,3216.99,3212.64,3213.6,1263.1262
2025-01-23 06:45:00,3213.6,3217.09,3209.88,3210.73,1003.8415
2025-01-23 06:50:00,3210.73,3213.36,3204.81,3205.0,667.8789
2025-01-23 06:55:00,3205.0,3208.68,3205.0,3208.1,733.9661
2025-01-23 07:00:00,3208.11,3210.2,3202.33,3205.47,758.9195
2025-01-23 07:05:00,3205.48,3206.04,3199.0,3204.34,1106.8902
2025-01-23 07:10:00,3204.34,3214.71,3204.34,3211.07,884.7677
2025-01-23 07:15:00,3211.07,3214.72,3210.5,3214.01,659.8809
2025-01-23 07:20:00,3214.0,3217.99,3213.23,3215.01,1410.1589
2025-01-23 07:25:00,3215.01,3215.81,3211.2,3214.99,998.4523
2025-01-23 07:30:00,3214.99,3219.71,3207.88,3219.71,1016.3407
2025-01-23 07:35:00,3219.71,3227.45,3219.0,3225.98,2294.1963
2025-01-23 07:40:00,3225.93,3225.93,3221.33,3223.19,824.0627
2025-01-23 07:45:00,3223.19,3232.0,3223.19,3230.04,1260.8916
2025-01-23 07:50:00,3230.04,3233.16,3228.79,3229.1,770.613
2025-01-23 07:55:00,3229.11,3234.0,3228.67,3233.48,1250.5055
2025-01-23 08:00:00,3233.48,3233.65,3228.5,3232.01,1535.673
2025-01-23 08:05:00,3232.0,3232.01,3227.34,3229.08,1153.2418
2025-01-23 08:10:00,3229.07,3229.99,3225.7,3227.74,720.2755
2025-01-23 08:15:00,3227.74,3231.92,3226.54,3227.69,616.6046
2025-01-23 08:20:00,3227.7,3228.16,3219.22,3222.02,656.2482
2025-01-23 08:25:00,3222.03,3223.6,3220.18,3222.09,348.2941
2025-01-23 08:30:00,3222.08,3225.39,3216.83,3219.01,546.0631
2025-01-23 08:35:00,3219.0,3224.45,3218.37,3223.77,1357.2268
2025-01-23 08:40:00,3223.77,3225.0,3218.23,3219.57,891.9162
2025-01-23 08:45:00,3219.57,3221.08,3211.0,3214.01,1545.4683
2025-01-23 08:50:00,3214.0,3215.0,3208.63,3211.41,824.6542
2025-01-23 08:55:00,3211.41,3214.38,3210.05,3210.05,600.229
2025-01-23 09:00:00,3210.06,3218.12,3209.52,3217.1,503.5233
2025-01-23 09:05:00,3217.09,3221.37,3213.9,3214.04,524.2901
2025-01-23 09:10:00,3214.03,3221.76,3214.03,3220.03,718.9779
2025-01-23 09:15:00,3220.02,3221.69,3216.07,3219.48,612.9824
2025-01-23 09:20:00,3219.48,3220.75,3217.0,3217.0,1220.4392
2025-01-23 09:25:00,3216.98,3216.98,3213.54,3216.36,1165.9632
2025-01-23 09:30:00,3216.37,3216.76,3205.2,3205.29,1387.9375
2025-01-23 09:35:00,3205.29,3209.94,3202.55,3207.77,1397.0591
2025-01-23 09:40:00,3207.77,3212.07,3205.05,3205.38,792.1168
2025-01-23 09:45:00,3205.38,3209.81,3201.23,3202.79,1474.0234
2025-01-23 09:50:00,3202.78,3202.79,3192.09,3192.45,1887.6316
2025-01-23 09:55:00,3192.45,3198.11,3192.45,3197.01,868.1066
2025-01-23 10:00:00,3197.01,3203.34,3193.8,3194.09,2194.26
2025-01-23 10:05:00,3194.13,3201.0,3194.13,3197.58,1395.5119
2025-01-23 10:10:00,3197.58,3202.33,3195.0,3202.33,622.0179
2025-01-23 10:15:00,3202.32,3207.65,3201.02,3201.69,1289.6669
2025-01-23 10:20:00,3201.7,3213.37,3201.58,3210.0,875.9532
2025-01-23 10:25:00,3210.01,3211.51,3208.75,3210.01,675.1476
2025-01-23 10:30:00,3210.02,3212.5,3205.18,3206.11,1150.959
2025-01-23 10:35:00,3206.11,3206.67,3198.0,3200.57,909.436
2025-01-23 10:40:00,3200.64,3201.24,3188.94,3191.47,2209.7688
2025-01-23 10:45:00,3191.47,3198.56,3188.89,3197.04,1357.0713
2025-01-23 10:50:00,3197.04,3200.76,3193.59,3200.76,1707.7579
2025-01-23 10:55:00,3200.76,3204.0,3197.43,3203.99,1108.343
2025-01-23 11:00:00,3204.0,3208.01,3203.13,3206.72,2211.0545
2025-01-23 11:05:00,3206.72,3206.73,3195.35,3197.59,994.4203
2025-01-23 11:10:00,3197.6,3206.43,3196.77,3206.32,712.3958
2025-01-23 11:15:00,3206.31,3207.74,3198.1,3202.33,4416.7378
2025-01-23 11:20:00,3202.34,3209.5,3202.02,3209.5,735.4025
2025-01-23 11:25:00,3209.49,3210.5,3206.65,3207.76,788.0746
2025-01-23 11:30:00,3207.75,3216.75,3207.7,3214.42,2148.8995
2025-01-23 11:35:00,3214.42,3215.75,3210.76,3213.08,1400.9575
2025-01-23 11:40:00,3213.08,3215.18,3208.71,3212.11,518.9211
2025-01-23 11:45:00,3212.12,3213.34,3208.88,3209.07,419.0887
2025-01-23 11:50:00,3209.07,3210.84,3208.04,3210.84,489.5921
2025-01-23 11:55:00,3210.84,3214.73,3210.5,3213.08,634.3201
2025-01-23 12:00:00,3213.08,3214.63,3205.0,3209.17,2040.5498
2025-01-23 12:05:00,3209.17,3218.18,3209.16,3212.37,2043.8885
2025-01-23 12:10:00,3212.37,3212.87,3199.53,3201.24,1748.5022
2025-01-23 12:15:00,3201.25,3203.2,3192.15,3194.03,2775.2617
2025-01-23 12:20:00,3194.03,3196.5,3189.69,3193.76,2604.8589
2025-01-23 12:25:00,3193.76,3202.68,3193.74,3202.6,1450.3816
2025-01-23 12:30:00,3202.55,3212.0,3199.66,3212.0,1857.5571
2025-01-23 12:35:00,3212.0,3214.86,3206.94,3209.22,2592.9898
2025-01-23 12:40:00,3209.22,3209.5,3201.54,3204.93,1275.0187
2025-01-23 12:45:00,3204.93,3206.76,3200.59,3206.76,1436.169
2025-01-23 12:50:00,3206.77,3209.53,3205.25,3208.59,814.1782
2025-01-23 12:55:00,3208.59,3208.59,3202.93,3203.75,1476.9131
2025-01-23 13:00:00,3203.75,3214.11,3203.02,3211.37,1356.911
2025-01-23 13:05:00,3211.37,3215.88,3208.59,3210.93,1320.6809
2025-01-23 13:10:00,3210.93,3212.96,3205.3,3210.8,1465.5597
2025-01-23 13:15:00,3210.81,3211.52,3202.01,3203.99,1976.2856
2025-01-23 13:20:00,3203.99,3208.76,3203.02,3206.04,1358.4665
2025-01-23 13:25:00,3206.03,3211.07,3205.02,3208.22,855.1059
2025-01-23 13:30:00,3208.23,3225.28,3207.52,3220.1,3320.364
2025-01-23 13:35:00,3220.1,3232.6,3219.2,3231.45,2163.2543
2025-01-23 13:40:00,3231.45,3236.84,3229.5,3229.51,2911.4797
