timestamp,Open,High,Low,Close,Volume
2024-11-14 22:00:00,88227.23,88360.0,88215.98,88247.16,98.89258
2024-11-14 22:05:00,88247.16,88279.4,87700.0,87700.01,141.76971
2024-11-14 22:10:00,87700.0,87914.52,87453.87,87914.52,194.54095
2024-11-14 22:15:00,87914.51,88190.15,87796.23,87976.03,245.9668
2024-11-14 22:20:00,87976.03,88052.0,87912.72,87912.72,87.9434
2024-11-14 22:25:00,87912.73,87940.0,87750.0,87750.0,56.01216
2024-11-14 22:30:00,87750.0,87812.01,87078.0,87120.0,319.55849
2024-11-14 22:35:00,87120.01,87540.0,87050.0,87402.01,167.1404
2024-11-14 22:40:00,87402.0,87899.99,87323.32,87899.99,123.40931
2024-11-14 22:45:00,87899.99,88030.0,87665.53,88003.29,143.9791
2024-11-14 22:50:00,88003.29,88107.07,87973.37,87996.86,117.41073
2024-11-14 22:55:00,87996.87,88009.31,87574.04,87640.01,178.5077
2024-11-14 23:00:00,87640.01,87771.85,87340.0,87431.99,232.63912
2024-11-14 23:05:00,87431.99,87440.0,87125.21,87291.22,190.8047
2024-11-14 23:10:00,87291.23,87320.0,86919.03,86960.0,385.09685
2024-11-14 23:15:00,86960.0,87493.57,86957.94,87441.07,234.77839
2024-11-14 23:20:00,87441.08,87620.0,87102.0,87104.5,200.46516
2024-11-14 23:25:00,87104.29,87448.0,86992.0,87444.15,179.87616
2024-11-14 23:30:00,87444.14,87444.15,87019.97,87068.02,203.47368
2024-11-14 23:35:00,87068.03,87181.82,86953.11,86953.11,155.61471
2024-11-14 23:40:00,86953.11,87293.32,86668.21,87282.91,457.55124
2024-11-14 23:45:00,87282.92,87408.23,87112.8,87305.1,181.4106
2024-11-14 23:50:00,87305.11,87392.0,86994.23,87391.99,129.2253
2024-11-14 23:55:00,87391.99,87391.99,87050.01,87325.59,191.89694
2024-11-15 00:00:00,87325.59,87712.0,87252.0,87687.99,306.66022
2024-11-15 00:05:00,87687.99,88013.54,87674.32,87969.7,249.04857
2024-11-15 00:10:00,87969.69,88303.27,87914.18,88105.61,334.79438
2024-11-15 00:15:00,88105.61,88336.0,88075.13,88271.99,171.43799
2024-11-15 00:20:00,88272.0,88272.0,87953.09,88019.99,144.0613
2024-11-15 00:25:00,88019.99,88300.0,87988.0,88199.87,134.34941
2024-11-15 00:30:00,88199.88,88380.0,88152.72,88375.01,91.75817
2024-11-15 00:35:00,88375.01,88435.16,88187.85,88217.06,116.77888
2024-11-15 00:40:00,88217.06,88278.37,88011.82,88046.5,147.33654
2024-11-15 00:45:00,88046.5,88160.0,87891.8,87899.9,144.11351
2024-11-15 00:50:00,87899.9,88099.99,87863.92,87976.55,154.2082
2024-11-15 00:55:00,87976.56,88056.32,87848.48,87870.27,107.80121
2024-11-15 01:00:00,87870.26,88107.88,87752.19,88107.88,225.72235
2024-11-15 01:05:00,88107.88,88168.63,87999.13,88008.0,135.04363
2024-11-15 01:10:00,88008.01,88031.12,87655.8,87791.71,123.23633
2024-11-15 01:15:00,87791.7,88026.8,87760.0,87995.15,162.45563
2024-11-15 01:20:00,87995.14,88001.96,87717.97,87735.52,217.15518
2024-11-15 01:25:00,87735.53,87735.53,87373.45,87631.58,190.78994
2024-11-15 01:30:00,87631.58,87913.69,87573.02,87844.0,210.53909
2024-11-15 01:35:00,87844.0,87920.0,87660.0,87864.67,79.33254
2024-11-15 01:40:00,87864.68,88030.31,87804.32,87975.99,96.4537
2024-11-15 01:45:00,87975.99,88120.0,87887.98,87969.69,91.69192
2024-11-15 01:50:00,87969.7,87988.0,87848.48,87964.28,57.76302
2024-11-15 01:55:00,87964.29,88168.61,87955.27,88098.99,117.60866
2024-11-15 02:00:00,88098.99,88129.74,87816.93,87958.89,74.51173
2024-11-15 02:05:00,87958.89,88188.0,87944.0,88173.19,93.45571
2024-11-15 02:10:00,88173.19,88177.35,88021.0,88090.9,93.65064
2024-11-15 02:15:00,88090.9,88169.69,87942.0,88020.01,165.17835
2024-11-15 02:20:00,88020.0,88047.68,87736.0,87904.0,87.74692
2024-11-15 02:25:00,87904.0,88100.0,87802.0,88020.13,98.83857
2024-11-15 02:30:00,88020.14,88125.03,87990.88,88125.03,77.38226
2024-11-15 02:35:00,88125.02,88332.0,88125.02,88279.99,117.9335
2024-11-15 02:40:00,88280.0,88397.61,88244.65,88397.6,120.4251
2024-11-15 02:45:00,88397.61,88431.77,88280.0,88333.33,96.92304
2024-11-15 02:50:00,88333.34,88443.83,88259.26,88443.82,103.36838
2024-11-15 02:55:00,88443.83,88443.83,88344.0,88364.07,97.94888
2024-11-15 03:00:00,88364.07,88400.0,88255.26,88363.72,81.94633
2024-11-15 03:05:00,88363.72,88363.72,88183.69,88187.09,84.68219
2024-11-15 03:10:00,88187.09,88297.64,88148.36,88212.12,33.001
2024-11-15 03:15:00,88212.13,88335.19,88200.0,88327.97,55.49858
2024-11-15 03:20:00,88327.97,88336.78,88137.5,88164.72,117.53662
2024-11-15 03:25:00,88164.72,88272.88,88116.0,88235.72,65.38625
2024-11-15 03:30:00,88235.73,88294.72,88191.72,88223.79,67.32123
2024-11-15 03:35:00,88223.78,88338.27,88186.07,88205.84,96.78508
2024-11-15 03:40:00,88205.85,88473.7,88205.84,88384.85,131.88563
2024-11-15 03:45:00,88384.85,88413.21,88260.0,88268.6,84.95581
2024-11-15 03:50:00,88268.59,88319.78,88186.07,88319.77,111.85391
2024-11-15 03:55:00,88319.78,88350.95,88186.07,88218.21,64.16582
2024-11-15 04:00:00,88218.22,88242.43,88122.0,88122.0,56.72584
2024-11-15 04:05:00,88122.0,88239.69,88122.0,88187.15,54.23799
2024-11-15 04:10:00,88187.14,88215.99,88071.66,88071.67,88.71888
2024-11-15 04:15:00,88071.66,88108.64,87938.63,87940.49,137.60198
2024-11-15 04:20:00,87940.49,87969.7,87538.0,87571.17,214.72891
2024-11-15 04:25:00,87571.17,87831.42,87545.45,87808.0,252.75757
2024-11-15 04:30:00,87807.99,87811.34,87612.0,87644.05,232.08352
2024-11-15 04:35:00,87644.05,87644.06,87172.03,87179.99,313.88277
2024-11-15 04:40:00,87179.99,87393.55,87083.0,87381.64,366.81306
2024-11-15 04:45:00,87381.65,87391.99,87073.38,87199.99,140.75829
2024-11-15 04:50:00,87199.99,87272.73,87080.02,87124.02,136.40102
2024-11-15 04:55:00,87124.03,87540.0,87124.02,87454.57,143.85271
2024-11-15 05:00:00,87454.58,87587.69,87396.96,87580.0,88.32519
2024-11-15 05:05:00,87579.99,87718.83,87276.01,87692.12,156.47695
2024-11-15 05:10:00,87692.11,87748.86,87504.0,87608.55,110.40398
2024-11-15 05:15:00,87608.55,87632.0,87324.52,87459.98,164.11555
2024-11-15 05:20:00,87459.98,87707.98,87448.25,87606.06,123.77598
2024-11-15 05:25:00,87606.07,87764.7,87599.15,87760.0,68.06242
2024-11-15 05:30:00,87760.0,87857.14,87725.0,87747.03,80.33877
2024-11-15 05:35:00,87747.04,87811.88,87681.23,87807.48,91.76209
2024-11-15 05:40:00,87807.48,87836.0,87751.75,87804.0,62.97193
2024-11-15 05:45:00,87803.99,87860.46,87574.37,87691.52,100.21536
2024-11-15 05:50:00,87691.52,87785.19,87691.52,87764.31,89.03685
2024-11-15 05:55:00,87764.31,87800.0,87668.0,87724.0,94.29357
2024-11-15 06:00:00,87724.0,87971.8,87700.0,87924.0,103.41537
2024-11-15 06:05:00,87924.0,88015.51,87832.17,87867.99,97.94958
2024-11-15 06:10:00,87868.0,87939.85,87824.12,87904.0,135.22345
2024-11-15 06:15:00,87904.0,88000.0,87888.6,87999.88,120.90196
2024-11-15 06:20:00,87999.89,88080.0,87960.0,87977.73,109.30441
2024-11-15 06:25:00,87977.73,88032.0,87956.54,87957.83,48.4672
2024-11-15 06:30:00,87957.83,87978.12,87584.2,87685.91,192.03694
2024-11-15 06:35:00,87685.91,87871.99,87680.13,87845.53,107.35748
2024-11-15 06:40:00,87845.53,87848.0,87666.66,87708.95,70.29591
2024-11-15 06:45:00,87708.95,87978.26,87694.66,87903.99,81.19067
2024-11-15 06:50:00,87904.0,88168.0,87903.99,88087.81,156.16338
2024-11-15 06:55:00,88087.81,88182.69,88053.57,88182.67,203.6035
2024-11-15 07:00:00,88182.68,88284.94,88131.34,88175.99,171.7915
2024-11-15 07:05:00,88175.99,88175.99,88063.78,88081.18,49.75886
2024-11-15 07:10:00,88081.18,88145.16,88046.31,88090.91,57.58789
2024-11-15 07:15:00,88090.9,88260.0,88050.62,88260.0,57.48839
2024-11-15 07:20:00,88260.0,88391.99,88251.75,88280.01,189.05653
2024-11-15 07:25:00,88280.01,88292.48,88232.0,88246.11,58.67541
2024-11-15 07:30:00,88246.1,88266.92,88041.66,88052.0,233.11175
2024-11-15 07:35:00,88051.99,88082.47,87926.25,87963.99,219.93746
2024-11-15 07:40:00,87963.99,87988.26,87770.0,87931.99,264.17823
2024-11-15 07:45:00,87931.99,87959.99,87817.86,87882.72,256.31283
2024-11-15 07:50:00,87882.71,87890.38,87679.93,87759.56,259.35951
2024-11-15 07:55:00,87759.55,87759.56,87588.0,87612.0,272.46666
2024-11-15 08:00:00,87612.01,87778.23,87612.01,87677.03,151.97814
2024-11-15 08:05:00,87677.03,87688.52,87374.83,87374.83,120.31804
2024-11-15 08:10:00,87374.84,87548.98,87368.0,87446.89,113.57346
2024-11-15 08:15:00,87446.89,87717.13,87446.88,87673.17,113.29587
