timestamp,Open,High,Low,Close,Volume
2024-12-06 22:00:00,100372.01,100707.37,100372.01,100694.28,93.38013
2024-12-06 22:05:00,100694.27,100694.28,100585.1,100655.71,53.30004
2024-12-06 22:10:00,100655.71,100655.72,100448.85,100488.15,56.91802
2024-12-06 22:15:00,100488.16,100628.84,100488.16,100572.77,48.75611
2024-12-06 22:20:00,100572.76,100572.77,100469.13,100558.82,74.5269
2024-12-06 22:25:00,100558.82,100558.83,100472.0,100472.01,30.78338
2024-12-06 22:30:00,100472.01,100518.1,100378.7,100378.7,64.35822
2024-12-06 22:35:00,100378.7,100654.2,100357.68,100636.82,57.91548
2024-12-06 22:40:00,100636.83,100689.36,100464.72,100477.98,76.97587
2024-12-06 22:45:00,100477.97,100593.48,100477.97,100515.58,52.37365
2024-12-06 22:50:00,100515.57,100561.89,100515.57,100561.88,33.54404
2024-12-06 22:55:00,100561.89,100561.89,100465.45,100504.0,52.96468
2024-12-06 23:00:00,100504.0,100573.99,100376.87,100550.0,99.23463
2024-12-06 23:05:00,100550.0,100550.0,100377.98,100377.99,76.38955
2024-12-06 23:10:00,100377.99,100377.99,100155.85,100155.86,137.7258
2024-12-06 23:15:00,100155.85,100340.56,100072.34,100217.19,165.14529
2024-12-06 23:20:00,100217.19,100217.2,99053.03,99400.0,529.59118
2024-12-06 23:25:00,99400.0,99666.64,99400.0,99404.26,313.91043
2024-12-06 23:30:00,99404.25,99673.0,99267.58,99643.65,177.26995
2024-12-06 23:35:00,99643.65,99806.96,99638.07,99744.77,147.2141
2024-12-06 23:40:00,99744.78,99863.8,99740.14,99843.62,68.29001
2024-12-06 23:45:00,99843.63,100073.25,99756.0,99790.74,164.53031
2024-12-06 23:50:00,99790.73,99862.95,99744.0,99798.53,65.77217
2024-12-06 23:55:00,99798.53,99872.0,99720.0,99740.84,54.83804
2024-12-07 00:00:00,99740.84,99828.92,99529.41,99828.91,157.98377
2024-12-07 00:05:00,99828.92,99958.82,99744.0,99949.88,112.48025
2024-12-07 00:10:00,99949.89,100068.88,99900.0,100067.81,44.79709
2024-12-07 00:15:00,100067.8,100068.0,99916.0,100068.0,88.89754
2024-12-07 00:20:00,100067.99,100350.0,100008.0,100243.5,105.45299
2024-12-07 00:25:00,100243.5,100300.04,100192.0,100240.01,74.78078
2024-12-07 00:30:00,100240.0,100406.15,100196.61,100345.9,79.79908
2024-12-07 00:35:00,100345.01,100355.85,100104.63,100200.43,52.68344
2024-12-07 00:40:00,100200.43,100350.77,100200.43,100337.99,49.44472
2024-12-07 00:45:00,100337.99,100372.0,100132.79,100132.79,58.00132
2024-12-07 00:50:00,100132.01,100248.14,100132.0,100190.71,43.89124
2024-12-07 00:55:00,100190.71,100386.87,100190.71,100272.01,44.34233
2024-12-07 01:00:00,100272.01,100428.0,100245.08,100351.87,46.08728
2024-12-07 01:05:00,100351.87,100402.18,100248.0,100268.0,28.1403
2024-12-07 01:10:00,100267.99,100290.79,100168.05,100178.49,53.63483
2024-12-07 01:15:00,100178.48,100231.22,100083.25,100186.45,77.01422
2024-12-07 01:20:00,100186.45,100193.67,100125.48,100125.64,38.1666
2024-12-07 01:25:00,100125.65,100152.0,99904.59,99936.08,111.97712
2024-12-07 01:30:00,99936.08,100123.77,99824.62,100103.98,80.69082
2024-12-07 01:35:00,100103.98,100157.13,100048.71,100118.37,46.30738
2024-12-07 01:40:00,100118.37,100168.0,100109.98,100109.98,29.39112
2024-12-07 01:45:00,100109.99,100119.97,99973.75,99973.75,32.89174
2024-12-07 01:50:00,99973.76,100086.01,99919.97,100070.0,82.04667
2024-12-07 01:55:00,100070.0,100074.34,99981.87,100044.31,40.3078
2024-12-07 02:00:00,100044.31,100066.43,99868.0,100017.99,58.5634
2024-12-07 02:05:00,100017.98,100169.42,100017.98,100151.81,44.64752
2024-12-07 02:10:00,100151.81,100151.82,100019.03,100085.08,35.23734
2024-12-07 02:15:00,100085.09,100148.51,100061.31,100133.45,37.54264
2024-12-07 02:20:00,100133.45,100167.37,100077.56,100150.0,27.65025
2024-12-07 02:25:00,100150.0,100150.0,100073.38,100118.68,19.56306
2024-12-07 02:30:00,100118.69,100146.19,100012.01,100064.48,29.30135
2024-12-07 02:35:00,100064.48,100093.75,100032.04,100063.54,26.59146
2024-12-07 02:40:00,100063.55,100091.33,100019.33,100069.17,21.77299
2024-12-07 02:45:00,100069.18,100118.52,100000.0,100023.98,32.29951
2024-12-07 02:50:00,100023.99,100030.56,99950.74,99995.37,49.19621
2024-12-07 02:55:00,99995.37,100009.17,99928.0,99930.01,40.8791
2024-12-07 03:00:00,99930.01,99930.01,99756.16,99832.08,68.30315
2024-12-07 03:05:00,99832.08,99832.08,99662.5,99761.0,58.41085
2024-12-07 03:10:00,99761.01,99761.01,99592.51,99595.11,55.87502
2024-12-07 03:15:00,99595.11,99668.1,99506.1,99506.1,60.04446
2024-12-07 03:20:00,99506.1,99506.11,99314.37,99396.74,92.86942
2024-12-07 03:25:00,99396.74,99552.0,99396.74,99463.61,59.59661
2024-12-07 03:30:00,99463.62,99601.54,99360.0,99531.99,86.72504
2024-12-07 03:35:00,99532.0,99573.64,99500.0,99527.52,65.50866
2024-12-07 03:40:00,99527.53,99533.78,99428.01,99485.97,41.40836
2024-12-07 03:45:00,99485.97,99485.98,99352.94,99452.47,67.5871
2024-12-07 03:50:00,99452.47,99524.0,99389.85,99389.85,79.80897
2024-12-07 03:55:00,99389.85,99408.0,99285.71,99299.63,64.80545
2024-12-07 04:00:00,99299.64,99444.15,99104.16,99440.03,87.27964
2024-12-07 04:05:00,99440.04,99475.28,99336.0,99441.29,100.81141
2024-12-07 04:10:00,99441.29,99485.87,99368.61,99455.71,86.94131
2024-12-07 04:15:00,99455.72,99475.1,99352.0,99363.99,50.26327
2024-12-07 04:20:00,99364.0,99375.71,99100.0,99150.81,144.73189
2024-12-07 04:25:00,99150.81,99293.33,99025.01,99211.99,70.30887
2024-12-07 04:30:00,99211.99,99331.39,99196.0,99316.43,30.2967
2024-12-07 04:35:00,99316.43,99382.36,99316.43,99382.35,33.63751
2024-12-07 04:40:00,99382.36,99395.93,99278.36,99392.98,50.22447
2024-12-07 04:45:00,99392.98,99666.31,99392.98,99630.87,93.15086
2024-12-07 04:50:00,99630.87,99630.88,99532.01,99566.66,59.74735
2024-12-07 04:55:00,99566.66,99663.66,99480.8,99494.57,52.15669
2024-12-07 05:00:00,99494.58,99522.97,99470.59,99470.59,45.58139
2024-12-07 05:05:00,99470.59,99470.6,99346.25,99415.75,49.93119
2024-12-07 05:10:00,99415.75,99615.54,99393.27,99598.45,56.87714
2024-12-07 05:15:00,99598.45,99643.96,99524.65,99524.65,77.38028
2024-12-07 05:20:00,99524.65,99524.66,99353.74,99377.67,38.14099
2024-12-07 05:25:00,99377.66,99540.0,99366.65,99521.99,46.89363
2024-12-07 05:30:00,99521.98,99552.72,99460.0,99460.0,39.23937
2024-12-07 05:35:00,99460.01,99460.01,99232.0,99232.01,114.22401
2024-12-07 05:40:00,99232.01,99235.49,99028.83,99043.54,111.97263
2024-12-07 05:45:00,99043.54,99140.82,98844.0,99033.66,201.2723
2024-12-07 05:50:00,99033.66,99228.0,99029.52,99208.54,54.63121
2024-12-07 05:55:00,99208.55,99208.55,99093.71,99155.98,73.66672
2024-12-07 06:00:00,99155.99,99262.49,99078.82,99262.49,85.47414
2024-12-07 06:05:00,99260.78,99272.0,99142.35,99160.3,92.34162
2024-12-07 06:10:00,99160.3,99212.0,99060.12,99212.0,48.9853
2024-12-07 06:15:00,99211.99,99338.38,99184.95,99320.01,116.31432
2024-12-07 06:20:00,99320.0,99328.0,99218.02,99218.03,57.55439
2024-12-07 06:25:00,99218.02,99247.74,99128.4,99245.19,43.90965
2024-12-07 06:30:00,99245.19,99245.19,99110.47,99178.64,44.71299
2024-12-07 06:35:00,99178.64,99376.37,99171.01,99376.36,107.28197
2024-12-07 06:40:00,99376.36,99393.6,99252.75,99252.75,75.33346
2024-12-07 06:45:00,99252.75,99311.86,99197.0,99297.7,59.59359
2024-12-07 06:50:00,99297.7,99327.89,99256.38,99327.89,42.5325
2024-12-07 06:55:00,99327.89,99364.6,99312.88,99336.27,34.6797
2024-12-07 07:00:00,99336.28,99352.0,99283.25,99284.0,35.10796
2024-12-07 07:05:00,99284.01,99311.85,99171.02,99287.67,41.16616
2024-12-07 07:10:00,99287.67,99317.69,99272.98,99293.36,48.9166
2024-12-07 07:15:00,99293.36,99399.87,99293.35,99399.87,35.08631
2024-12-07 07:20:00,99399.87,99399.87,99199.59,99233.29,87.60504
2024-12-07 07:25:00,99233.28,99458.81,99233.28,99458.81,77.45972
2024-12-07 07:30:00,99458.8,99494.19,99357.25,99473.78,43.22887
2024-12-07 07:35:00,99473.78,99473.78,99289.82,99329.25,53.47022
2024-12-07 07:40:00,99329.25,99350.3,99228.02,99281.76,59.44042
2024-12-07 07:45:00,99281.77,99281.77,99108.0,99173.65,68.98263
2024-12-07 07:50:00,99173.65,99333.0,99152.01,99316.02,59.91215
2024-12-07 07:55:00,99316.02,99455.03,99316.01,99405.2,65.55244
2024-12-07 08:00:00,99405.2,99508.0,99405.19,99495.49,48.75798
2024-12-07 08:05:00,99495.5,99561.44,99424.0,99516.37,72.41432
2024-12-07 08:10:00,99516.37,99534.46,99422.0,99447.35,26.84768
2024-12-07 08:15:00,99447.36,99447.36,99297.4,99297.4,31.20762
