timestamp,Open,High,Low,Close,Volume
2025-01-11 10:55:00,94508.61,94508.62,94452.05,94488.86,49.46054
2025-01-11 11:00:00,94488.87,94566.99,94455.04,94563.71,25.08005
2025-01-11 11:05:00,94563.7,94619.1,94508.84,94565.54,72.82492
2025-01-11 11:10:00,94565.55,94565.55,94492.31,94503.15,12.3958
2025-01-11 11:15:00,94503.15,94660.97,94492.31,94615.53,26.2854
2025-01-11 11:20:00,94615.52,94625.1,94576.0,94602.47,17.45986
2025-01-11 11:25:00,94602.48,94629.2,94591.23,94597.02,11.44924
2025-01-11 11:30:00,94597.03,94666.0,94580.51,94661.6,30.58854
2025-01-11 11:35:00,94661.59,94791.67,94661.59,94712.81,41.23434
2025-01-11 11:40:00,94712.81,94771.62,94712.8,94751.99,14.64894
2025-01-11 11:45:00,94752.0,94752.01,94657.85,94667.16,19.49044
2025-01-11 11:50:00,94667.16,94692.0,94615.4,94642.43,29.80706
2025-01-11 11:55:00,94642.43,94642.43,94600.0,94625.65,12.51142
2025-01-11 12:00:00,94625.66,94649.7,94597.03,94597.03,18.05359
2025-01-11 12:05:00,94597.04,94597.04,94528.01,94528.02,20.16347
2025-01-11 12:10:00,94528.01,94575.18,94528.01,94540.35,19.31998
2025-01-11 12:15:00,94540.36,94620.0,94540.35,94587.28,11.50323
2025-01-11 12:20:00,94587.29,94614.45,94546.67,94614.0,15.96646
2025-01-11 12:25:00,94614.0,94655.2,94591.09,94601.26,16.66661
2025-01-11 12:30:00,94601.26,94604.99,94554.49,94566.46,23.22503
2025-01-11 12:35:00,94566.46,94599.6,94549.35,94565.5,16.11179
2025-01-11 12:40:00,94565.49,94611.84,94548.0,94611.6,10.05111
2025-01-11 12:45:00,94611.6,94631.06,94568.0,94568.01,23.13659
2025-01-11 12:50:00,94568.0,94581.59,94545.21,94568.74,7.95318
2025-01-11 12:55:00,94568.74,94583.41,94550.0,94550.01,12.49907
2025-01-11 13:00:00,94550.0,94606.11,94550.0,94599.93,18.56925
2025-01-11 13:05:00,94599.93,94599.93,94428.83,94464.0,32.38955
2025-01-11 13:10:00,94463.99,94531.52,94463.99,94524.47,14.23676
2025-01-11 13:15:00,94524.47,94524.48,94400.0,94429.11,38.51169
2025-01-11 13:20:00,94429.11,94429.11,94364.93,94428.02,25.26576
2025-01-11 13:25:00,94428.03,94478.27,94428.02,94451.02,11.52965
2025-01-11 13:30:00,94451.02,94475.39,94353.62,94379.12,16.36006
2025-01-11 13:35:00,94379.12,94408.03,94342.63,94388.49,21.38931
2025-01-11 13:40:00,94388.5,94419.73,94346.56,94407.35,18.97345
2025-01-11 13:45:00,94407.35,94435.67,94383.33,94383.34,16.22475
2025-01-11 13:50:00,94383.33,94448.16,94383.33,94447.59,10.03877
2025-01-11 13:55:00,94447.6,94447.6,94400.0,94400.01,9.95486
2025-01-11 14:00:00,94400.01,94450.0,94400.01,94402.4,18.28641
2025-01-11 14:05:00,94402.39,94460.44,94389.88,94389.89,17.30435
2025-01-11 14:10:00,94389.89,94389.89,94330.0,94340.91,17.44138
2025-01-11 14:15:00,94340.9,94397.23,94307.25,94343.62,18.98414
2025-01-11 14:20:00,94343.61,94391.07,94336.74,94347.99,12.92406
2025-01-11 14:25:00,94347.99,94397.28,94332.12,94389.25,11.51499
2025-01-11 14:30:00,94389.26,94491.18,94389.25,94475.56,18.56499
2025-01-11 14:35:00,94475.56,94610.1,94464.09,94500.01,35.0541
2025-01-11 14:40:00,94500.0,94638.44,94493.19,94557.27,33.33676
2025-01-11 14:45:00,94557.27,94606.07,94533.33,94533.33,36.06064
2025-01-11 14:50:00,94533.33,94563.73,94493.2,94547.44,33.48721
2025-01-11 14:55:00,94547.44,94636.92,94547.43,94620.0,25.62172
2025-01-11 15:00:00,94620.0,94647.05,94557.48,94639.14,15.96978
2025-01-11 15:05:00,94639.14,94639.15,94575.47,94608.58,15.83928
2025-01-11 15:10:00,94608.59,94615.39,94500.55,94500.55,14.05047
2025-01-11 15:15:00,94500.56,94517.52,94410.26,94440.67,22.78984
2025-01-11 15:20:00,94440.67,94490.3,94410.25,94461.76,27.49142
2025-01-11 15:25:00,94461.77,94500.0,94450.0,94451.9,11.54395
2025-01-11 15:30:00,94451.89,94468.55,94415.8,94423.05,16.06447
2025-01-11 15:35:00,94423.05,94451.29,94393.93,94449.38,14.46105
2025-01-11 15:40:00,94449.39,94487.41,94449.38,94462.01,14.8593
2025-01-11 15:45:00,94462.01,94466.33,94425.24,94425.24,11.06128
2025-01-11 15:50:00,94425.25,94425.25,94377.57,94400.0,14.83809
2025-01-11 15:55:00,94400.0,94424.19,94399.99,94410.26,6.13596
2025-01-11 16:00:00,94410.26,94470.36,94410.25,94467.05,24.49593
2025-01-11 16:05:00,94467.05,94484.85,94312.56,94357.82,37.1571
2025-01-11 16:10:00,94357.82,94442.18,94347.09,94421.89,11.62391
2025-01-11 16:15:00,94421.9,94499.12,94408.78,94408.78,14.38491
2025-01-11 16:20:00,94408.78,94419.49,94369.39,94375.17,21.78281
2025-01-11 16:25:00,94375.18,94432.54,94369.23,94432.54,14.47359
2025-01-11 16:30:00,94432.54,94570.0,94432.53,94570.0,15.14826
2025-01-11 16:35:00,94569.99,94703.15,94519.6,94651.07,40.8349
2025-01-11 16:40:00,94651.08,94708.12,94651.07,94670.68,26.85877
2025-01-11 16:45:00,94670.68,94685.54,94550.01,94550.03,28.90716
2025-01-11 16:50:00,94550.02,94562.2,94443.65,94447.78,29.24838
2025-01-11 16:55:00,94447.78,94472.53,94445.05,94448.14,13.55392
2025-01-11 17:00:00,94448.14,94448.14,94318.63,94324.01,60.55177
2025-01-11 17:05:00,94324.0,94390.0,94251.15,94368.23,60.9855
2025-01-11 17:10:00,94368.23,94368.24,94065.26,94111.18,67.82982
2025-01-11 17:15:00,94111.18,94111.18,93984.55,94075.81,72.41674
2025-01-11 17:20:00,94075.81,94194.32,94063.02,94186.82,39.27063
2025-01-11 17:25:00,94186.81,94186.82,94089.61,94112.85,23.78358
2025-01-11 17:30:00,94112.85,94243.9,94048.96,94193.9,22.06641
2025-01-11 17:35:00,94193.91,94229.99,94186.65,94218.01,27.44468
2025-01-11 17:40:00,94218.02,94229.99,94184.49,94184.5,12.95784
2025-01-11 17:45:00,94184.49,94184.5,94068.55,94164.11,13.77676
2025-01-11 17:50:00,94164.1,94164.11,94110.51,94151.52,11.81837
2025-01-11 17:55:00,94151.52,94151.52,94120.11,94151.52,9.10855
2025-01-11 18:00:00,94151.51,94207.76,94148.05,94187.86,26.16291
2025-01-11 18:05:00,94187.86,94187.86,94121.0,94142.49,8.56153
2025-01-11 18:10:00,94142.5,94263.23,94130.59,94254.48,15.4013
2025-01-11 18:15:00,94254.48,94275.25,94234.99,94234.99,12.34692
2025-01-11 18:20:00,94235.0,94270.87,94197.23,94270.87,12.87215
2025-01-11 18:25:00,94270.87,94306.62,94248.6,94289.09,26.69557
2025-01-11 18:30:00,94289.08,94298.95,94233.17,94233.17,12.38567
2025-01-11 18:35:00,94233.17,94272.72,94159.99,94160.0,15.39759
2025-01-11 18:40:00,94160.0,94191.83,94159.99,94191.82,7.05922
2025-01-11 18:45:00,94191.83,94217.62,94181.81,94202.51,12.93561
2025-01-11 18:50:00,94202.51,94296.8,94202.5,94276.56,14.01121
2025-01-11 18:55:00,94276.57,94285.23,94275.79,94275.79,7.67618
2025-01-11 19:00:00,94275.79,94327.4,94241.3,94282.99,17.71526
2025-01-11 19:05:00,94283.0,94287.18,94198.25,94198.26,9.48406
2025-01-11 19:10:00,94198.26,94249.41,94198.25,94249.41,6.48019
2025-01-11 19:15:00,94249.41,94299.51,94249.4,94268.84,6.40497
2025-01-11 19:20:00,94268.84,94303.6,94254.62,94254.62,8.71659
2025-01-11 19:25:00,94254.63,94285.34,94246.6,94246.6,7.10552
2025-01-11 19:30:00,94246.6,94246.6,94084.64,94084.64,20.7424
2025-01-11 19:35:00,94084.65,94143.05,94084.64,94134.07,9.83721
2025-01-11 19:40:00,94134.06,94156.53,94134.06,94153.6,8.54383
2025-01-11 19:45:00,94153.6,94176.0,94114.8,94143.79,24.80124
2025-01-11 19:50:00,94143.78,94204.0,94142.01,94204.0,14.15313
2025-01-11 19:55:00,94204.0,94257.22,94203.99,94249.26,10.37873
2025-01-11 20:00:00,94249.27,94260.31,94201.64,94253.75,14.07269
2025-01-11 20:05:00,94253.75,94286.47,94200.89,94286.47,13.15136
2025-01-11 20:10:00,94286.46,94286.47,94216.21,94216.21,11.97661
2025-01-11 20:15:00,94216.21,94300.0,94206.97,94300.0,8.51833
2025-01-11 20:20:00,94299.99,94380.9,94299.99,94341.43,13.92249
2025-01-11 20:25:00,94341.43,94483.04,94316.31,94483.04,34.6912
2025-01-11 20:30:00,94483.04,94499.29,94427.83,94439.31,21.05535
2025-01-11 20:35:00,94439.31,94466.5,94381.92,94466.5,17.80292
2025-01-11 20:40:00,94466.49,94487.35,94446.86,94485.59,14.98643
2025-01-11 20:45:00,94485.59,94559.29,94453.83,94559.28,26.5445
2025-01-11 20:50:00,94559.29,94668.31,94533.34,94668.31,69.60349
2025-01-11 20:55:00,94668.31,94668.31,94576.85,94586.11,35.77454
2025-01-11 21:00:00,94586.12,94666.67,94575.75,94666.66,55.46798
2025-01-11 21:05:00,94666.67,94700.01,94588.48,94687.49,108.79711
2025-01-11 21:10:00,94687.49,94725.0,94641.13,94661.61,48.17202
2025-01-11 21:15:00,94661.61,94843.97,94661.6,94798.3,35.54735
2025-01-11 21:20:00,94798.3,94877.99,94791.49,94867.06,43.10465
2025-01-11 21:25:00,94867.07,94871.83,94767.44,94808.93,54.64048
2025-01-11 21:30:00,94808.93,94808.93,94669.3,94669.3,41.76016
2025-01-11 21:35:00,94669.3,94695.83,94658.18,94689.01,28.31218
2025-01-11 21:40:00,94689.01,94762.49,94681.62,94751.99,21.15512
2025-01-11 21:45:00,94752.0,94877.32,94697.43,94860.49,57.28494
2025-01-11 21:50:00,94860.5,95050.94,94860.49,95009.13,213.31367
2025-01-11 21:55:00,95009.13,95023.25,94916.0,94940.76,110.50197
