timestamp,Open,High,Low,Close,Volume
2025-01-24 22:00:00,105124.61,105144.77,105051.42,105144.77,31.78629
2025-01-24 22:05:00,105144.77,105477.0,105045.0,105318.04,113.85439
2025-01-24 22:10:00,105318.04,105318.05,105164.0,105201.07,57.25575
2025-01-24 22:15:00,105201.07,105259.42,105131.98,105250.91,21.12562
2025-01-24 22:20:00,105250.91,105306.41,105146.57,105146.57,33.50334
2025-01-24 22:25:00,105146.58,105146.58,104950.01,104971.97,60.59201
2025-01-24 22:30:00,104971.96,105122.62,104971.96,105057.73,47.20895
2025-01-24 22:35:00,105057.74,105157.47,105057.73,105157.46,43.88051
2025-01-24 22:40:00,105157.46,105218.97,105156.0,105218.97,23.44658
2025-01-24 22:45:00,105218.97,105229.9,105090.39,105090.39,13.51996
2025-01-24 22:50:00,105090.39,105090.4,104962.26,105023.99,31.85799
2025-01-24 22:55:00,105023.99,105053.45,104706.08,104777.25,62.26006
2025-01-24 23:00:00,104777.25,104925.2,104488.58,104523.44,131.22748
2025-01-24 23:05:00,104523.45,104868.54,104461.53,104770.27,105.92206
2025-01-24 23:10:00,104770.27,104794.07,104520.84,104572.28,113.37745
2025-01-24 23:15:00,104572.29,104580.0,104456.89,104489.0,57.35848
2025-01-24 23:20:00,104489.0,104681.99,104488.99,104671.04,25.41476
2025-01-24 23:25:00,104671.04,104687.54,104569.5,104580.16,31.32525
2025-01-24 23:30:00,104580.15,104700.03,104488.42,104700.03,29.08495
2025-01-24 23:35:00,104700.03,104756.14,104660.0,104734.71,37.47805
2025-01-24 23:40:00,104734.72,104760.24,104668.08,104713.21,26.11952
2025-01-24 23:45:00,104713.22,104789.72,104713.21,104758.99,19.0812
2025-01-24 23:50:00,104758.99,104812.0,104680.0,104812.0,45.58539
2025-01-24 23:55:00,104812.0,104872.16,104811.35,104870.5,42.61068
2025-01-25 00:00:00,104870.51,104870.51,104680.0,104746.57,70.7693
2025-01-25 00:05:00,104746.57,104772.49,104574.17,104609.69,42.14491
2025-01-25 00:10:00,104609.68,104665.39,104508.51,104527.83,46.46539
2025-01-25 00:15:00,104527.82,104795.99,104507.99,104738.57,85.91441
2025-01-25 00:20:00,104738.57,104800.0,104629.32,104733.8,52.39117
2025-01-25 00:25:00,104733.8,104765.5,104600.0,104623.93,58.52991
2025-01-25 00:30:00,104623.93,104695.31,104456.89,104662.07,78.25296
