timestamp,Open,High,Low,Close,Volume
2025-02-10 00:30:00,2642.22,2652.39,2637.01,2647.9,2260.4749
2025-02-10 00:35:00,2647.91,2648.99,2644.9,2645.49,806.0793
2025-02-10 00:40:00,2645.49,2649.28,2643.0,2649.0,938.7456
2025-02-10 00:45:00,2649.0,2651.76,2644.99,2645.11,1031.9896
2025-02-10 00:50:00,2645.11,2646.5,2643.42,2643.49,599.2418
2025-02-10 00:55:00,2643.5,2644.81,2640.07,2642.71,799.3608
2025-02-10 01:00:00,2642.72,2644.7,2634.34,2636.99,2393.4875
2025-02-10 01:05:00,2637.0,2638.46,2633.06,2634.31,1372.0069
2025-02-10 01:10:00,2634.31,2634.5,2627.99,2629.78,2353.3401
2025-02-10 01:15:00,2629.77,2631.64,2620.01,2620.89,1439.6639
2025-02-10 01:20:00,2620.89,2620.89,2610.55,2613.79,2208.2511
2025-02-10 01:25:00,2613.8,2617.5,2609.32,2615.0,1292.564
2025-02-10 01:30:00,2615.0,2620.07,2610.13,2617.0,1086.1187
2025-02-10 01:35:00,2617.01,2617.01,2608.27,2610.33,771.5351
2025-02-10 01:40:00,2610.32,2610.32,2565.97,2572.59,13134.378
2025-02-10 01:45:00,2572.6,2578.68,2559.85,2578.41,5787.0406
2025-02-10 01:50:00,2578.41,2586.67,2574.49,2577.3,3110.1274
2025-02-10 01:55:00,2577.3,2577.3,2570.2,2574.69,3230.1485
2025-02-10 02:00:00,2574.69,2582.0,2571.96,2572.0,3301.3371
2025-02-10 02:05:00,2571.99,2585.18,2569.44,2573.83,2862.3115
2025-02-10 02:10:00,2573.83,2579.36,2570.0,2574.99,2928.5562
2025-02-10 02:15:00,2575.0,2584.99,2574.49,2582.01,1345.553
2025-02-10 02:20:00,2582.01,2582.17,2574.01,2581.49,1542.7351
2025-02-10 02:25:00,2581.49,2581.5,2570.0,2571.67,1877.8749
2025-02-10 02:30:00,2571.66,2581.55,2570.2,2578.01,1835.4756
2025-02-10 02:35:00,2578.01,2578.01,2569.3,2574.11,2007.9718
2025-02-10 02:40:00,2574.11,2595.19,2574.01,2590.03,4029.7226
2025-02-10 02:45:00,2590.02,2595.63,2581.69,2584.08,2514.5323
2025-02-10 02:50:00,2584.08,2585.4,2579.7,2584.3,1318.2862
2025-02-10 02:55:00,2584.3,2592.22,2583.18,2589.54,2617.7332
2025-02-10 03:00:00,2589.54,2595.14,2584.65,2593.23,2474.9934
2025-02-10 03:05:00,2593.23,2602.2,2593.23,2596.42,3211.87
2025-02-10 03:10:00,2596.42,2602.38,2595.65,2596.51,2295.1317
2025-02-10 03:15:00,2596.51,2604.5,2595.71,2600.78,1184.0829
2025-02-10 03:20:00,2600.79,2606.94,2595.95,2604.21,1238.9144
2025-02-10 03:25:00,2604.2,2617.44,2603.15,2613.83,2672.2676
2025-02-10 03:30:00,2613.83,2643.72,2613.59,2639.0,7969.285
2025-02-10 03:35:00,2638.99,2648.56,2637.49,2639.14,4735.8355
2025-02-10 03:40:00,2639.1,2643.64,2635.61,2637.5,3505.2946
2025-02-10 03:45:00,2637.49,2639.7,2625.98,2629.71,3208.6051
2025-02-10 03:50:00,2629.7,2633.12,2628.71,2629.29,1553.7402
2025-02-10 03:55:00,2629.27,2629.27,2622.1,2625.97,1789.2525
2025-02-10 04:00:00,2625.97,2628.3,2618.4,2627.71,1889.9739
2025-02-10 04:05:00,2627.7,2630.65,2626.63,2629.77,1264.1769
2025-02-10 04:10:00,2629.77,2634.65,2628.3,2631.36,1223.7769
2025-02-10 04:15:00,2631.36,2636.52,2626.58,2633.02,1299.238
2025-02-10 04:20:00,2633.03,2633.55,2626.4,2631.2,675.5329
2025-02-10 04:25:00,2631.2,2634.68,2631.09,2634.0,868.4707
2025-02-10 04:30:00,2634.0,2641.42,2631.99,2635.99,1156.9357
2025-02-10 04:35:00,2635.96,2636.4,2627.39,2631.79,1035.2371
2025-02-10 04:40:00,2631.79,2631.79,2624.7,2627.0,1135.8553
2025-02-10 04:45:00,2627.01,2628.3,2622.23,2624.85,1339.6766
2025-02-10 04:50:00,2624.85,2631.89,2624.62,2629.8,455.6573
2025-02-10 04:55:00,2629.81,2631.08,2627.43,2628.75,454.4047
2025-02-10 05:00:00,2628.76,2629.97,2623.08,2624.41,982.7767
2025-02-10 05:05:00,2624.41,2629.5,2620.92,2629.5,825.8173
2025-02-10 05:10:00,2629.5,2638.83,2629.0,2634.99,1492.7746
2025-02-10 05:15:00,2634.99,2639.3,2632.66,2633.03,653.2939
2025-02-10 05:20:00,2633.02,2635.35,2632.22,2634.43,471.0463
2025-02-10 05:25:00,2634.43,2636.37,2633.29,2635.68,346.3501
2025-02-10 05:30:00,2635.68,2639.0,2632.66,2636.23,977.2832
2025-02-10 05:35:00,2636.24,2636.24,2631.6,2634.05,412.4182
2025-02-10 05:40:00,2634.05,2641.5,2634.05,2641.1,722.8203
2025-02-10 05:45:00,2641.1,2650.76,2641.1,2645.84,2663.4378
2025-02-10 05:50:00,2645.83,2660.0,2645.83,2651.2,3592.8336
2025-02-10 05:55:00,2651.2,2651.2,2638.05,2638.4,2089.5062
2025-02-10 06:00:00,2638.43,2642.87,2632.88,2635.1,2412.6518
2025-02-10 06:05:00,2635.1,2635.1,2628.57,2630.59,1257.8499
2025-02-10 06:10:00,2630.59,2631.0,2626.52,2630.17,803.7717
2025-02-10 06:15:00,2630.17,2633.52,2629.49,2631.59,709.0635
2025-02-10 06:20:00,2631.6,2635.37,2631.5,2634.32,826.0516
2025-02-10 06:25:00,2634.33,2635.1,2629.9,2630.45,454.8299
2025-02-10 06:30:00,2630.46,2633.97,2628.64,2632.79,779.1963
2025-02-10 06:35:00,2632.8,2634.5,2630.49,2631.1,454.7283
2025-02-10 06:40:00,2631.1,2631.2,2627.66,2629.59,412.9647
2025-02-10 06:45:00,2629.58,2633.16,2629.58,2632.41,404.3076
2025-02-10 06:50:00,2632.42,2636.38,2631.98,2635.98,1715.7072
2025-02-10 06:55:00,2635.98,2636.38,2632.2,2636.25,819.7608
2025-02-10 07:00:00,2636.26,2644.67,2636.25,2643.64,1956.3438
2025-02-10 07:05:00,2643.64,2644.6,2639.78,2640.47,2072.0742
2025-02-10 07:10:00,2640.47,2641.45,2637.6,2637.72,546.1485
2025-02-10 07:15:00,2637.72,2639.82,2634.47,2639.69,610.2068
2025-02-10 07:20:00,2639.7,2640.92,2636.47,2638.42,897.5909
2025-02-10 07:25:00,2638.42,2638.42,2632.0,2632.93,874.3313
2025-02-10 07:30:00,2632.94,2636.34,2629.0,2634.79,835.4662
2025-02-10 07:35:00,2634.79,2638.7,2634.2,2638.16,408.5054
2025-02-10 07:40:00,2638.16,2638.7,2635.0,2635.5,1180.7832
2025-02-10 07:45:00,2635.49,2636.6,2630.26,2636.21,780.0874
2025-02-10 07:50:00,2636.2,2638.49,2633.72,2637.0,919.7029
2025-02-10 07:55:00,2636.99,2639.84,2636.51,2637.03,497.783
2025-02-10 08:00:00,2637.02,2639.39,2634.84,2637.08,2167.7011
2025-02-10 08:05:00,2637.07,2649.0,2636.94,2647.15,2497.59
2025-02-10 08:10:00,2647.14,2652.5,2645.33,2648.31,2458.2439
2025-02-10 08:15:00,2648.3,2650.81,2641.54,2644.3,1118.9802
2025-02-10 08:20:00,2644.29,2648.91,2641.75,2642.41,837.3045
2025-02-10 08:25:00,2642.42,2645.49,2641.7,2643.12,1513.9509
2025-02-10 08:30:00,2643.13,2644.45,2637.2,2639.44,1323.2041
2025-02-10 08:35:00,2639.46,2644.3,2638.65,2643.48,767.215
2025-02-10 08:40:00,2643.48,2649.2,2643.21,2647.01,988.9071
2025-02-10 08:45:00,2647.02,2649.21,2643.82,2644.82,759.2508
2025-02-10 08:50:00,2644.82,2646.92,2643.73,2643.74,414.3052
2025-02-10 08:55:00,2643.74,2646.74,2643.71,2644.8,457.5779
2025-02-10 09:00:00,2644.8,2646.41,2642.99,2646.18,535.2118
2025-02-10 09:05:00,2646.18,2646.94,2643.0,2643.3,852.2331
2025-02-10 09:10:00,2643.3,2645.5,2640.53,2642.12,765.1341
2025-02-10 09:15:00,2642.13,2646.74,2641.49,2646.61,594.9404
2025-02-10 09:20:00,2646.61,2650.0,2643.55,2650.0,601.158
2025-02-10 09:25:00,2650.0,2652.44,2643.0,2644.7,1121.6656
2025-02-10 09:30:00,2644.7,2645.7,2640.71,2644.5,904.9844
2025-02-10 09:35:00,2644.51,2645.61,2639.0,2643.19,530.7922
2025-02-10 09:40:00,2643.19,2647.76,2642.31,2645.5,885.3824
2025-02-10 09:45:00,2645.49,2648.49,2643.85,2646.8,631.1916
2025-02-10 09:50:00,2646.73,2648.01,2642.71,2646.87,526.8137
2025-02-10 09:55:00,2646.88,2654.55,2646.87,2650.4,1375.284
2025-02-10 10:00:00,2650.4,2652.77,2646.78,2650.28,606.8162
2025-02-10 10:05:00,2650.29,2656.5,2650.28,2656.3,695.096
2025-02-10 10:10:00,2656.31,2662.0,2654.11,2658.12,1126.8235
2025-02-10 10:15:00,2658.12,2659.5,2653.76,2654.41,731.2099
2025-02-10 10:20:00,2654.4,2658.47,2652.38,2657.59,677.3268
2025-02-10 10:25:00,2657.6,2660.69,2654.28,2656.04,624.1837
2025-02-10 10:30:00,2656.05,2657.49,2651.49,2653.02,758.2221
2025-02-10 10:35:00,2653.02,2653.19,2647.58,2652.32,883.9151
2025-02-10 10:40:00,2652.32,2652.41,2639.78,2645.72,1219.2267
2025-02-10 10:45:00,2645.72,2649.4,2643.56,2648.75,744.338
2025-02-10 10:50:00,2648.75,2651.29,2647.7,2648.86,883.6608
2025-02-10 10:55:00,2648.86,2651.1,2646.02,2647.47,404.9885
2025-02-10 11:00:00,2647.47,2649.0,2642.61,2648.91,725.3725
2025-02-10 11:05:00,2648.9,2654.6,2648.21,2651.73,958.2088
2025-02-10 11:10:00,2651.74,2654.0,2643.09,2643.25,925.1954
2025-02-10 11:15:00,2643.26,2647.74,2639.7,2646.74,2421.0074
2025-02-10 11:20:00,2646.74,2647.74,2643.85,2647.5,756.8081
2025-02-10 11:25:00,2647.5,2650.49,2645.0,2650.01,514.4846
2025-02-10 11:30:00,2650.0,2652.47,2647.73,2652.16,702.541
2025-02-10 11:35:00,2652.16,2654.7,2649.39,2649.5,706.7227
2025-02-10 11:40:00,2649.5,2656.33,2648.56,2655.32,1004.7844
2025-02-10 11:45:00,2655.33,2659.5,2653.67,2656.64,800.8808
2025-02-10 11:50:00,2656.67,2658.8,2655.12,2655.18,535.551
2025-02-10 11:55:00,2655.17,2658.18,2653.0,2653.16,433.1484
2025-02-10 12:00:00,2653.16,2657.46,2653.02,2654.41,642.3349
2025-02-10 12:05:00,2654.41,2654.99,2650.14,2650.76,768.1158
2025-02-10 12:10:00,2650.75,2651.48,2646.29,2648.26,802.0195
2025-02-10 12:15:00,2648.27,2649.75,2647.11,2647.38,543.27
2025-02-10 12:20:00,2647.38,2657.95,2644.2,2657.84,3107.9959
2025-02-10 12:25:00,2657.77,2662.12,2649.75,2651.76,1530.0017
2025-02-10 12:30:00,2651.75,2651.75,2644.48,2646.39,925.6418
2025-02-10 12:35:00,2646.39,2646.4,2640.13,2641.6,1205.5792
2025-02-10 12:40:00,2641.61,2644.73,2641.34,2643.24,558.2669
2025-02-10 12:45:00,2643.25,2644.73,2631.24,2636.34,2332.36
2025-02-10 12:50:00,2636.34,2642.28,2636.34,2640.58,1240.7106
2025-02-10 12:55:00,2640.57,2641.71,2636.49,2639.33,518.7835
2025-02-10 13:00:00,2639.33,2644.53,2637.6,2643.35,532.9353
2025-02-10 13:05:00,2643.35,2646.49,2642.43,2644.03,569.081
2025-02-10 13:10:00,2644.03,2654.0,2643.71,2649.89,1231.0519
2025-02-10 13:15:00,2649.88,2653.5,2644.99,2645.99,714.0318
2025-02-10 13:20:00,2645.99,2649.75,2645.1,2646.53,539.8316
2025-02-10 13:25:00,2646.54,2649.75,2642.02,2646.73,490.3599
2025-02-10 13:30:00,2646.73,2648.89,2643.71,2647.98,489.5843
2025-02-10 13:35:00,2647.98,2648.49,2643.54,2645.12,602.051
2025-02-10 13:40:00,2645.11,2656.5,2643.61,2655.88,1482.3547
2025-02-10 13:45:00,2655.87,2670.45,2655.41,2668.18,4635.3659
2025-02-10 13:50:00,2668.18,2674.63,2666.76,2669.27,1911.6301
2025-02-10 13:55:00,2669.27,2684.55,2669.16,2677.76,4796.4174
2025-02-10 14:00:00,2677.77,2680.99,2667.7,2670.63,3220.3984
2025-02-10 14:05:00,2670.64,2671.5,2662.01,2665.9,2950.6028
2025-02-10 14:10:00,2665.89,2665.89,2655.12,2658.0,1830.9699
2025-02-10 14:15:00,2658.01,2666.39,2656.77,2666.3,995.9553
2025-02-10 14:20:00,2666.3,2667.43,2657.2,2662.27,1306.6755
2025-02-10 14:25:00,2662.28,2662.82,2657.72,2659.79,991.3157
2025-02-10 14:30:00,2659.8,2669.84,2656.74,2663.5,2084.4205
2025-02-10 14:35:00,2663.5,2666.2,2642.35,2650.06,5976.2221
2025-02-10 14:40:00,2650.08,2654.0,2643.96,2651.92,2201.9076
2025-02-10 14:45:00,2651.91,2655.6,2638.99,2642.34,2765.8987
2025-02-10 14:50:00,2642.34,2651.61,2641.72,2651.48,1973.6096
2025-02-10 14:55:00,2651.49,2656.11,2648.74,2650.86,1223.0442
2025-02-10 15:00:00,2650.86,2657.27,2649.05,2652.48,1344.5747
2025-02-10 15:05:00,2652.45,2660.0,2651.52,2656.86,1526.8786
2025-02-10 15:10:00,2656.86,2662.27,2653.64,2659.29,2010.1463
2025-02-10 15:15:00,2659.29,2660.4,2650.59,2651.64,1827.3811
2025-02-10 15:20:00,2651.64,2653.4,2644.12,2650.39,2296.0938
2025-02-10 15:25:00,2650.39,2651.76,2643.52,2651.75,1989.2414
2025-02-10 15:30:00,2651.76,2658.26,2650.75,2656.0,1276.0926
2025-02-10 15:35:00,2656.0,2661.02,2648.04,2649.61,2462.4549
2025-02-10 15:40:00,2649.66,2654.2,2649.2,2654.2,1104.1169
2025-02-10 15:45:00,2654.2,2657.0,2650.49,2652.1,1077.4873
2025-02-10 15:50:00,2652.09,2658.27,2650.0,2657.3,1150.8354
2025-02-10 15:55:00,2657.3,2661.0,2655.51,2658.22,1918.7195
2025-02-10 16:00:00,2658.21,2665.93,2656.17,2664.04,2127.8437
2025-02-10 16:05:00,2664.03,2671.33,2659.25,2669.69,1863.5847
2025-02-10 16:10:00,2669.7,2676.31,2666.99,2668.3,2161.6283
2025-02-10 16:15:00,2668.29,2668.84,2660.91,2662.67,1760.9801
2025-02-10 16:20:00,2662.68,2664.66,2661.13,2663.99,1790.7829
2025-02-10 16:25:00,2663.99,2664.27,2658.69,2659.44,1752.2056
2025-02-10 16:30:00,2659.43,2659.44,2650.0,2652.64,1611.3022
2025-02-10 16:35:00,2652.64,2654.78,2650.0,2653.63,939.3203
2025-02-10 16:40:00,2653.63,2660.0,2653.63,2659.8,838.7886
2025-02-10 16:45:00,2659.8,2663.77,2655.56,2663.03,633.79
2025-02-10 16:50:00,2663.03,2668.02,2663.02,2663.94,1001.7416
2025-02-10 16:55:00,2663.94,2668.67,2663.84,2664.82,1317.4392
2025-02-10 17:00:00,2664.82,2667.46,2661.6,2666.94,627.1184
2025-02-10 17:05:00,2666.94,2671.56,2663.17,2665.06,1731.8512
2025-02-10 17:10:00,2665.06,2665.06,2652.88,2654.98,1453.6334
2025-02-10 17:15:00,2654.98,2659.0,2650.33,2658.9,1143.822
2025-02-10 17:20:00,2658.9,2671.1,2658.02,2671.1,968.0407
2025-02-10 17:25:00,2671.1,2685.45,2671.09,2675.95,3960.0725
2025-02-10 17:30:00,2675.95,2682.39,2670.66,2670.97,2323.1871
2025-02-10 17:35:00,2670.98,2675.0,2668.47,2670.5,1984.8321
2025-02-10 17:40:00,2670.5,2676.79,2669.0,2675.59,872.7734
2025-02-10 17:45:00,2675.59,2676.89,2671.0,2675.39,974.5255
2025-02-10 17:50:00,2675.4,2682.0,2671.85,2680.06,2390.6192
2025-02-10 17:55:00,2680.07,2682.21,2674.49,2679.01,1298.3167
2025-02-10 18:00:00,2679.0,2683.6,2675.41,2679.03,1900.2058
2025-02-10 18:05:00,2679.03,2684.54,2676.56,2683.64,1250.8602
2025-02-10 18:10:00,2683.63,2684.24,2678.2,2678.78,1508.6921
2025-02-10 18:15:00,2678.79,2679.22,2670.11,2672.08,1876.4708
2025-02-10 18:20:00,2672.08,2678.64,2671.58,2678.0,1584.4562
2025-02-10 18:25:00,2678.0,2684.82,2676.25,2684.31,1668.5368
2025-02-10 18:30:00,2684.31,2689.41,2677.59,2680.89,2152.2987
2025-02-10 18:35:00,2680.9,2681.9,2677.01,2679.52,713.1415
2025-02-10 18:40:00,2679.52,2681.0,2676.5,2677.47,553.0951
2025-02-10 18:45:00,2677.47,2681.91,2675.6,2679.2,539.3981
2025-02-10 18:50:00,2679.19,2682.0,2677.25,2680.48,505.9108
2025-02-10 18:55:00,2680.47,2683.22,2680.01,2683.22,399.3596
2025-02-10 19:00:00,2683.21,2683.67,2678.1,2683.44,603.8837
2025-02-10 19:05:00,2683.44,2686.94,2678.5,2680.06,1119.1087
2025-02-10 19:10:00,2680.07,2693.79,2680.07,2689.46,1458.0341
2025-02-10 19:15:00,2689.47,2691.0,2686.51,2687.61,554.1582
2025-02-10 19:20:00,2687.57,2689.58,2685.0,2687.29,575.6037
2025-02-10 19:25:00,2687.29,2691.49,2686.48,2688.3,744.669
2025-02-10 19:30:00,2688.29,2691.96,2682.91,2683.48,1113.0807
2025-02-10 19:35:00,2683.48,2684.8,2674.32,2677.05,1892.3049
2025-02-10 19:40:00,2677.04,2679.46,2675.74,2676.01,966.9526
2025-02-10 19:45:00,2676.0,2676.72,2667.6,2668.39,1603.1845
2025-02-10 19:50:00,2668.49,2673.0,2667.73,2670.58,1083.2686
2025-02-10 19:55:00,2670.58,2672.98,2668.84,2672.28,756.6481
2025-02-10 20:00:00,2672.28,2673.32,2668.17,2669.28,3226.2912
2025-02-10 20:05:00,2669.29,2675.88,2668.21,2674.81,1641.7346
2025-02-10 20:10:00,2674.81,2676.74,2674.06,2675.52,522.4787
2025-02-10 20:15:00,2675.51,2678.9,2671.69,2671.7,824.9729
2025-02-10 20:20:00,2671.69,2673.34,2670.0,2671.26,669.7859
2025-02-10 20:25:00,2671.26,2674.5,2670.71,2673.59,483.2821
2025-02-10 20:30:00,2673.59,2678.0,2672.45,2675.51,566.9615
2025-02-10 20:35:00,2675.52,2677.0,2673.87,2676.48,813.1172
2025-02-10 20:40:00,2676.48,2682.5,2676.0,2682.49,1072.4708
2025-02-10 20:45:00,2682.5,2684.44,2679.86,2681.44,965.3777
2025-02-10 20:50:00,2681.44,2684.0,2676.56,2677.15,649.5327
2025-02-10 20:55:00,2677.16,2686.61,2676.72,2684.28,1340.4891
2025-02-10 21:00:00,2684.29,2684.96,2678.89,2679.47,644.5553
2025-02-10 21:05:00,2679.46,2680.11,2677.4,2678.89,431.5263
2025-02-10 21:10:00,2678.9,2679.73,2675.93,2676.48,454.3599
2025-02-10 21:15:00,2676.49,2676.95,2669.2,2669.41,924.3234
2025-02-10 21:20:00,2669.41,2670.85,2668.17,2669.75,607.7595
2025-02-10 21:25:00,2669.75,2671.33,2668.84,2670.49,372.2067
2025-02-10 21:30:00,2670.49,2670.5,2662.74,2665.12,876.5953
2025-02-10 21:35:00,2665.13,2668.77,2665.12,2666.26,373.3041
2025-02-10 21:40:00,2666.25,2666.37,2663.81,2664.49,592.2974
2025-02-10 21:45:00,2664.49,2665.4,2660.13,2662.81,596.9292
2025-02-10 21:50:00,2662.81,2665.9,2657.29,2665.83,796.9376
2025-02-10 21:55:00,2665.84,2668.3,2664.34,2664.34,912.2236
