timestamp,Open,High,Low,Close,Volume
2024-12-23 22:00:00,93964.01,94068.0,93916.01,93921.04,62.56658
2024-12-23 22:05:00,93921.05,94107.65,93921.05,94055.99,75.73223
2024-12-23 22:10:00,94055.99,94079.98,93911.5,94027.73,50.49253
2024-12-23 22:15:00,94027.73,94303.04,94006.12,94303.04,59.64088
2024-12-23 22:20:00,94303.04,94761.06,94303.03,94742.31,175.83891
2024-12-23 22:25:00,94743.97,94985.43,94731.93,94947.7,163.74897
2024-12-23 22:30:00,94947.7,94952.0,94607.55,94714.79,96.62791
2024-12-23 22:35:00,94714.8,94800.0,94556.21,94751.0,58.6292
2024-12-23 22:40:00,94751.01,94795.77,94700.33,94772.64,33.70714
2024-12-23 22:45:00,94772.64,94772.65,94600.0,94686.27,46.56533
2024-12-23 22:50:00,94686.28,94742.11,94605.21,94658.41,51.06589
2024-12-23 22:55:00,94658.41,95191.81,94658.4,95191.81,144.99018
2024-12-23 23:00:00,95191.8,95359.38,95100.0,95242.4,133.00456
2024-12-23 23:05:00,95242.41,95446.65,95128.11,95306.24,133.33936
2024-12-23 23:10:00,95306.23,95444.58,95164.0,95164.01,168.29506
2024-12-23 23:15:00,95164.01,95406.98,95162.01,95385.42,56.27078
2024-12-23 23:20:00,95385.42,95509.09,95320.5,95429.26,79.55083
2024-12-23 23:25:00,95429.26,95435.99,95046.15,95121.21,87.19448
2024-12-23 23:30:00,95121.22,95131.69,94761.61,94791.99,118.75239
2024-12-23 23:35:00,94791.99,94942.93,94747.99,94747.99,91.60054
2024-12-23 23:40:00,94748.0,94841.19,94724.0,94777.87,47.72065
2024-12-23 23:45:00,94777.87,94833.66,94683.81,94783.08,60.3781
2024-12-23 23:50:00,94783.07,94852.0,94728.38,94768.49,53.96868
2024-12-23 23:55:00,94768.48,94881.47,94768.48,94881.47,37.64765
2024-12-24 00:00:00,94881.47,94881.47,94716.0,94717.54,53.83596
2024-12-24 00:05:00,94717.55,94760.0,94581.23,94611.82,51.84669
2024-12-24 00:10:00,94611.82,94613.98,94335.01,94449.2,91.56987
2024-12-24 00:15:00,94449.2,94652.0,94402.02,94540.01,77.75149
2024-12-24 00:20:00,94540.0,94564.23,94353.96,94376.02,130.24637
2024-12-24 00:25:00,94376.03,94411.76,94131.11,94406.09,138.78036
2024-12-24 00:30:00,94406.1,94483.57,94348.0,94419.21,104.3956
2024-12-24 00:35:00,94419.21,94545.45,94387.17,94484.12,74.73816
2024-12-24 00:40:00,94484.13,94484.85,94393.46,94482.95,35.21034
2024-12-24 00:45:00,94482.95,94482.95,94300.0,94356.43,53.02243
2024-12-24 00:50:00,94356.43,94466.54,94234.08,94466.53,77.03895
2024-12-24 00:55:00,94466.54,94666.67,94439.58,94550.22,67.40457
2024-12-24 01:00:00,94550.23,94672.0,94516.0,94533.07,62.25603
2024-12-24 01:05:00,94533.07,94566.96,94358.82,94406.49,43.88437
2024-12-24 01:10:00,94406.49,94532.0,94375.99,94500.01,41.32251
2024-12-24 01:15:00,94500.0,94659.95,94500.0,94528.26,47.57932
2024-12-24 01:20:00,94528.26,94557.78,94351.22,94420.22,41.17176
2024-12-24 01:25:00,94420.22,94474.96,94387.85,94471.39,22.45958
2024-12-24 01:30:00,94471.4,94471.4,94305.11,94393.93,59.08194
2024-12-24 01:35:00,94393.93,94393.93,94161.85,94161.85,46.22945
2024-12-24 01:40:00,94161.85,94332.0,94151.0,94193.69,46.13575
2024-12-24 01:45:00,94193.7,94285.11,94117.64,94138.21,60.10726
2024-12-24 01:50:00,94138.21,94186.54,94042.18,94139.97,46.36514
2024-12-24 01:55:00,94139.97,94160.0,94036.0,94123.43,50.98845
2024-12-24 02:00:00,94123.43,94307.98,94123.42,94276.05,73.74726
2024-12-24 02:05:00,94276.04,94320.0,94227.84,94240.65,37.57245
2024-12-24 02:10:00,94240.66,94240.66,93852.01,93925.0,79.50518
2024-12-24 02:15:00,93925.0,93974.05,93625.35,93704.84,169.16607
2024-12-24 02:20:00,93704.85,93750.96,93569.02,93719.7,89.69671
2024-12-24 02:25:00,93728.12,93920.29,93678.46,93817.23,99.56064
2024-12-24 02:30:00,93817.23,94097.92,93817.23,94060.04,48.36319
2024-12-24 02:35:00,94060.04,94060.05,93941.06,94030.3,52.83587
2024-12-24 02:40:00,94030.3,94170.0,93997.56,94134.38,74.83838
2024-12-24 02:45:00,94134.38,94257.47,94093.33,94199.08,59.50236
2024-12-24 02:50:00,94199.08,94200.0,94051.32,94062.51,39.11217
2024-12-24 02:55:00,94062.51,94062.51,93796.0,93961.45,55.70267
2024-12-24 03:00:00,93961.45,94023.62,93870.34,93870.35,74.882
2024-12-24 03:05:00,93870.34,93939.39,93823.41,93896.0,60.24535
2024-12-24 03:10:00,93896.0,93922.89,93810.02,93825.39,99.15028
2024-12-24 03:15:00,93825.39,94037.89,93825.38,93990.13,50.24
2024-12-24 03:20:00,93990.13,94088.0,93923.49,94015.41,53.081
2024-12-24 03:25:00,94015.42,94173.1,94015.42,94163.97,47.61209
2024-12-24 03:30:00,94163.96,94320.0,94111.5,94258.87,58.33593
2024-12-24 03:35:00,94258.87,94293.96,94160.73,94162.61,28.74201
2024-12-24 03:40:00,94162.6,94379.34,94155.65,94325.02,52.40199
2024-12-24 03:45:00,94325.02,94400.0,94228.78,94379.14,102.49174
2024-12-24 03:50:00,94379.15,94396.58,94275.75,94275.75,61.49592
2024-12-24 03:55:00,94275.76,94389.44,94275.75,94348.75,44.12039
2024-12-24 04:00:00,94348.75,94380.0,94275.35,94331.99,21.44783
2024-12-24 04:05:00,94331.99,94331.99,94185.74,94185.75,24.41778
2024-12-24 04:10:00,94185.74,94264.78,94114.99,94229.01,31.92419
2024-12-24 04:15:00,94229.0,94293.85,94228.0,94256.0,17.86208
2024-12-24 04:20:00,94256.0,94393.94,94246.58,94336.36,22.8862
2024-12-24 04:25:00,94336.35,94397.86,94304.0,94362.96,41.42028
2024-12-24 04:30:00,94362.95,94378.96,94190.22,94190.22,35.17041
2024-12-24 04:35:00,94190.22,94357.3,94100.65,94124.67,194.63555
2024-12-24 04:40:00,94124.66,94275.93,94052.7,94275.93,51.41638
2024-12-24 04:45:00,94275.93,94300.0,94218.64,94218.64,27.72691
2024-12-24 04:50:00,94218.64,94247.99,94158.39,94247.99,21.02678
2024-12-24 04:55:00,94247.99,94416.0,94247.98,94412.3,56.37795
2024-12-24 05:00:00,94412.3,94485.65,94311.55,94373.28,35.81274
2024-12-24 05:05:00,94373.29,94483.51,94346.01,94480.06,29.19089
2024-12-24 05:10:00,94480.05,94482.49,94435.05,94471.99,39.41471
2024-12-24 05:15:00,94472.0,94529.42,94410.04,94523.98,38.04565
2024-12-24 05:20:00,94523.99,94640.0,94512.99,94618.24,41.22872
2024-12-24 05:25:00,94618.24,94618.24,94559.43,94560.78,26.38264
2024-12-24 05:30:00,94560.78,94653.45,94547.27,94548.38,42.20457
