timestamp,Open,High,Low,Close,Volume
2024-12-19 22:00:00,3419.01,3427.61,3411.0,3423.39,3328.6204
2024-12-19 22:05:00,3423.39,3423.98,3404.07,3414.32,2680.6223
2024-12-19 22:10:00,3414.32,3421.52,3406.6,3414.21,1788.3447
2024-12-19 22:15:00,3414.21,3428.81,3413.12,3424.79,1781.105
2024-12-19 22:20:00,3424.8,3440.01,3424.22,3435.39,2995.869
2024-12-19 22:25:00,3435.4,3440.35,3427.71,3429.22,2877.9052
2024-12-19 22:30:00,3429.23,3429.59,3412.0,3421.3,2538.1978
2024-12-19 22:35:00,3421.3,3431.11,3420.78,3420.9,1572.9048
2024-12-19 22:40:00,3420.91,3430.47,3420.91,3430.47,1168.6267
2024-12-19 22:45:00,3430.46,3455.82,3427.82,3455.22,1824.3693
2024-12-19 22:50:00,3455.23,3459.01,3449.0,3459.0,1987.3256
2024-12-19 22:55:00,3459.0,3465.11,3447.47,3459.41,3142.0432
2024-12-19 23:00:00,3459.41,3459.78,3436.41,3437.41,2955.7329
2024-12-19 23:05:00,3437.41,3440.0,3431.03,3436.99,2209.0141
2024-12-19 23:10:00,3436.99,3448.19,3436.04,3446.41,1517.3344
2024-12-19 23:15:00,3446.41,3452.38,3445.05,3448.0,1360.634
2024-12-19 23:20:00,3448.0,3448.0,3422.68,3427.99,2197.5904
2024-12-19 23:25:00,3427.99,3436.59,3425.57,3434.59,1469.6953
2024-12-19 23:30:00,3434.59,3437.4,3423.43,3424.73,2548.4977
2024-12-19 23:35:00,3424.74,3432.52,3419.09,3432.52,1909.0526
2024-12-19 23:40:00,3432.51,3444.81,3432.51,3436.62,1674.1834
2024-12-19 23:45:00,3436.61,3448.65,3436.0,3437.4,1977.9011
2024-12-19 23:50:00,3437.39,3443.5,3432.44,3434.02,1176.1326
2024-12-19 23:55:00,3434.03,3434.2,3415.63,3417.01,1984.8946
2024-12-20 00:00:00,3417.01,3429.37,3416.58,3417.77,2802.4914
2024-12-20 00:05:00,3417.77,3430.3,3405.15,3409.0,3602.3489
2024-12-20 00:10:00,3409.09,3418.0,3399.01,3404.41,3517.0167
2024-12-20 00:15:00,3404.39,3406.0,3386.8,3390.05,3734.3294
2024-12-20 00:20:00,3390.12,3408.01,3382.49,3408.01,3959.4936
2024-12-20 00:25:00,3408.04,3419.39,3400.51,3405.41,3437.252
2024-12-20 00:30:00,3405.4,3425.5,3404.48,3422.48,3594.011
2024-12-20 00:35:00,3422.48,3436.97,3422.4,3430.39,4113.2371
2024-12-20 00:40:00,3430.4,3436.22,3425.01,3435.5,2495.0562
2024-12-20 00:45:00,3435.49,3438.64,3424.56,3424.57,2980.9687
2024-12-20 00:50:00,3424.57,3426.22,3413.6,3415.39,2680.2543
2024-12-20 00:55:00,3415.39,3415.75,3403.04,3411.84,2632.8624
2024-12-20 01:00:00,3411.84,3431.26,3411.84,3426.41,2957.5705
2024-12-20 01:05:00,3426.41,3426.41,3402.36,3403.6,3319.6192
2024-12-20 01:10:00,3403.6,3406.49,3394.79,3401.0,2744.7394
2024-12-20 01:15:00,3401.0,3413.11,3391.16,3409.58,2925.6587
2024-12-20 01:20:00,3409.49,3427.19,3409.0,3417.09,2921.7292
2024-12-20 01:25:00,3417.09,3419.37,3408.75,3411.98,1771.7444
2024-12-20 01:30:00,3411.97,3426.41,3410.0,3424.02,2648.4447
2024-12-20 01:35:00,3424.03,3424.03,3397.32,3397.61,2950.136
2024-12-20 01:40:00,3397.61,3398.61,3375.63,3388.99,4308.1207
2024-12-20 01:45:00,3389.0,3408.56,3388.4,3405.39,3364.4678
2024-12-20 01:50:00,3405.39,3406.48,3378.37,3380.83,3223.1081
2024-12-20 01:55:00,3380.84,3387.4,3373.01,3379.49,3573.473
2024-12-20 02:00:00,3379.5,3395.49,3370.47,3393.62,3864.8889
2024-12-20 02:05:00,3393.62,3401.37,3374.81,3390.6,3329.4147
2024-12-20 02:10:00,3390.6,3404.99,3387.22,3402.19,3802.8723
2024-12-20 02:15:00,3402.19,3419.19,3398.43,3409.41,6278.6447
2024-12-20 02:20:00,3409.49,3416.39,3399.0,3416.09,3430.2093
2024-12-20 02:25:00,3416.09,3433.58,3413.67,3431.11,4443.3699
2024-12-20 02:30:00,3431.11,3439.99,3426.01,3436.21,4344.0707
2024-12-20 02:35:00,3436.21,3454.19,3435.41,3452.39,3559.0622
2024-12-20 02:40:00,3452.39,3457.91,3446.75,3453.83,3792.461
2024-12-20 02:45:00,3453.83,3457.57,3445.83,3453.0,2744.3187
2024-12-20 02:50:00,3453.01,3455.71,3445.86,3451.34,2306.5535
