timestamp,Open,High,Low,Close,Volume
2024-12-04 00:40:00,95613.0,95691.99,95582.0,95646.66,90.54562
2024-12-04 00:45:00,95646.66,95669.61,95572.18,95616.0,55.72266
2024-12-04 00:50:00,95616.0,95772.0,95615.99,95747.99,84.78605
2024-12-04 00:55:00,95747.99,95760.59,95692.33,95746.42,114.04146
2024-12-04 01:00:00,95746.41,95805.72,95555.57,95579.71,112.30781
2024-12-04 01:05:00,95579.71,95614.98,95546.43,95577.65,74.12864
2024-12-04 01:10:00,95577.65,95599.99,95514.4,95526.86,78.686
2024-12-04 01:15:00,95526.86,95590.68,95449.98,95590.67,238.67962
2024-12-04 01:20:00,95590.68,95680.0,95550.0,95624.31,71.49429
2024-12-04 01:25:00,95624.31,95725.49,95553.1,95711.01,79.8317
2024-12-04 01:30:00,95711.0,96360.0,95684.01,96352.0,373.60038
2024-12-04 01:35:00,96352.0,96550.0,96275.0,96472.04,283.75988
2024-12-04 01:40:00,96472.05,96580.0,96411.16,96513.19,104.12292
2024-12-04 01:45:00,96513.18,96614.16,96261.82,96285.23,116.0059
2024-12-04 01:50:00,96285.23,96363.3,96236.77,96273.27,79.68086
2024-12-04 01:55:00,96273.27,96284.36,96192.83,96216.0,98.20195
2024-12-04 02:00:00,96216.0,96223.34,95884.0,95969.35,81.01976
2024-12-04 02:05:00,95969.36,96012.53,95641.1,95754.67,161.08788
2024-12-04 02:10:00,95754.67,95754.68,95323.02,95391.99,187.55646
2024-12-04 02:15:00,95391.99,95572.0,95224.17,95544.75,185.50719
2024-12-04 02:20:00,95544.75,95650.8,95528.71,95643.99,105.9356
2024-12-04 02:25:00,95643.99,95668.0,95556.0,95609.55,98.17015
2024-12-04 02:30:00,95609.56,95735.88,95485.47,95676.0,105.50533
2024-12-04 02:35:00,95676.0,95749.93,95648.93,95675.41,77.57668
2024-12-04 02:40:00,95675.42,95717.81,95555.55,95606.75,94.19067
2024-12-04 02:45:00,95606.76,95707.7,95456.0,95707.7,62.75901
2024-12-04 02:50:00,95707.7,95794.88,95696.0,95791.36,81.49175
2024-12-04 02:55:00,95791.36,95804.16,95772.0,95788.0,44.22652
2024-12-04 03:00:00,95788.01,95856.0,95770.09,95856.0,63.36453
2024-12-04 03:05:00,95855.99,95896.0,95855.99,95895.99,27.76843
2024-12-04 03:10:00,95895.99,95895.99,95820.0,95820.0,22.92859
2024-12-04 03:15:00,95820.0,95891.83,95746.8,95746.8,37.97841
2024-12-04 03:20:00,95746.8,95746.81,95548.75,95632.0,204.78583
2024-12-04 03:25:00,95631.99,95795.8,95624.35,95794.99,60.49374
2024-12-04 03:30:00,95794.99,95827.9,95767.81,95787.98,47.78937
2024-12-04 03:35:00,95787.99,95859.81,95753.44,95837.5,38.1369
2024-12-04 03:40:00,95837.49,95861.5,95833.77,95833.78,30.31571
2024-12-04 03:45:00,95833.78,95875.0,95805.08,95837.1,40.9599
2024-12-04 03:50:00,95837.11,95848.74,95742.19,95768.76,35.2439
2024-12-04 03:55:00,95768.75,95770.33,95760.0,95770.32,19.63527
2024-12-04 04:00:00,95770.32,95824.0,95717.54,95823.99,60.55116
2024-12-04 04:05:00,95823.99,95870.27,95786.61,95823.58,35.10774
2024-12-04 04:10:00,95823.58,95823.58,95749.45,95749.46,34.5487
2024-12-04 04:15:00,95749.46,95777.35,95744.47,95777.35,46.17119
2024-12-04 04:20:00,95777.35,95900.0,95777.34,95849.02,58.35085
2024-12-04 04:25:00,95849.02,95862.88,95794.26,95803.31,42.12587
2024-12-04 04:30:00,95803.32,95836.0,95803.31,95823.58,29.51885
2024-12-04 04:35:00,95823.58,95904.77,95770.88,95815.99,58.87529
2024-12-04 04:40:00,95816.0,95854.09,95805.1,95842.38,31.80044
2024-12-04 04:45:00,95842.38,95842.38,95800.0,95814.42,45.79748
2024-12-04 04:50:00,95814.43,95884.0,95812.83,95884.0,32.04229
2024-12-04 04:55:00,95884.0,96050.1,95882.35,96024.8,201.3657
2024-12-04 05:00:00,96024.8,96180.0,96016.68,96113.5,103.31683
2024-12-04 05:05:00,96113.49,96113.5,96022.34,96036.27,49.14111
2024-12-04 05:10:00,96036.27,96110.0,96036.27,96078.11,45.19077
2024-12-04 05:15:00,96078.11,96211.48,96078.11,96211.48,67.81313
2024-12-04 05:20:00,96211.48,96329.75,96201.71,96329.74,103.11592
2024-12-04 05:25:00,96329.75,96419.29,96329.74,96419.2,95.09812
2024-12-04 05:30:00,96419.19,96435.12,96349.2,96372.63,66.85888
2024-12-04 05:35:00,96372.62,96444.45,96337.04,96410.26,68.7964
2024-12-04 05:40:00,96410.26,96410.27,96300.01,96347.93,47.69049
2024-12-04 05:45:00,96347.93,96400.0,96312.0,96400.0,35.15569
2024-12-04 05:50:00,96399.99,96432.0,96394.64,96417.11,37.3856
2024-12-04 05:55:00,96417.1,96480.23,96415.83,96480.22,24.29204
2024-12-04 06:00:00,96480.22,96584.0,96410.87,96410.87,114.28719
2024-12-04 06:05:00,96410.88,96431.99,96340.08,96357.57,116.49652
2024-12-04 06:10:00,96357.56,96363.99,96279.8,96334.0,63.79306
2024-12-04 06:15:00,96334.0,96489.09,96296.0,96489.08,117.34362
2024-12-04 06:20:00,96489.08,96539.69,96354.17,96476.2,96.937
2024-12-04 06:25:00,96476.2,96675.1,96476.2,96673.33,93.7253
2024-12-04 06:30:00,96673.34,96714.41,96624.22,96636.65,140.40852
2024-12-04 06:35:00,96636.65,96663.32,96605.48,96620.24,99.5439
2024-12-04 06:40:00,96620.24,96620.25,96500.0,96592.14,91.27915
2024-12-04 06:45:00,96592.15,96617.49,96552.79,96607.93,58.28935
2024-12-04 06:50:00,96607.94,96658.39,96500.0,96578.98,134.56047
2024-12-04 06:55:00,96578.98,96578.98,96480.7,96539.68,74.89553
2024-12-04 07:00:00,96539.69,96571.39,96440.46,96447.58,61.18085
2024-12-04 07:05:00,96447.57,96486.56,96440.26,96462.31,40.85751
2024-12-04 07:10:00,96462.32,96504.0,96404.54,96459.31,76.4585
2024-12-04 07:15:00,96459.31,96560.59,96404.55,96560.59,49.57502
2024-12-04 07:20:00,96560.59,96560.59,96450.0,96534.75,94.28604
2024-12-04 07:25:00,96534.76,96559.99,96497.99,96550.0,53.33462
2024-12-04 07:30:00,96549.99,96650.0,96524.54,96650.0,97.43406
2024-12-04 07:35:00,96649.99,96658.57,96523.03,96656.25,100.84909
2024-12-04 07:40:00,96656.24,96702.79,96619.11,96628.01,84.96583
2024-12-04 07:45:00,96628.0,96628.01,96477.78,96494.3,120.10751
2024-12-04 07:50:00,96494.29,96498.99,96444.44,96489.63,75.78264
2024-12-04 07:55:00,96489.62,96610.0,96469.33,96588.81,130.93561
2024-12-04 08:00:00,96588.81,96711.29,96588.81,96658.18,82.50108
2024-12-04 08:05:00,96658.19,96677.8,96598.98,96628.0,59.09602
2024-12-04 08:10:00,96628.01,96797.41,96628.0,96724.01,131.8024
2024-12-04 08:15:00,96724.01,96724.01,96618.23,96704.03,72.28567
2024-12-04 08:20:00,96704.02,96704.03,96572.0,96572.0,50.6497
2024-12-04 08:25:00,96572.0,96605.36,96572.0,96579.53,49.27403
2024-12-04 08:30:00,96579.53,96588.0,96548.39,96588.0,47.03442
2024-12-04 08:35:00,96588.0,96650.0,96524.4,96571.42,46.79212
2024-12-04 08:40:00,96571.42,96750.0,96571.42,96739.1,73.42852
2024-12-04 08:45:00,96739.09,96810.12,96739.09,96796.0,138.339
2024-12-04 08:50:00,96797.36,96807.16,96656.42,96730.16,146.51653
2024-12-04 08:55:00,96730.15,96730.16,96669.18,96687.53,67.87967
2024-12-04 09:00:00,96687.53,96800.0,96684.0,96684.01,68.67851
2024-12-04 09:05:00,96684.0,96759.15,96661.53,96722.5,76.51461
2024-12-04 09:10:00,96722.5,96844.98,96703.04,96843.45,89.6143
2024-12-04 09:15:00,96843.45,96950.0,96813.94,96813.95,155.25347
2024-12-04 09:20:00,96813.95,96835.97,96749.89,96835.03,74.5005
2024-12-04 09:25:00,96835.04,96880.0,96808.0,96858.11,47.73776
2024-12-04 09:30:00,96858.12,96892.01,96790.0,96834.71,87.75272
2024-12-04 09:35:00,96834.71,96939.99,96795.68,96939.99,101.84525
2024-12-04 09:40:00,96939.99,96950.0,96827.7,96936.96,160.44285
2024-12-04 09:45:00,96936.96,96936.97,96822.0,96822.01,62.85089
2024-12-04 09:50:00,96822.0,96850.32,96803.6,96803.61,55.7694
2024-12-04 09:55:00,96803.6,96815.78,96784.7,96815.78,65.96017
2024-12-04 10:00:00,96815.78,96836.1,96740.0,96753.61,82.49229
2024-12-04 10:05:00,96753.61,96763.99,96720.99,96743.99,46.34515
2024-12-04 10:10:00,96744.0,96773.83,96661.17,96693.9,67.32341
2024-12-04 10:15:00,96693.89,96744.0,96688.01,96692.65,64.00915
2024-12-04 10:20:00,96692.65,96692.65,96667.91,96668.0,45.34159
2024-12-04 10:25:00,96668.0,96740.99,96668.0,96700.01,55.87534
2024-12-04 10:30:00,96700.01,96700.01,96675.12,96691.11,50.18106
2024-12-04 10:35:00,96691.11,96700.0,96506.41,96561.19,142.73547
2024-12-04 10:40:00,96561.2,96622.4,96512.51,96589.53,111.2262
2024-12-04 10:45:00,96589.53,96600.0,96449.98,96517.18,95.53548
2024-12-04 10:50:00,96517.19,96520.0,96444.44,96485.63,73.20198
2024-12-04 10:55:00,96485.64,96512.0,96430.0,96512.0,40.78428
2024-12-04 11:00:00,96511.99,96512.0,96418.61,96427.09,71.24663
2024-12-04 11:05:00,96427.08,96476.2,96424.09,96424.09,47.58213
2024-12-04 11:10:00,96424.1,96424.1,96356.49,96380.96,66.48715
2024-12-04 11:15:00,96380.95,96400.0,96332.38,96364.0,60.85754
2024-12-04 11:20:00,96364.0,96439.97,96336.0,96412.86,57.27891
2024-12-04 11:25:00,96412.85,96415.97,96356.77,96376.61,61.63129
2024-12-04 11:30:00,96376.62,96453.22,96316.46,96452.97,144.34295
2024-12-04 11:35:00,96452.96,96503.5,96388.0,96405.33,60.17065
2024-12-04 11:40:00,96405.32,96405.33,96307.7,96356.01,47.18664
2024-12-04 11:45:00,96356.01,96356.01,96250.09,96267.99,99.10937
2024-12-04 11:50:00,96267.99,96289.39,96172.0,96226.92,92.15547
2024-12-04 11:55:00,96226.93,96248.82,96181.57,96190.41,84.49058
2024-12-04 12:00:00,96190.41,96252.67,96116.96,96219.24,95.41726
2024-12-04 12:05:00,96219.23,96277.71,96187.99,96216.0,54.70264
2024-12-04 12:10:00,96216.0,96216.01,96010.83,96010.83,69.26909
2024-12-04 12:15:00,96010.83,96053.54,95684.67,95813.92,218.28982
2024-12-04 12:20:00,95813.91,95933.05,95793.84,95879.86,188.97841
2024-12-04 12:25:00,95879.86,95988.24,95844.04,95904.76,115.7635
2024-12-04 12:30:00,95904.77,95989.5,95852.0,95970.25,59.98566
2024-12-04 12:35:00,95970.25,96025.61,95868.51,95960.03,98.12552
2024-12-04 12:40:00,95960.03,95960.03,95836.83,95887.66,64.50727
2024-12-04 12:45:00,95887.65,95983.81,95871.62,95958.0,74.83849
2024-12-04 12:50:00,95958.0,95960.0,95914.8,95940.02,37.11378
2024-12-04 12:55:00,95940.02,95968.0,95873.02,95967.98,76.84881
2024-12-04 13:00:00,95967.98,95967.99,95778.48,95841.17,82.17193
2024-12-04 13:05:00,95841.16,96011.61,95841.16,96000.6,86.77507
2024-12-04 13:10:00,96000.6,96000.6,95870.93,95903.21,61.21339
2024-12-04 13:15:00,95903.21,95979.0,95801.58,95817.41,96.37539
2024-12-04 13:20:00,95817.42,95817.42,95660.0,95718.41,114.62989
2024-12-04 13:25:00,95718.42,95777.78,95645.0,95647.14,96.11704
2024-12-04 13:30:00,95647.14,95789.13,95624.0,95760.07,201.3041
2024-12-04 13:35:00,95760.07,95784.72,95700.0,95700.01,68.63294
2024-12-04 13:40:00,95700.02,95784.0,95584.97,95667.98,104.58374
2024-12-04 13:45:00,95667.99,95723.88,95424.0,95456.02,201.7337
2024-12-04 13:50:00,95456.01,95518.21,95352.41,95508.03,238.00034
2024-12-04 13:55:00,95508.03,95743.0,95508.03,95665.51,93.12657
2024-12-04 14:00:00,95665.51,95692.0,95539.75,95647.99,205.81963
2024-12-04 14:05:00,95648.0,95724.0,95539.87,95624.0,109.47619
2024-12-04 14:10:00,95624.0,95656.0,95469.74,95507.98,162.00302
2024-12-04 14:15:00,95507.98,95643.99,95456.37,95633.71,133.02341
2024-12-04 14:20:00,95633.71,95777.77,95588.19,95777.53,94.4473
2024-12-04 14:25:00,95777.53,95819.52,95750.01,95780.68,92.3303
2024-12-04 14:30:00,95780.68,96244.16,95693.05,96244.15,273.79578
2024-12-04 14:35:00,96244.15,96450.0,96179.82,96444.0,292.18428
2024-12-04 14:40:00,96444.0,96560.0,96336.04,96349.2,238.73841
2024-12-04 14:45:00,96349.2,96358.54,96076.01,96266.35,258.08208
2024-12-04 14:50:00,96266.35,96377.54,96000.0,96138.59,208.51188
2024-12-04 14:55:00,96138.59,96232.0,95784.26,95822.99,402.6336
2024-12-04 15:00:00,95822.99,95943.76,95411.47,95899.98,492.83908
2024-12-04 15:05:00,95899.98,96185.55,95828.0,96099.76,214.5356
2024-12-04 15:10:00,96099.76,96386.2,96017.12,96044.01,228.69899
2024-12-04 15:15:00,96044.01,96046.51,95807.47,95897.71,181.38947
2024-12-04 15:20:00,95897.71,96056.9,95884.17,95998.99,153.692
2024-12-04 15:25:00,95998.99,96212.87,95993.01,96094.73,216.92822
2024-12-04 15:30:00,96094.74,96154.52,95841.26,95923.81,308.91231
2024-12-04 15:35:00,95923.8,96094.5,95738.53,95862.74,367.79462
2024-12-04 15:40:00,95862.74,95973.24,95850.47,95928.03,163.09611
2024-12-04 15:45:00,95928.03,96179.99,95900.0,95976.0,213.60899
2024-12-04 15:50:00,95976.0,95979.99,95682.0,95759.66,216.00978
2024-12-04 15:55:00,95759.66,95803.96,95640.32,95742.81,132.13559
2024-12-04 16:00:00,95742.8,95820.0,95508.06,95563.96,148.74741
2024-12-04 16:05:00,95563.96,95567.29,95220.88,95312.0,207.42332
2024-12-04 16:10:00,95312.0,95399.1,95168.05,95203.5,261.58881
2024-12-04 16:15:00,95203.51,95308.22,95010.0,95122.22,432.8811
2024-12-04 16:20:00,95122.22,95276.16,94906.76,94947.67,450.08289
2024-12-04 16:25:00,94947.67,95104.71,94860.0,95004.01,281.11584
2024-12-04 16:30:00,95004.0,95253.54,94703.16,95180.68,461.97625
2024-12-04 16:35:00,95180.67,95180.67,94933.42,95019.57,234.43724
2024-12-04 16:40:00,95019.56,95019.57,94773.22,94855.67,177.84646
2024-12-04 16:45:00,94855.68,94935.66,94716.0,94839.63,237.51891
2024-12-04 16:50:00,94839.63,94950.0,94587.83,94940.01,378.85578
2024-12-04 16:55:00,94940.0,95000.0,94830.05,94847.81,210.62684
2024-12-04 17:00:00,94847.81,95142.04,94785.26,95081.89,304.09713
2024-12-04 17:05:00,95081.88,95081.89,94723.24,94767.99,130.34711
2024-12-04 17:10:00,94768.0,94876.44,94685.51,94808.81,129.76484
2024-12-04 17:15:00,94808.81,95015.83,94751.85,94941.53,144.41017
2024-12-04 17:20:00,94941.53,95058.68,94832.52,94882.44,145.87935
2024-12-04 17:25:00,94881.12,95019.64,94808.8,94996.99,133.97443
2024-12-04 17:30:00,94996.99,95225.94,94862.0,95197.53,184.49171
2024-12-04 17:35:00,95197.53,95223.28,95126.51,95174.6,85.1483
2024-12-04 17:40:00,95174.6,95199.98,95060.8,95168.47,61.79991
2024-12-04 17:45:00,95168.47,95332.14,94969.56,95326.76,160.54352
2024-12-04 17:50:00,95327.02,95550.53,95327.02,95480.0,144.33443
2024-12-04 17:55:00,95480.0,95571.63,95375.68,95546.62,129.29248
2024-12-04 18:00:00,95546.63,95672.8,95453.33,95453.33,124.72329
2024-12-04 18:05:00,95453.33,95700.0,95451.0,95610.77,112.2507
2024-12-04 18:10:00,95610.77,95926.41,95610.76,95924.37,128.93902
2024-12-04 18:15:00,95924.36,95924.37,95716.21,95756.13,150.91785
2024-12-04 18:20:00,95756.13,95809.1,95537.04,95643.09,135.775
2024-12-04 18:25:00,95643.08,95795.39,95550.15,95753.49,93.04587
2024-12-04 18:30:00,95753.5,95794.77,95573.23,95573.23,85.9426
2024-12-04 18:35:00,95573.23,95910.5,95542.12,95902.17,122.38493
2024-12-04 18:40:00,95902.17,95987.29,95897.25,95948.0,81.69749
2024-12-04 18:45:00,95948.0,96207.0,95947.99,96174.08,239.15943
2024-12-04 18:50:00,96174.07,96195.5,96033.34,96066.04,97.09813
2024-12-04 18:55:00,96066.04,96225.48,96063.49,96111.01,277.80779
2024-12-04 19:00:00,96111.01,96211.5,96043.65,96162.31,151.55527
2024-12-04 19:05:00,96162.32,96351.98,96103.63,96304.01,266.42439
2024-12-04 19:10:00,96304.01,96346.78,96102.5,96190.39,124.14867
2024-12-04 19:15:00,96190.39,96659.5,96190.38,96648.7,301.85485
2024-12-04 19:20:00,96648.7,96693.74,96396.1,96434.4,195.39759
2024-12-04 19:25:00,96434.39,96660.0,96406.65,96660.0,148.39119
2024-12-04 19:30:00,96660.0,96689.24,96529.27,96660.0,116.2257
2024-12-04 19:35:00,96660.0,96698.42,96479.2,96654.09,101.3746
2024-12-04 19:40:00,96654.09,96834.07,96654.09,96795.93,186.30093
2024-12-04 19:45:00,96795.93,96829.77,96643.47,96741.33,140.36006
2024-12-04 19:50:00,96741.32,97009.97,96732.52,97009.49,511.74962
2024-12-04 19:55:00,97009.5,97232.01,97009.49,97209.64,336.30202
2024-12-04 20:00:00,97209.64,97356.0,97128.52,97253.61,295.14068
2024-12-04 20:05:00,97253.61,97776.74,97226.82,97704.69,631.97041
2024-12-04 20:10:00,97704.69,98188.0,97689.18,98031.43,1358.70761
2024-12-04 20:15:00,98031.43,98496.76,98031.42,98491.99,753.36236
2024-12-04 20:20:00,98492.0,98749.99,98376.57,98598.5,840.09665
2024-12-04 20:25:00,98598.49,98714.86,98031.61,98031.62,435.56481
2024-12-04 20:30:00,98031.61,98465.49,98031.61,98422.21,462.78001
2024-12-04 20:35:00,98422.2,98745.23,98416.97,98675.99,429.61004
2024-12-04 20:40:00,98675.99,98806.32,98575.65,98806.32,364.80603
2024-12-04 20:45:00,98806.32,98990.0,98746.9,98968.01,621.70002
2024-12-04 20:50:00,98968.01,99000.0,98436.56,98992.03,648.29026
2024-12-04 20:55:00,98992.02,98992.28,98564.91,98747.97,528.78965
2024-12-04 21:00:00,98747.96,98900.0,98571.15,98650.38,379.79712
2024-12-04 21:05:00,98650.38,98800.0,98629.57,98645.19,234.76192
2024-12-04 21:10:00,98645.18,98752.0,98098.5,98188.0,349.77209
2024-12-04 21:15:00,98188.0,98479.55,98100.0,98387.99,368.07202
2024-12-04 21:20:00,98387.99,98475.96,98290.76,98409.48,154.62126
2024-12-04 21:25:00,98409.49,98626.44,98401.11,98511.98,165.34101
2024-12-04 21:30:00,98511.98,98595.99,98121.14,98121.15,230.90706
2024-12-04 21:35:00,98121.15,98238.13,97951.0,98009.98,285.54148
2024-12-04 21:40:00,98009.99,98153.39,97822.0,97822.01,192.68416
2024-12-04 21:45:00,97822.0,97892.0,97416.59,97512.76,261.61346
2024-12-04 21:50:00,97512.76,97688.48,97428.15,97684.0,241.1035
2024-12-04 21:55:00,97684.0,97860.0,97682.08,97691.11,157.94419
