timestamp,Open,High,Low,Close,Volume
2025-01-01 22:00:00,3368.39,3369.45,3362.64,3363.53,902.739
2025-01-01 22:05:00,3363.52,3365.45,3359.0,3362.28,695.2933
2025-01-01 22:10:00,3362.27,3363.74,3361.5,3363.42,404.544
2025-01-01 22:15:00,3363.42,3366.16,3362.67,3364.5,621.7934
2025-01-01 22:20:00,3364.5,3371.86,3364.09,3369.97,1474.8976
2025-01-01 22:25:00,3369.96,3374.85,3368.77,3368.78,1178.1074
2025-01-01 22:30:00,3368.77,3369.33,3366.28,3366.63,1715.2697
2025-01-01 22:35:00,3366.64,3366.64,3362.75,3364.43,1287.4797
2025-01-01 22:40:00,3364.42,3368.52,3363.74,3368.52,502.2332
2025-01-01 22:45:00,3368.52,3368.52,3365.64,3368.09,971.619
2025-01-01 22:50:00,3368.08,3368.09,3365.66,3367.33,362.6103
2025-01-01 22:55:00,3367.33,3368.44,3359.3,3361.63,2278.5369
2025-01-01 23:00:00,3361.63,3365.06,3356.32,3362.82,1111.2091
2025-01-01 23:05:00,3362.79,3366.79,3361.81,3363.71,688.897
2025-01-01 23:10:00,3363.7,3365.0,3360.6,3361.42,400.4549
2025-01-01 23:15:00,3361.5,3361.5,3354.53,3355.63,490.8614
2025-01-01 23:20:00,3355.63,3358.0,3354.98,3354.99,572.5469
2025-01-01 23:25:00,3354.99,3358.0,3354.58,3356.5,293.038
2025-01-01 23:30:00,3356.5,3357.99,3353.0,3356.64,467.4375
2025-01-01 23:35:00,3356.64,3356.64,3352.66,3356.12,672.2734
2025-01-01 23:40:00,3356.12,3359.71,3355.06,3359.06,339.1283
2025-01-01 23:45:00,3359.07,3359.47,3357.38,3357.39,357.047
2025-01-01 23:50:00,3357.38,3357.89,3356.28,3357.88,269.9736
2025-01-01 23:55:00,3357.88,3361.99,3357.87,3360.38,461.9425
2025-01-02 00:00:00,3360.39,3361.59,3355.14,3355.14,1350.6034
2025-01-02 00:05:00,3355.14,3360.41,3354.5,3360.41,466.5817
2025-01-02 00:10:00,3360.4,3361.39,3355.51,3361.39,439.2725
2025-01-02 00:15:00,3361.39,3366.44,3355.47,3359.43,954.9104
2025-01-02 00:20:00,3359.44,3383.36,3357.33,3382.48,2116.4866
2025-01-02 00:25:00,3382.49,3394.98,3379.72,3385.04,5929.3195
2025-01-02 00:30:00,3385.03,3393.88,3376.04,3390.01,2763.2436
2025-01-02 00:35:00,3390.01,3395.0,3384.76,3391.99,2638.4404
2025-01-02 00:40:00,3392.0,3395.0,3388.54,3391.36,1402.782
2025-01-02 00:45:00,3391.35,3399.3,3386.8,3396.9,4792.3341
2025-01-02 00:50:00,3396.89,3400.0,3395.67,3397.7,1386.1676
2025-01-02 00:55:00,3397.69,3398.38,3385.0,3389.92,1113.3077
2025-01-02 01:00:00,3389.91,3397.92,3389.75,3397.59,1599.318
2025-01-02 01:05:00,3397.6,3405.6,3397.43,3401.68,3328.8479
2025-01-02 01:10:00,3401.67,3402.93,3397.73,3399.33,783.6274
2025-01-02 01:15:00,3399.33,3403.39,3395.95,3397.28,811.5533
2025-01-02 01:20:00,3397.28,3397.59,3391.5,3392.27,691.5496
2025-01-02 01:25:00,3392.27,3395.0,3391.78,3392.57,517.9703
2025-01-02 01:30:00,3392.57,3392.62,3377.72,3378.25,1465.8511
2025-01-02 01:35:00,3378.22,3386.54,3378.22,3386.43,921.5042
2025-01-02 01:40:00,3386.44,3390.0,3386.25,3388.6,492.0054
2025-01-02 01:45:00,3388.6,3389.26,3382.64,3384.45,391.4016
2025-01-02 01:50:00,3384.44,3385.71,3382.19,3382.27,692.351
2025-01-02 01:55:00,3382.28,3384.52,3381.28,3383.92,346.4755
2025-01-02 02:00:00,3383.93,3386.54,3381.68,3382.99,422.1247
2025-01-02 02:05:00,3382.99,3390.0,3382.17,3388.79,729.4605
2025-01-02 02:10:00,3388.79,3392.0,3387.54,3387.95,331.2456
2025-01-02 02:15:00,3387.94,3388.29,3378.0,3383.51,605.6665
2025-01-02 02:20:00,3383.51,3388.55,3383.51,3386.88,358.4568
2025-01-02 02:25:00,3386.87,3393.57,3386.87,3389.16,708.7498
2025-01-02 02:30:00,3389.15,3389.16,3381.63,3385.26,584.4167
2025-01-02 02:35:00,3385.27,3389.42,3383.51,3387.52,694.2742
2025-01-02 02:40:00,3387.54,3390.31,3386.09,3388.04,428.1916
2025-01-02 02:45:00,3388.05,3394.36,3388.05,3390.81,569.082
2025-01-02 02:50:00,3390.82,3396.33,3390.61,3394.89,459.0555
2025-01-02 02:55:00,3394.9,3398.5,3394.66,3398.49,758.8383
2025-01-02 03:00:00,3398.49,3401.99,3393.66,3393.66,1106.4771
2025-01-02 03:05:00,3393.66,3393.66,3389.0,3389.04,565.3619
2025-01-02 03:10:00,3389.05,3391.11,3387.23,3389.18,435.8866
2025-01-02 03:15:00,3389.17,3393.22,3388.07,3390.88,492.1615
2025-01-02 03:20:00,3390.89,3396.3,3390.88,3395.08,634.9893
2025-01-02 03:25:00,3395.08,3397.0,3393.72,3394.39,381.2549
2025-01-02 03:30:00,3394.38,3394.91,3390.2,3390.2,484.6048
2025-01-02 03:35:00,3390.19,3392.11,3387.32,3387.32,416.6278
2025-01-02 03:40:00,3387.33,3390.98,3387.33,3389.33,392.3688
2025-01-02 03:45:00,3389.32,3392.33,3388.68,3391.33,303.9379
2025-01-02 03:50:00,3391.33,3394.38,3388.54,3391.43,1875.9307
2025-01-02 03:55:00,3391.42,3391.42,3388.0,3388.55,1063.4297
2025-01-02 04:00:00,3388.54,3393.07,3388.15,3388.26,738.4542
2025-01-02 04:05:00,3388.25,3392.03,3388.0,3391.3,509.0247
2025-01-02 04:10:00,3391.29,3394.22,3389.27,3391.21,2399.2931
2025-01-02 04:15:00,3391.2,3395.13,3388.73,3389.45,1689.9749
2025-01-02 04:20:00,3389.45,3390.8,3388.0,3389.89,832.6545
2025-01-02 04:25:00,3389.89,3391.17,3388.8,3389.28,1019.372
2025-01-02 04:30:00,3389.28,3398.91,3388.01,3398.91,1807.2556
2025-01-02 04:35:00,3398.91,3415.66,3397.76,3415.04,4989.9797
2025-01-02 04:40:00,3415.04,3422.99,3413.2,3417.21,3718.3661
2025-01-02 04:45:00,3417.21,3427.54,3416.68,3423.29,1933.7129
2025-01-02 04:50:00,3423.29,3424.73,3415.0,3417.22,997.2497
2025-01-02 04:55:00,3417.23,3417.69,3414.2,3417.69,628.2787
2025-01-02 05:00:00,3417.69,3419.14,3410.0,3410.41,818.6393
2025-01-02 05:05:00,3410.42,3410.42,3403.99,3408.06,1044.1198
2025-01-02 05:10:00,3408.05,3410.0,3406.63,3406.85,412.595
2025-01-02 05:15:00,3406.84,3411.77,3404.8,3410.67,589.2234
2025-01-02 05:20:00,3410.68,3413.46,3410.0,3410.74,585.3021
2025-01-02 05:25:00,3410.74,3416.81,3410.74,3416.04,877.7189
2025-01-02 05:30:00,3416.04,3417.66,3414.33,3415.28,1276.5781
2025-01-02 05:35:00,3415.29,3417.69,3414.32,3417.01,511.3389
2025-01-02 05:40:00,3417.0,3418.25,3415.22,3417.89,463.5853
