timestamp,Open,High,Low,Close,Volume
2025-03-20 22:00:00,1977.27,1979.76,1975.36,1977.28,703.4458
2025-03-20 22:05:00,1977.28,1977.59,1975.0,1975.0,351.8734
2025-03-20 22:10:00,1975.01,1976.27,1975.0,1975.91,237.5741
2025-03-20 22:15:00,1975.91,1978.82,1975.0,1977.27,511.4646
2025-03-20 22:20:00,1977.27,1978.28,1974.44,1976.09,383.4989
2025-03-20 22:25:00,1976.1,1977.44,1973.34,1973.9,577.3571
2025-03-20 22:30:00,1973.91,1976.27,1972.83,1976.26,468.9459
2025-03-20 22:35:00,1976.27,1979.05,1976.04,1978.73,329.4424
2025-03-20 22:40:00,1978.74,1980.5,1977.32,1980.3,590.9078
2025-03-20 22:45:00,1980.3,1982.78,1979.29,1979.42,706.2823
2025-03-20 22:50:00,1979.42,1979.42,1976.07,1977.28,435.3912
2025-03-20 22:55:00,1977.27,1977.28,1974.97,1976.69,293.1822
2025-03-20 23:00:00,1976.69,1976.75,1973.58,1974.24,503.9717
2025-03-20 23:05:00,1974.24,1979.7,1974.1,1978.54,641.0391
2025-03-20 23:10:00,1978.54,1980.31,1976.26,1976.27,447.3637
2025-03-20 23:15:00,1976.26,1976.81,1971.99,1973.97,3504.3137
2025-03-20 23:20:00,1973.96,1974.05,1972.76,1972.89,383.1213
2025-03-20 23:25:00,1972.88,1976.27,1972.78,1976.05,408.437
2025-03-20 23:30:00,1976.06,1979.08,1974.58,1978.05,671.0253
2025-03-20 23:35:00,1978.04,1980.5,1978.04,1978.69,446.2572
2025-03-20 23:40:00,1978.7,1980.15,1978.28,1979.3,445.1823
2025-03-20 23:45:00,1979.29,1980.31,1977.0,1979.92,411.9972
2025-03-20 23:50:00,1979.92,1982.76,1979.92,1982.33,593.8931
2025-03-20 23:55:00,1982.33,1984.22,1982.32,1983.79,647.3806
2025-03-21 00:00:00,1983.79,1986.68,1981.7,1986.02,1264.6894
2025-03-21 00:05:00,1986.01,1992.43,1985.35,1990.71,2548.4298
2025-03-21 00:10:00,1990.7,1994.0,1990.65,1990.86,893.8584
2025-03-21 00:15:00,1990.85,1991.13,1985.35,1987.0,747.4074
2025-03-21 00:20:00,1986.99,1987.08,1983.33,1983.33,716.871
2025-03-21 00:25:00,1983.34,1984.0,1981.8,1983.19,535.7251
