timestamp,Open,High,Low,Close,Volume
2025-04-09 23:35:00,82849.99,82850.0,82688.0,82717.57,98.65232
2025-04-09 23:40:00,82717.57,82788.76,82712.92,82778.02,29.70565
2025-04-09 23:45:00,82778.03,82778.03,82650.0,82650.0,70.69937
2025-04-09 23:50:00,82650.01,82699.99,82580.0,82619.88,90.22872
2025-04-09 23:55:00,82619.88,82619.89,82530.43,82615.22,84.85741
2025-04-10 00:00:00,82615.22,82662.27,82532.44,82603.49,141.8207
2025-04-10 00:05:00,82603.48,82753.21,82535.69,82535.7,141.69622
2025-04-10 00:10:00,82535.7,82544.81,82457.55,82479.99,228.33253
2025-04-10 00:15:00,82479.98,82616.79,82382.89,82463.98,95.196
2025-04-10 00:20:00,82463.99,82463.99,82357.61,82387.59,67.28824
2025-04-10 00:25:00,82387.58,82492.78,82351.54,82414.73,137.92254
2025-04-10 00:30:00,82414.73,82484.94,82332.07,82448.05,130.58346
2025-04-10 00:35:00,82448.05,82485.76,82277.04,82284.52,116.06036
2025-04-10 00:40:00,82284.52,82284.66,82056.19,82147.83,228.01353
2025-04-10 00:45:00,82147.84,82274.81,82096.0,82119.39,109.01604
2025-04-10 00:50:00,82119.39,82222.89,82090.02,82200.0,129.92759
2025-04-10 00:55:00,82200.0,82378.93,82190.24,82352.85,110.48986
2025-04-10 01:00:00,82352.85,82499.98,82277.5,82353.24,160.56896
2025-04-10 01:05:00,82353.24,82501.03,82328.98,82452.11,272.39809
2025-04-10 01:10:00,82452.11,82600.0,82452.1,82487.66,168.95698
2025-04-10 01:15:00,82487.66,82567.93,82430.18,82547.57,104.59433
2025-04-10 01:20:00,82547.56,82565.22,82399.52,82406.96,139.13178
2025-04-10 01:25:00,82406.97,82451.45,82356.48,82426.15,120.00375
2025-04-10 01:30:00,82426.15,82439.87,82292.27,82292.28,121.56104
2025-04-10 01:35:00,82292.27,82450.0,82292.27,82446.0,99.60762
2025-04-10 01:40:00,82445.99,82467.44,82364.88,82380.0,147.22443
2025-04-10 01:45:00,82380.01,82463.38,82379.25,82432.41,68.98967
2025-04-10 01:50:00,82432.4,82434.79,82342.2,82343.99,25.89801
2025-04-10 01:55:00,82343.99,82347.72,82224.9,82249.29,42.7661
2025-04-10 02:00:00,82249.29,82377.62,82212.22,82304.52,80.44102
2025-04-10 02:05:00,82304.52,82454.01,82249.93,82412.1,47.54393
2025-04-10 02:10:00,82412.1,82535.03,82412.09,82510.28,64.02721
2025-04-10 02:15:00,82510.27,82510.28,82418.01,82475.25,81.13465
2025-04-10 02:20:00,82475.26,82565.19,82465.0,82557.65,120.94482
2025-04-10 02:25:00,82557.66,82557.66,82434.78,82442.89,37.68812
2025-04-10 02:30:00,82442.89,82454.61,82340.0,82348.5,56.06859
2025-04-10 02:35:00,82348.49,82434.79,82309.91,82426.4,24.4481
2025-04-10 02:40:00,82426.4,82478.27,82347.82,82355.58,26.54032
2025-04-10 02:45:00,82355.59,82355.59,82200.01,82291.6,71.48761
2025-04-10 02:50:00,82291.6,82332.08,82206.03,82249.99,53.50292
2025-04-10 02:55:00,82249.99,82272.75,82195.77,82200.0,208.00146
2025-04-10 03:00:00,82201.24,82224.45,82058.69,82098.29,112.39872
2025-04-10 03:05:00,82098.29,82114.91,81933.33,81980.0,182.55815
2025-04-10 03:10:00,81980.0,81980.0,81708.0,81743.55,321.69146
2025-04-10 03:15:00,81743.55,81774.99,81559.75,81559.76,127.43623
2025-04-10 03:20:00,81559.76,81727.74,81543.42,81633.09,241.69704
2025-04-10 03:25:00,81633.09,81718.01,81571.17,81652.18,89.10178
2025-04-10 03:30:00,81652.18,81666.0,81472.84,81596.06,72.95097
2025-04-10 03:35:00,81596.07,81772.0,81536.47,81772.0,83.6074
2025-04-10 03:40:00,81772.0,81772.0,81666.04,81726.62,67.86356
2025-04-10 03:45:00,81726.62,81813.21,81659.01,81659.02,47.84739
2025-04-10 03:50:00,81659.02,81718.56,81659.02,81679.01,70.29977
2025-04-10 03:55:00,81679.0,81782.61,81672.22,81775.2,60.5933
2025-04-10 04:00:00,81775.2,81867.0,81756.6,81867.0,63.25037
2025-04-10 04:05:00,81867.0,81950.0,81768.0,81791.44,50.50615
2025-04-10 04:10:00,81791.45,81794.98,81677.31,81691.72,39.77457
2025-04-10 04:15:00,81691.72,81749.99,81686.01,81749.99,33.4217
2025-04-10 04:20:00,81750.0,81837.86,81739.13,81796.59,28.65117
2025-04-10 04:25:00,81796.6,81810.71,81640.74,81655.27,27.62373
2025-04-10 04:30:00,81655.26,81708.0,81642.63,81668.86,25.86844
2025-04-10 04:35:00,81668.86,81788.01,81646.93,81772.44,36.81469
2025-04-10 04:40:00,81772.44,81889.86,81772.43,81846.38,38.93031
2025-04-10 04:45:00,81846.38,81971.99,81833.9,81962.41,69.68491
2025-04-10 04:50:00,81962.41,81991.0,81913.04,81971.29,43.40528
2025-04-10 04:55:00,81971.3,82088.75,81958.0,82019.26,105.87875
2025-04-10 05:00:00,82019.26,82049.06,81928.0,81952.49,54.88872
2025-04-10 05:05:00,81952.5,82122.0,81924.96,82092.66,93.93542
2025-04-10 05:10:00,82092.66,82134.51,82043.68,82100.42,45.95941
2025-04-10 05:15:00,82100.42,82160.01,82052.93,82104.01,78.15191
2025-04-10 05:20:00,82104.0,82217.4,82035.05,82178.02,63.35054
2025-04-10 05:25:00,82178.02,82190.0,82133.93,82163.99,38.11252
2025-04-10 05:30:00,82164.0,82217.4,82150.26,82150.27,90.71853
2025-04-10 05:35:00,82150.27,82212.59,82100.0,82140.01,44.90561
2025-04-10 05:40:00,82140.0,82230.0,82128.98,82183.65,62.40967
2025-04-10 05:45:00,82183.65,82241.4,82096.22,82096.22,49.29845
2025-04-10 05:50:00,82096.23,82127.77,82056.01,82117.01,60.02769
2025-04-10 05:55:00,82117.01,82239.85,82086.3,82158.03,139.62719
2025-04-10 06:00:00,82158.03,82284.91,82084.11,82160.59,169.03532
2025-04-10 06:05:00,82160.58,82297.11,82160.58,82269.24,54.01223
2025-04-10 06:10:00,82269.23,82344.3,82262.02,82262.03,48.63113
2025-04-10 06:15:00,82262.02,82273.3,82210.83,82222.54,24.6006
2025-04-10 06:20:00,82222.54,82256.49,82176.6,82222.04,50.32565
2025-04-10 06:25:00,82222.04,82222.05,82059.15,82077.64,79.40646
2025-04-10 06:30:00,82077.64,82098.1,81990.0,82002.49,54.14232
2025-04-10 06:35:00,82002.49,82073.9,81935.07,81973.82,50.18033
2025-04-10 06:40:00,81973.83,81973.83,81838.03,81903.05,71.20726
2025-04-10 06:45:00,81903.06,81956.53,81872.35,81900.0,96.91595
2025-04-10 06:50:00,81900.0,82052.28,81890.73,82031.92,167.95105
2025-04-10 06:55:00,82031.92,82184.0,82031.92,82156.72,139.49235
2025-04-10 07:00:00,82156.72,82250.0,82156.34,82166.39,99.83302
2025-04-10 07:05:00,82166.4,82197.83,82076.44,82076.44,60.71083
2025-04-10 07:10:00,82076.45,82246.98,82043.48,82111.99,70.35429
2025-04-10 07:15:00,82111.99,82150.46,82022.01,82036.97,56.64387
2025-04-10 07:20:00,82036.96,82098.66,82000.0,82018.7,48.18756
2025-04-10 07:25:00,82018.7,82018.7,81809.45,81812.25,117.44053
2025-04-10 07:30:00,81812.26,81812.26,81313.72,81376.57,282.30799
2025-04-10 07:35:00,81376.56,81529.38,81292.99,81464.12,218.02156
2025-04-10 07:40:00,81464.12,81645.94,81464.12,81573.2,94.80562
2025-04-10 07:45:00,81573.2,81791.56,81552.38,81791.56,68.41934
2025-04-10 07:50:00,81791.56,81791.56,81636.96,81718.0,51.51246
2025-04-10 07:55:00,81718.0,81718.01,81565.21,81595.81,40.26269
2025-04-10 08:00:00,81595.81,81700.5,81570.34,81614.63,53.4395
2025-04-10 08:05:00,81614.63,81813.2,81521.73,81800.0,88.57083
2025-04-10 08:10:00,81800.0,81853.2,81718.86,81759.46,80.47023
2025-04-10 08:15:00,81759.46,81845.69,81672.79,81718.07,59.14077
2025-04-10 08:20:00,81718.06,81788.01,81631.44,81648.59,46.90208
2025-04-10 08:25:00,81648.58,81769.79,81625.21,81768.4,35.27987
2025-04-10 08:30:00,81768.4,81768.41,81420.29,81561.38,90.33861
2025-04-10 08:35:00,81561.38,81600.0,81426.63,81442.0,51.16645
2025-04-10 08:40:00,81442.0,81621.93,81442.0,81585.99,67.08485
2025-04-10 08:45:00,81585.99,81694.86,81579.07,81673.31,53.92827
2025-04-10 08:50:00,81673.3,81673.88,81534.26,81545.79,62.98796
2025-04-10 08:55:00,81545.79,81564.0,81476.01,81549.99,77.33571
2025-04-10 09:00:00,81550.0,81589.25,81434.78,81466.9,32.20233
2025-04-10 09:05:00,81466.9,81508.0,81363.63,81381.79,90.19634
2025-04-10 09:10:00,81381.79,81503.09,81349.0,81503.09,45.85832
2025-04-10 09:15:00,81503.09,81789.53,81503.09,81789.28,87.9602
2025-04-10 09:20:00,81789.52,81907.55,81786.22,81844.89,89.80466
2025-04-10 09:25:00,81844.89,81869.57,81748.41,81778.73,50.45888
2025-04-10 09:30:00,81778.72,81986.23,81757.57,81941.25,102.80333
2025-04-10 09:35:00,81940.11,82017.78,81880.01,81904.99,62.84552
2025-04-10 09:40:00,81904.98,81939.99,81787.6,81818.59,78.83534
2025-04-10 09:45:00,81818.59,81956.53,81809.86,81942.8,48.34781
2025-04-10 09:50:00,81942.8,82040.0,81904.85,82039.99,71.94949
2025-04-10 09:55:00,82039.99,82079.57,82013.03,82036.71,57.92562
2025-04-10 10:00:00,82036.72,82073.15,82002.19,82051.99,54.3776
2025-04-10 10:05:00,82052.0,82067.99,81951.08,82029.8,68.70997
2025-04-10 10:10:00,82029.8,82130.43,82029.77,82071.77,101.96858
2025-04-10 10:15:00,82071.76,82100.0,81866.22,81925.71,99.35378
2025-04-10 10:20:00,81925.71,81925.71,81722.98,81818.29,97.90202
2025-04-10 10:25:00,81818.28,81818.29,81722.08,81729.79,36.72193
2025-04-10 10:30:00,81729.13,81867.22,81702.79,81770.56,56.01537
2025-04-10 10:35:00,81771.32,81826.21,81686.14,81746.0,61.3342
2025-04-10 10:40:00,81746.01,81765.35,81604.57,81606.18,153.327
2025-04-10 10:45:00,81606.19,81712.4,81565.43,81681.26,88.80896
2025-04-10 10:50:00,81681.26,81738.59,81652.17,81657.99,53.50917
2025-04-10 10:55:00,81657.99,81766.05,81655.4,81766.05,22.92456
2025-04-10 11:00:00,81766.04,81857.74,81660.64,81686.85,42.3371
2025-04-10 11:05:00,81686.85,81686.85,81608.69,81652.17,38.61232
2025-04-10 11:10:00,81652.18,81693.65,81540.61,81547.96,73.93904
2025-04-10 11:15:00,81547.97,81580.0,81502.02,81569.65,34.53624
2025-04-10 11:20:00,81569.65,81731.99,81569.65,81720.97,41.07785
2025-04-10 11:25:00,81720.97,81739.14,81608.69,81619.19,30.1702
2025-04-10 11:30:00,81619.18,81773.0,81599.99,81708.61,53.76747
2025-04-10 11:35:00,81708.6,81788.74,81705.05,81772.7,45.01098
2025-04-10 11:40:00,81772.71,81892.4,81772.7,81854.69,81.5673
2025-04-10 11:45:00,81854.68,81944.0,81827.85,81888.17,45.3422
2025-04-10 11:50:00,81888.17,81904.24,81762.32,81835.21,35.09759
2025-04-10 11:55:00,81835.21,81941.78,81835.2,81882.01,106.94517
2025-04-10 12:00:00,81882.0,82049.74,81691.47,81814.75,196.94024
2025-04-10 12:05:00,81814.75,81892.36,81521.8,81671.7,157.50216
2025-04-10 12:10:00,81671.7,81728.02,81570.01,81649.0,193.53883
2025-04-10 12:15:00,81649.0,81753.49,81600.41,81747.6,59.37923
2025-04-10 12:20:00,81747.59,81788.0,81634.7,81701.63,53.98389
2025-04-10 12:25:00,81701.63,82157.26,81684.0,82007.94,178.92982
2025-04-10 12:30:00,82007.94,82466.35,81938.23,82044.57,830.00718
2025-04-10 12:35:00,82044.57,82060.75,81760.52,82024.11,221.87948
2025-04-10 12:40:00,82024.11,82024.11,81769.07,81844.0,232.17794
2025-04-10 12:45:00,81844.01,81859.02,81617.03,81629.11,114.86898
2025-04-10 12:50:00,81629.12,81723.64,81459.48,81723.64,166.15831
2025-04-10 12:55:00,81723.64,81766.04,81609.21,81710.46,67.99814
2025-04-10 13:00:00,81710.45,81737.12,81584.22,81631.74,101.9609
2025-04-10 13:05:00,81631.74,81676.87,81521.73,81553.07,50.5923
2025-04-10 13:10:00,81553.06,81650.0,81530.56,81542.79,38.22583
2025-04-10 13:15:00,81542.79,81822.01,81494.0,81822.01,73.88165
2025-04-10 13:20:00,81822.01,81946.29,81808.0,81845.61,70.5611
2025-04-10 13:25:00,81845.62,81948.0,81673.63,81743.82,46.24509
2025-04-10 13:30:00,81743.39,81849.67,81392.99,81494.03,276.00179
2025-04-10 13:35:00,81494.04,81555.55,80939.27,81165.62,632.9697
2025-04-10 13:40:00,81165.62,81173.92,80764.84,80891.99,289.00509
2025-04-10 13:45:00,80892.0,81309.76,80833.29,81214.52,373.19871
2025-04-10 13:50:00,81214.52,81427.84,81088.0,81146.79,227.67561
2025-04-10 13:55:00,81146.78,81176.05,80856.0,80874.36,190.46545
2025-04-10 14:00:00,80874.35,81088.0,80634.26,80998.0,330.20201
2025-04-10 14:05:00,80998.01,81177.81,80928.65,81070.38,176.28065
2025-04-10 14:10:00,81070.38,81152.84,80802.0,81103.48,200.96523
2025-04-10 14:15:00,81103.47,81245.57,81058.49,81101.98,125.60644
2025-04-10 14:20:00,81101.98,81478.27,81101.98,81436.01,126.57242
2025-04-10 14:25:00,81436.01,81490.0,81286.0,81288.01,150.8382
2025-04-10 14:30:00,81288.01,81658.66,81288.01,81625.38,131.64381
2025-04-10 14:35:00,81625.38,81800.0,81521.73,81590.68,172.3644
2025-04-10 14:40:00,81590.68,81841.58,81565.21,81639.99,215.51173
2025-04-10 14:45:00,81640.0,81653.99,81450.01,81528.99,132.12461
2025-04-10 14:50:00,81528.99,81555.88,81373.18,81470.74,204.05334
2025-04-10 14:55:00,81470.74,81537.91,81221.69,81272.19,130.1715
2025-04-10 15:00:00,81272.19,81353.1,80937.01,80982.01,265.62019
2025-04-10 15:05:00,80982.0,81130.44,80913.04,81078.0,229.56974
2025-04-10 15:10:00,81078.01,81092.18,80709.0,80718.05,201.40002
2025-04-10 15:15:00,80718.05,80739.14,80389.15,80574.51,276.72454
2025-04-10 15:20:00,80574.51,80574.51,80293.22,80376.0,277.22361
2025-04-10 15:25:00,80376.01,80484.0,80216.44,80232.01,307.64083
2025-04-10 15:30:00,80232.01,80278.0,79856.69,79929.46,517.26125
2025-04-10 15:35:00,79929.46,79939.99,79210.0,79244.47,452.78819
2025-04-10 15:40:00,79244.47,79542.48,79154.5,79217.4,625.28647
2025-04-10 15:45:00,79217.39,79254.0,78705.88,78706.17,528.5827
2025-04-10 15:50:00,78706.17,79199.02,78606.06,79199.01,960.48495
2025-04-10 15:55:00,79199.02,79226.96,78635.76,78757.0,603.00638
2025-04-10 16:00:00,78757.24,78977.43,78464.36,78807.67,410.04491
2025-04-10 16:05:00,78806.64,79278.55,78574.01,79089.65,291.74484
2025-04-10 16:10:00,79089.66,79163.0,78824.0,78884.74,193.48424
2025-04-10 16:15:00,78884.73,78884.73,78689.67,78835.5,129.29444
2025-04-10 16:20:00,78835.49,78900.0,78500.0,78900.0,250.72743
2025-04-10 16:25:00,78900.0,78974.59,78669.14,78853.99,259.40165
2025-04-10 16:30:00,78853.99,79319.99,78834.26,79318.01,229.78241
2025-04-10 16:35:00,79318.01,79474.94,79182.05,79330.44,169.30404
2025-04-10 16:40:00,79330.44,79392.84,79107.93,79226.0,222.11562
2025-04-10 16:45:00,79226.01,79490.01,79076.04,79442.0,208.36515
2025-04-10 16:50:00,79442.01,79688.0,79330.61,79420.15,244.95188
2025-04-10 16:55:00,79420.16,79524.0,79331.99,79453.82,144.3334
2025-04-10 17:00:00,79453.83,79672.46,79223.99,79234.0,367.19013
2025-04-10 17:05:00,79234.0,79234.0,78715.64,78834.0,297.52325
2025-04-10 17:10:00,78833.99,78914.0,78636.36,78794.34,164.80319
2025-04-10 17:15:00,78794.33,79011.23,78616.0,78930.0,183.58782
2025-04-10 17:20:00,78929.99,79102.66,78735.99,79052.82,131.60639
2025-04-10 17:25:00,79052.82,79270.12,79025.32,79182.0,105.66721
2025-04-10 17:30:00,79182.0,79347.83,79055.25,79143.14,111.51371
2025-04-10 17:35:00,79143.13,79441.39,79119.9,79250.95,126.01432
2025-04-10 17:40:00,79250.95,79390.69,79144.41,79390.01,103.00353
2025-04-10 17:45:00,79390.0,79464.33,79218.86,79229.99,109.73943
2025-04-10 17:50:00,79229.99,79387.84,79092.79,79316.69,93.39796
2025-04-10 17:55:00,79316.69,79446.22,79302.35,79328.01,81.72132
2025-04-10 18:00:00,79328.01,79613.0,79264.0,79542.77,147.47325
2025-04-10 18:05:00,79542.78,79706.23,79372.94,79408.01,176.16887
2025-04-10 18:10:00,79408.0,79505.75,79272.0,79280.06,85.9431
2025-04-10 18:15:00,79280.05,79503.3,79223.62,79425.54,66.49706
2025-04-10 18:20:00,79425.55,79731.45,79425.55,79633.17,76.4654
2025-04-10 18:25:00,79633.17,79818.0,79577.88,79739.71,98.33078
2025-04-10 18:30:00,79739.71,79876.61,79572.0,79592.03,82.42118
2025-04-10 18:35:00,79592.04,79694.0,79486.0,79640.0,96.21092
2025-04-10 18:40:00,79640.0,79739.46,79545.72,79708.59,50.62597
2025-04-10 18:45:00,79708.59,79714.0,79396.29,79520.0,94.34273
2025-04-10 18:50:00,79520.0,79632.0,79371.63,79371.64,104.88516
2025-04-10 18:55:00,79371.63,79589.75,79355.44,79502.07,76.72699
2025-04-10 19:00:00,79502.08,79782.61,79407.54,79700.25,100.00193
2025-04-10 19:05:00,79700.26,79750.98,79489.91,79519.81,88.74169
2025-04-10 19:10:00,79519.82,79638.3,79400.74,79573.99,82.92142
2025-04-10 19:15:00,79574.0,79673.99,79446.0,79637.99,49.35199
2025-04-10 19:20:00,79637.99,79711.48,79462.0,79515.12,53.61901
2025-04-10 19:25:00,79515.12,79768.0,79353.06,79366.01,102.10842
2025-04-10 19:30:00,79366.0,79641.88,79359.9,79545.06,64.3331
2025-04-10 19:35:00,79545.73,79650.0,79492.01,79596.67,81.68504
2025-04-10 19:40:00,79596.66,79685.82,79304.59,79345.99,96.17091
2025-04-10 19:45:00,79346.65,79540.0,79346.64,79473.86,80.36239
2025-04-10 19:50:00,79473.85,79727.92,79432.12,79700.82,109.11416
2025-04-10 19:55:00,79700.82,80058.96,79565.21,79649.34,175.12373
2025-04-10 20:00:00,79647.37,79855.33,79602.81,79806.6,95.82748
2025-04-10 20:05:00,79806.6,79904.0,79752.75,79903.99,58.50206
2025-04-10 20:10:00,79903.99,79960.97,79833.39,79913.05,46.31642
2025-04-10 20:15:00,79913.05,79913.05,79646.81,79760.0,109.60933
2025-04-10 20:20:00,79760.0,79760.0,79572.16,79585.39,53.42339
2025-04-10 20:25:00,79585.4,79631.86,79570.12,79601.61,36.23258
2025-04-10 20:30:00,79601.6,79782.61,79599.19,79729.26,53.54315
2025-04-10 20:35:00,79729.26,79809.8,79726.85,79798.8,42.76067
2025-04-10 20:40:00,79798.8,79890.99,79777.95,79866.5,42.59284
2025-04-10 20:45:00,79866.51,79948.98,79836.53,79937.02,25.67519
2025-04-10 20:50:00,79937.02,79950.9,79906.84,79906.85,28.31966
2025-04-10 20:55:00,79906.84,79931.55,79812.02,79931.55,41.40534
