timestamp,Open,High,Low,Close,Volume
2025-03-06 22:00:00,2213.74,2229.4,2213.09,2220.45,8957.8984
2025-03-06 22:05:00,2220.45,2223.3,2212.73,2221.6,1985.5322
2025-03-06 22:10:00,2221.6,2227.03,2217.59,2217.59,1676.8274
2025-03-06 22:15:00,2217.59,2218.59,2205.3,2211.55,2478.9609
2025-03-06 22:20:00,2211.56,2211.9,2200.71,2204.3,1951.8534
2025-03-06 22:25:00,2204.3,2211.56,2203.1,2207.49,1211.5122
2025-03-06 22:30:00,2207.49,2209.55,2195.62,2207.91,2426.2564
2025-03-06 22:35:00,2207.91,2213.31,2207.15,2209.72,918.0806
2025-03-06 22:40:00,2209.72,2220.91,2208.13,2218.6,1206.1384
2025-03-06 22:45:00,2218.6,2221.3,2216.34,2220.54,453.3493
2025-03-06 22:50:00,2220.55,2222.99,2216.9,2216.91,596.2732
2025-03-06 22:55:00,2216.91,2216.91,2210.55,2211.39,485.6102
2025-03-06 23:00:00,2211.38,2217.56,2206.7,2214.89,1993.7193
2025-03-06 23:05:00,2214.88,2214.88,2203.74,2206.88,2085.9141
2025-03-06 23:10:00,2206.87,2208.89,2203.58,2208.1,652.231
2025-03-06 23:15:00,2208.11,2212.89,2207.1,2210.99,756.5437
2025-03-06 23:20:00,2210.99,2216.6,2206.3,2211.66,1302.5084
2025-03-06 23:25:00,2211.65,2212.15,2206.01,2206.74,660.1158
2025-03-06 23:30:00,2206.74,2211.16,2206.31,2211.16,630.7203
2025-03-06 23:35:00,2211.16,2213.39,2210.62,2211.49,440.5339
2025-03-06 23:40:00,2211.5,2211.99,2206.64,2207.2,416.6703
2025-03-06 23:45:00,2207.21,2207.21,2201.94,2204.29,793.3361
2025-03-06 23:50:00,2204.3,2206.3,2201.11,2203.12,719.0848
2025-03-06 23:55:00,2203.11,2203.62,2201.0,2202.2,742.7581
2025-03-07 00:00:00,2202.21,2209.47,2200.88,2208.5,1265.0448
2025-03-07 00:05:00,2208.51,2210.34,2202.93,2202.94,905.023
2025-03-07 00:10:00,2202.94,2227.39,2202.93,2205.33,6366.8584
2025-03-07 00:15:00,2205.33,2208.55,2152.59,2158.52,39871.7847
2025-03-07 00:20:00,2158.52,2162.14,2121.42,2139.28,34929.2396
2025-03-07 00:25:00,2139.3,2144.95,2114.79,2127.71,17274.9228
2025-03-07 00:30:00,2127.7,2139.37,2121.72,2136.86,7496.57
2025-03-07 00:35:00,2136.89,2137.7,2110.14,2120.7,11997.7586
2025-03-07 00:40:00,2120.71,2134.27,2120.32,2121.46,6122.5001
2025-03-07 00:45:00,2121.46,2122.5,2105.23,2118.7,9450.1355
2025-03-07 00:50:00,2118.71,2122.67,2105.51,2109.55,4211.1393
2025-03-07 00:55:00,2109.48,2124.0,2101.82,2117.71,5566.1328
2025-03-07 01:00:00,2117.71,2125.85,2109.35,2121.78,4885.2368
2025-03-07 01:05:00,2121.77,2138.99,2121.12,2136.61,6001.462
2025-03-07 01:10:00,2136.6,2149.07,2136.32,2146.9,3877.3121
2025-03-07 01:15:00,2146.89,2167.0,2138.32,2166.87,8588.7851
2025-03-07 01:20:00,2166.86,2182.1,2164.7,2167.76,8142.5623
2025-03-07 01:25:00,2167.66,2172.37,2161.9,2163.94,2071.0178
2025-03-07 01:30:00,2163.93,2168.88,2154.53,2157.4,3534.9857
2025-03-07 01:35:00,2157.39,2171.11,2155.51,2170.74,2278.5877
2025-03-07 01:40:00,2170.74,2192.4,2169.42,2186.18,7055.5649
2025-03-07 01:45:00,2186.18,2188.61,2172.69,2176.65,4007.2107
2025-03-07 01:50:00,2176.64,2177.69,2168.72,2171.81,2809.8588
2025-03-07 01:55:00,2171.81,2177.6,2167.0,2175.0,2024.9581
2025-03-07 02:00:00,2175.0,2177.17,2167.25,2175.6,2130.9271
2025-03-07 02:05:00,2175.6,2179.8,2174.37,2176.1,1449.2254
2025-03-07 02:10:00,2176.1,2185.96,2175.37,2176.38,2147.9381
2025-03-07 02:15:00,2176.38,2180.0,2168.63,2173.2,2236.8403
2025-03-07 02:20:00,2173.2,2174.89,2164.48,2168.35,2330.4262
2025-03-07 02:25:00,2168.35,2169.58,2161.81,2163.49,1615.9811
2025-03-07 02:30:00,2163.5,2165.8,2159.44,2165.66,1535.0817
2025-03-07 02:35:00,2165.68,2180.49,2164.52,2176.53,2572.8917
2025-03-07 02:40:00,2176.52,2181.59,2172.6,2174.3,1880.8371
2025-03-07 02:45:00,2174.3,2176.9,2158.69,2164.32,3655.4335
2025-03-07 02:50:00,2164.33,2169.16,2161.51,2164.4,1427.8256
2025-03-07 02:55:00,2164.39,2164.89,2155.49,2155.63,1981.52
2025-03-07 03:00:00,2155.67,2161.44,2152.33,2156.43,1420.7948
2025-03-07 03:05:00,2156.43,2162.55,2153.08,2162.42,1344.7732
2025-03-07 03:10:00,2162.41,2163.33,2158.4,2159.71,1163.5032
2025-03-07 03:15:00,2159.7,2162.84,2156.9,2158.8,1025.3712
2025-03-07 03:20:00,2158.8,2160.89,2154.48,2159.73,1080.5348
2025-03-07 03:25:00,2159.74,2160.31,2156.55,2159.86,906.1907
2025-03-07 03:30:00,2159.86,2160.51,2152.76,2154.46,1074.9528
2025-03-07 03:35:00,2154.47,2154.7,2147.66,2153.6,2903.6544
2025-03-07 03:40:00,2153.59,2154.69,2151.5,2153.67,1086.863
2025-03-07 03:45:00,2153.67,2153.69,2146.66,2147.0,1063.1935
2025-03-07 03:50:00,2146.99,2150.0,2146.51,2149.96,993.3623
2025-03-07 03:55:00,2150.0,2150.96,2147.09,2147.89,1799.6241
2025-03-07 04:00:00,2147.9,2149.99,2144.59,2149.81,1147.2654
2025-03-07 04:05:00,2149.82,2152.49,2148.24,2148.93,1033.9869
2025-03-07 04:10:00,2148.94,2152.27,2147.2,2150.89,518.8116
2025-03-07 04:15:00,2150.9,2151.46,2147.04,2150.01,685.589
2025-03-07 04:20:00,2150.01,2157.44,2148.04,2157.4,1931.9862
