timestamp,Open,High,Low,Close,Volume
2025-01-16 22:00:00,100156.98,100156.98,99924.38,99945.75,55.99472
2025-01-16 22:05:00,99945.75,100003.99,99878.79,99903.49,72.12391
2025-01-16 22:10:00,99903.5,99942.62,99858.62,99915.37,37.17316
2025-01-16 22:15:00,99915.37,99990.0,99832.69,99849.98,42.5048
2025-01-16 22:20:00,99849.99,99849.99,99588.0,99645.17,40.21552
2025-01-16 22:25:00,99645.16,99645.17,99567.82,99596.8,39.19228
2025-01-16 22:30:00,99596.8,99619.61,99377.0,99392.0,73.40872
2025-01-16 22:35:00,99392.0,99589.9,99392.0,99589.9,43.97384
2025-01-16 22:40:00,99589.9,99625.2,99543.1,99551.8,29.74735
2025-01-16 22:45:00,99551.81,99694.41,99506.76,99653.73,30.21934
2025-01-16 22:50:00,99653.74,99698.31,99559.99,99698.31,51.13095
2025-01-16 22:55:00,99698.3,99842.69,99698.3,99838.25,27.89442
2025-01-16 23:00:00,99838.25,99900.0,99788.91,99844.83,67.72105
2025-01-16 23:05:00,99844.82,99914.62,99746.0,99909.74,70.26935
2025-01-16 23:10:00,99909.75,100100.0,99909.74,100002.14,198.37711
2025-01-16 23:15:00,100002.15,100115.87,99976.13,100038.28,57.71369
2025-01-16 23:20:00,100038.28,100049.56,99828.16,99853.22,38.54964
2025-01-16 23:25:00,99853.22,99941.83,99845.96,99891.23,65.68961
2025-01-16 23:30:00,99891.23,99899.89,99821.19,99895.99,19.35713
2025-01-16 23:35:00,99895.99,100080.0,99864.99,100059.81,39.19813
2025-01-16 23:40:00,100059.81,100115.87,100006.68,100099.99,28.5225
2025-01-16 23:45:00,100100.0,100100.0,100009.27,100049.99,26.98834
2025-01-16 23:50:00,100050.0,100050.0,99974.13,100049.99,24.4408
2025-01-16 23:55:00,100049.99,100100.0,99985.34,99987.3,23.07412
2025-01-17 00:00:00,99987.3,100048.01,99950.77,100045.03,43.30915
2025-01-17 00:05:00,100045.03,100215.73,100045.03,100182.75,95.63957
2025-01-17 00:10:00,100182.74,100350.0,100141.02,100277.8,64.69505
2025-01-17 00:15:00,100277.79,100434.96,100243.92,100293.43,62.54618
2025-01-17 00:20:00,100293.43,100330.0,100275.87,100299.98,71.18375
2025-01-17 00:25:00,100299.99,100299.99,100065.24,100156.0,194.34937
2025-01-17 00:30:00,100155.99,100216.0,100113.9,100177.74,40.92143
2025-01-17 00:35:00,100177.73,100230.35,100114.69,100226.78,38.91289
2025-01-17 00:40:00,100226.78,100300.0,100176.96,100190.3,42.68742
2025-01-17 00:45:00,100190.31,100190.31,100069.86,100081.99,35.58052
2025-01-17 00:50:00,100081.99,100130.0,100064.85,100129.99,17.72909
2025-01-17 00:55:00,100130.0,100160.9,100117.36,100120.58,25.93824
2025-01-17 01:00:00,100120.58,100221.42,100120.58,100150.01,46.29219
2025-01-17 01:05:00,100150.0,100300.0,100086.26,100163.95,100.24669
2025-01-17 01:10:00,100163.96,100188.65,100060.35,100080.79,30.63069
2025-01-17 01:15:00,100080.78,100194.66,100060.34,100106.44,45.1694
2025-01-17 01:20:00,100106.45,100213.44,100050.0,100054.05,59.16605
2025-01-17 01:25:00,100054.05,100256.0,100054.05,100215.07,31.18115
2025-01-17 01:30:00,100215.07,100557.81,100204.83,100539.27,144.52143
2025-01-17 01:35:00,100539.27,101208.26,100539.27,101164.0,991.37262
2025-01-17 01:40:00,101163.99,101666.0,101163.99,101635.49,656.39704
2025-01-17 01:45:00,101635.5,101833.28,101268.0,101316.78,437.29924
2025-01-17 01:50:00,101316.77,101582.04,101210.89,101524.43,176.1667
2025-01-17 01:55:00,101524.44,101781.59,101520.53,101659.8,410.59385
2025-01-17 02:00:00,101659.8,101800.0,101500.0,101547.24,144.47313
2025-01-17 02:05:00,101547.23,101647.58,101467.36,101581.33,129.02541
2025-01-17 02:10:00,101581.33,101812.5,101528.0,101812.49,111.53306
2025-01-17 02:15:00,101812.49,102148.13,101803.13,102070.39,614.77692
2025-01-17 02:20:00,102070.39,102070.39,101847.82,102034.0,264.04601
2025-01-17 02:25:00,102033.99,102079.16,101847.82,101858.15,89.20665
2025-01-17 02:30:00,101858.15,101928.64,101696.3,101821.19,161.07141
2025-01-17 02:35:00,101821.19,101821.2,101615.11,101699.99,109.81153
2025-01-17 02:40:00,101700.0,101703.21,101549.52,101563.96,156.4458
2025-01-17 02:45:00,101563.95,101563.96,100995.74,101024.42,202.15055
2025-01-17 02:50:00,101024.43,101133.37,100780.54,101103.31,209.70264
2025-01-17 02:55:00,101103.3,101134.45,101020.11,101100.0,77.13993
2025-01-17 03:00:00,101100.0,101258.43,101082.12,101160.39,99.7537
2025-01-17 03:05:00,101160.4,101271.74,101111.27,101271.73,63.49042
2025-01-17 03:10:00,101271.74,101271.74,100986.79,101013.99,73.07694
2025-01-17 03:15:00,101013.98,101129.69,100944.04,101050.49,64.20331
2025-01-17 03:20:00,101050.5,101065.69,100943.77,101014.7,36.55117
2025-01-17 03:25:00,101014.69,101028.03,100954.01,100983.56,61.99766
2025-01-17 03:30:00,100983.57,101065.39,100983.56,101011.55,48.76968
2025-01-17 03:35:00,101011.56,101258.17,101011.55,101155.48,91.50282
2025-01-17 03:40:00,101155.48,101155.48,101008.68,101041.61,42.82645
2025-01-17 03:45:00,101041.61,101115.04,100982.26,101070.33,84.16663
2025-01-17 03:50:00,101070.32,101142.82,101021.08,101078.01,31.91815
2025-01-17 03:55:00,101078.02,101132.48,101022.0,101051.73,61.37446
2025-01-17 04:00:00,101051.73,101282.76,101040.0,101216.94,90.50371
2025-01-17 04:05:00,101216.95,101222.94,101069.5,101069.51,36.5531
2025-01-17 04:10:00,101069.5,101069.51,100965.67,101000.81,53.06848
2025-01-17 04:15:00,101000.81,101040.88,100952.1,101038.05,38.29166
2025-01-17 04:20:00,101038.05,101219.1,101034.8,101169.25,112.34684
2025-01-17 04:25:00,101169.24,101203.47,101065.21,101194.0,62.67816
2025-01-17 04:30:00,101194.0,101194.01,101035.12,101049.27,46.50568
2025-01-17 04:35:00,101049.28,101137.89,101030.0,101137.89,32.94003
2025-01-17 04:40:00,101137.88,101223.13,101109.23,101180.32,28.59762
2025-01-17 04:45:00,101180.32,101261.36,101132.13,101254.57,37.7888
2025-01-17 04:50:00,101254.57,101449.07,101254.57,101409.17,95.13808
2025-01-17 04:55:00,101409.17,101490.78,101360.0,101481.29,51.04421
2025-01-17 05:00:00,101481.28,101490.0,101410.14,101410.15,34.47621
2025-01-17 05:05:00,101410.14,101650.0,101404.16,101570.0,100.16539
2025-01-17 05:10:00,101570.01,101778.94,101570.0,101668.51,143.6157
2025-01-17 05:15:00,101668.52,101782.02,101606.32,101643.46,66.99226
2025-01-17 05:20:00,101643.47,101696.52,101614.04,101624.83,46.38548
2025-01-17 05:25:00,101624.82,101687.28,101603.67,101624.99,61.24815
2025-01-17 05:30:00,101624.99,101698.85,101543.45,101619.99,94.54957
2025-01-17 05:35:00,101619.99,101633.04,101486.24,101555.64,38.57556
2025-01-17 05:40:00,101555.64,101555.65,101343.33,101400.0,73.44493
2025-01-17 05:45:00,101399.99,101446.79,101374.93,101399.24,84.17186
2025-01-17 05:50:00,101399.25,101520.0,101399.24,101491.64,39.8302
