timestamp,Open,High,Low,Close,Volume
2025-03-16 22:00:00,1889.56,1891.28,1885.78,1886.89,820.564
2025-03-16 22:05:00,1886.88,1887.14,1876.22,1880.59,1873.9423
2025-03-16 22:10:00,1880.73,1885.03,1880.31,1883.95,945.7933
2025-03-16 22:15:00,1883.95,1885.3,1882.0,1882.0,515.8779
2025-03-16 22:20:00,1882.01,1884.23,1880.84,1883.77,1320.0513
2025-03-16 22:25:00,1883.78,1887.69,1883.78,1886.95,817.4795
2025-03-16 22:30:00,1886.95,1887.01,1883.06,1885.07,557.8536
2025-03-16 22:35:00,1885.08,1885.08,1878.56,1882.21,581.4823
2025-03-16 22:40:00,1882.22,1884.17,1881.4,1883.22,454.166
2025-03-16 22:45:00,1883.22,1883.22,1880.2,1881.31,381.9519
2025-03-16 22:50:00,1881.31,1881.55,1877.1,1878.57,1105.8224
2025-03-16 22:55:00,1878.58,1879.12,1874.24,1874.69,909.9799
2025-03-16 23:00:00,1874.68,1878.11,1871.0,1872.67,974.8715
2025-03-16 23:05:00,1872.66,1874.55,1870.1,1874.2,777.4059
2025-03-16 23:10:00,1874.2,1881.46,1874.2,1880.23,744.468
2025-03-16 23:15:00,1880.23,1883.34,1879.29,1881.17,911.1143
2025-03-16 23:20:00,1881.13,1883.29,1878.46,1878.46,599.9182
2025-03-16 23:25:00,1878.47,1882.22,1878.31,1882.22,376.8303
2025-03-16 23:30:00,1882.22,1885.63,1881.49,1884.46,741.0812
2025-03-16 23:35:00,1884.46,1886.86,1882.87,1886.02,761.0455
2025-03-16 23:40:00,1886.01,1887.15,1885.23,1886.83,379.2845
2025-03-16 23:45:00,1886.82,1887.39,1885.0,1886.36,788.9122
2025-03-16 23:50:00,1886.36,1888.88,1885.23,1888.01,599.0878
2025-03-16 23:55:00,1888.0,1888.53,1886.81,1887.0,469.7361
2025-03-17 00:00:00,1887.01,1891.23,1886.36,1890.41,1056.1918
2025-03-17 00:05:00,1890.4,1893.25,1890.26,1891.04,1134.678
2025-03-17 00:10:00,1891.04,1892.18,1888.24,1888.5,798.0209
2025-03-17 00:15:00,1888.49,1890.13,1887.24,1888.7,525.4888
2025-03-17 00:20:00,1888.71,1892.54,1888.04,1892.3,454.599
2025-03-17 00:25:00,1892.29,1893.57,1891.37,1893.07,531.7729
2025-03-17 00:30:00,1893.06,1901.4,1892.35,1898.76,1806.8787
2025-03-17 00:35:00,1898.76,1900.62,1896.3,1896.31,582.6828
2025-03-17 00:40:00,1896.3,1899.8,1895.66,1898.9,477.3564
2025-03-17 00:45:00,1898.91,1904.14,1898.82,1902.17,1107.0017
2025-03-17 00:50:00,1902.07,1906.41,1901.54,1903.57,862.692
2025-03-17 00:55:00,1903.57,1904.37,1901.4,1901.65,468.5071
2025-03-17 01:00:00,1901.65,1910.69,1901.65,1907.71,2666.3807
2025-03-17 01:05:00,1907.72,1907.73,1904.86,1905.27,1007.089
2025-03-17 01:10:00,1905.26,1905.86,1898.87,1900.8,995.8588
2025-03-17 01:15:00,1900.8,1901.71,1897.61,1897.62,1003.0515
2025-03-17 01:20:00,1897.62,1899.62,1896.67,1899.33,520.0467
2025-03-17 01:25:00,1899.32,1899.44,1897.1,1897.98,649.9962
2025-03-17 01:30:00,1897.98,1902.35,1897.85,1900.36,858.5047
2025-03-17 01:35:00,1900.35,1902.89,1900.33,1900.36,514.4468
2025-03-17 01:40:00,1900.37,1903.6,1899.56,1902.68,434.783
2025-03-17 01:45:00,1902.68,1909.53,1902.68,1905.0,1210.567
2025-03-17 01:50:00,1905.01,1906.38,1904.36,1905.29,520.758
2025-03-17 01:55:00,1905.3,1905.5,1902.62,1903.05,506.5322
2025-03-17 02:00:00,1903.04,1903.56,1901.36,1903.36,602.4887
2025-03-17 02:05:00,1903.35,1906.7,1903.35,1905.98,549.231
2025-03-17 02:10:00,1905.98,1907.8,1903.74,1903.74,712.0328
2025-03-17 02:15:00,1903.75,1904.29,1901.4,1903.85,497.6803
2025-03-17 02:20:00,1903.88,1905.59,1902.34,1904.59,540.0299
2025-03-17 02:25:00,1904.59,1913.6,1904.36,1910.87,2277.1255
2025-03-17 02:30:00,1910.87,1911.42,1906.86,1908.53,578.2789
2025-03-17 02:35:00,1908.52,1908.53,1906.86,1908.41,388.2253
2025-03-17 02:40:00,1908.41,1910.41,1907.49,1909.68,653.2233
2025-03-17 02:45:00,1909.69,1911.19,1904.1,1905.29,1642.9512
2025-03-17 02:50:00,1905.3,1907.74,1905.29,1906.4,539.1553
2025-03-17 02:55:00,1906.39,1909.98,1906.39,1907.66,470.4575
2025-03-17 03:00:00,1907.66,1911.67,1907.49,1908.88,710.815
2025-03-17 03:05:00,1908.88,1913.78,1908.38,1912.32,1198.993
2025-03-17 03:10:00,1912.31,1914.4,1911.07,1914.4,1364.3403
2025-03-17 03:15:00,1914.4,1915.44,1910.98,1910.99,1158.8622
2025-03-17 03:20:00,1910.98,1911.3,1908.87,1910.6,657.6919
2025-03-17 03:25:00,1910.61,1910.75,1908.84,1908.92,507.0042
