timestamp,Open,High,Low,Close,Volume
2025-03-04 22:00:00,2177.89,2184.93,2173.86,2176.25,1412.0428
2025-03-04 22:05:00,2176.26,2179.7,2170.0,2174.37,1487.1916
2025-03-04 22:10:00,2174.38,2176.51,2172.12,2173.2,951.3082
2025-03-04 22:15:00,2173.2,2179.0,2172.74,2175.69,1891.2338
2025-03-04 22:20:00,2175.7,2182.3,2175.69,2181.95,1227.6327
2025-03-04 22:25:00,2181.94,2187.71,2181.88,2182.06,4585.3379
2025-03-04 22:30:00,2182.06,2186.46,2178.62,2181.91,2900.8336
2025-03-04 22:35:00,2181.91,2182.57,2178.07,2179.9,781.2745
2025-03-04 22:40:00,2179.9,2184.67,2178.98,2184.43,1103.9209
2025-03-04 22:45:00,2184.43,2184.43,2179.89,2180.38,1385.8202
2025-03-04 22:50:00,2180.39,2180.43,2172.74,2175.7,1030.5497
2025-03-04 22:55:00,2175.7,2176.7,2166.27,2166.5,3630.6904
2025-03-04 23:00:00,2166.49,2174.49,2165.65,2170.21,2196.8622
2025-03-04 23:05:00,2170.2,2177.68,2169.21,2177.33,1414.6975
2025-03-04 23:10:00,2177.34,2180.0,2175.87,2177.31,1072.3718
2025-03-04 23:15:00,2177.3,2177.6,2168.23,2168.23,881.9471
2025-03-04 23:20:00,2168.23,2169.59,2159.21,2163.57,2783.8104
2025-03-04 23:25:00,2163.59,2167.63,2162.9,2167.5,962.3821
2025-03-04 23:30:00,2167.49,2171.0,2166.22,2169.24,515.8489
2025-03-04 23:35:00,2169.25,2171.1,2166.47,2170.54,556.036
2025-03-04 23:40:00,2170.55,2172.75,2168.31,2171.59,545.99
2025-03-04 23:45:00,2171.59,2173.77,2169.9,2173.15,470.4119
2025-03-04 23:50:00,2173.16,2175.8,2172.7,2173.77,465.798
2025-03-04 23:55:00,2173.77,2174.5,2169.3,2171.51,704.5986
2025-03-05 00:00:00,2171.5,2172.7,2164.51,2167.45,1137.4945
2025-03-05 00:05:00,2167.46,2171.86,2165.0,2170.49,1381.0993
2025-03-05 00:10:00,2170.5,2176.14,2169.5,2171.89,1405.6868
2025-03-05 00:15:00,2171.9,2175.7,2165.51,2166.67,1018.4184
2025-03-05 00:20:00,2166.68,2170.0,2160.25,2162.31,3487.715
2025-03-05 00:25:00,2162.3,2167.3,2162.2,2167.19,713.6485
2025-03-05 00:30:00,2167.11,2171.7,2156.21,2162.1,6183.3234
2025-03-05 00:35:00,2162.11,2167.0,2160.52,2161.1,1343.4243
2025-03-05 00:40:00,2161.11,2164.39,2155.6,2162.81,1069.546
2025-03-05 00:45:00,2162.8,2167.88,2157.39,2158.59,1106.5653
2025-03-05 00:50:00,2158.6,2161.99,2157.64,2158.61,945.6277
2025-03-05 00:55:00,2158.6,2165.29,2158.6,2165.1,1640.1509
2025-03-05 01:00:00,2165.09,2166.79,2156.87,2156.99,1127.0117
2025-03-05 01:05:00,2156.99,2163.49,2155.03,2159.49,1119.7789
2025-03-05 01:10:00,2159.49,2166.89,2159.49,2164.83,1425.2903
2025-03-05 01:15:00,2164.82,2170.69,2163.81,2163.82,1827.3171
2025-03-05 01:20:00,2163.82,2171.97,2163.82,2169.3,1317.883
2025-03-05 01:25:00,2169.29,2179.27,2169.29,2171.85,1866.6204
2025-03-05 01:30:00,2171.86,2178.46,2165.82,2178.0,2605.5509
2025-03-05 01:35:00,2178.01,2184.81,2176.9,2178.29,2449.8169
2025-03-05 01:40:00,2178.3,2180.3,2174.91,2180.29,1259.5039
2025-03-05 01:45:00,2180.3,2188.8,2177.0,2187.48,2631.2378
2025-03-05 01:50:00,2187.48,2192.75,2186.1,2190.29,2433.3767
2025-03-05 01:55:00,2190.29,2191.97,2185.51,2189.76,1091.357
2025-03-05 02:00:00,2189.77,2190.75,2180.0,2181.41,1529.1049
2025-03-05 02:05:00,2181.41,2183.24,2176.44,2179.99,1399.1269
2025-03-05 02:10:00,2180.0,2180.75,2173.31,2175.87,1301.8632
2025-03-05 02:15:00,2175.88,2176.89,2170.12,2173.86,1342.9959
2025-03-05 02:20:00,2173.87,2188.05,2173.41,2179.9,2626.6756
2025-03-05 02:25:00,2179.89,2182.2,2173.14,2175.49,1097.2283
2025-03-05 02:30:00,2175.49,2180.54,2168.75,2170.19,1418.7035
2025-03-05 02:35:00,2170.2,2174.29,2167.0,2172.05,1441.4201
2025-03-05 02:40:00,2172.04,2184.5,2171.48,2179.51,847.3037
2025-03-05 02:45:00,2179.51,2185.68,2177.4,2182.68,1347.5133
2025-03-05 02:50:00,2182.68,2190.6,2182.61,2187.74,1285.7895
2025-03-05 02:55:00,2187.74,2190.07,2177.32,2179.3,1192.9456
2025-03-05 03:00:00,2179.29,2184.89,2174.81,2182.2,1035.1258
2025-03-05 03:05:00,2182.2,2185.29,2178.27,2182.59,732.9024
2025-03-05 03:10:00,2182.59,2189.26,2182.59,2186.17,1033.8857
2025-03-05 03:15:00,2186.17,2188.5,2183.03,2183.55,1058.1085
2025-03-05 03:20:00,2183.55,2188.19,2180.4,2183.14,762.5093
2025-03-05 03:25:00,2183.13,2188.3,2181.3,2181.3,842.8082
2025-03-05 03:30:00,2181.3,2184.77,2177.71,2179.05,2540.4673
2025-03-05 03:35:00,2179.05,2179.9,2174.59,2176.64,992.395
2025-03-05 03:40:00,2176.57,2176.6,2169.21,2169.59,1858.7451
2025-03-05 03:45:00,2169.58,2176.79,2168.1,2172.74,1280.8464
2025-03-05 03:50:00,2172.74,2178.0,2171.09,2173.4,1493.3171
2025-03-05 03:55:00,2173.41,2175.78,2159.59,2160.89,2730.0365
2025-03-05 04:00:00,2160.9,2169.3,2160.0,2161.99,8148.123
2025-03-05 04:05:00,2162.0,2166.28,2156.15,2166.2,6344.635
2025-03-05 04:10:00,2166.2,2168.32,2161.65,2165.69,1955.432
2025-03-05 04:15:00,2165.69,2169.68,2163.21,2166.62,1126.0565
2025-03-05 04:20:00,2166.63,2172.39,2166.63,2168.4,1518.3342
2025-03-05 04:25:00,2168.4,2171.97,2163.84,2163.85,1217.2489
2025-03-05 04:30:00,2163.85,2166.49,2162.05,2164.2,909.8541
2025-03-05 04:35:00,2164.2,2168.67,2163.82,2167.83,1140.2511
2025-03-05 04:40:00,2167.84,2169.55,2166.1,2168.73,488.256
2025-03-05 04:45:00,2168.73,2172.7,2167.31,2172.52,631.5664
2025-03-05 04:50:00,2172.53,2175.0,2169.98,2170.33,1229.6168
2025-03-05 04:55:00,2170.33,2175.2,2170.21,2173.19,1044.5467
2025-03-05 05:00:00,2173.2,2175.88,2171.4,2172.3,944.3503
2025-03-05 05:05:00,2172.3,2177.2,2170.31,2176.69,1617.2141
2025-03-05 05:10:00,2176.69,2179.34,2174.65,2176.89,847.8422
2025-03-05 05:15:00,2176.89,2178.0,2172.91,2174.88,1377.5359
2025-03-05 05:20:00,2174.87,2176.29,2171.63,2172.81,648.4411
