timestamp,Open,High,Low,Close,Volume
2025-02-02 22:00:00,2907.9,2929.99,2906.08,2926.65,5038.5596
2025-02-02 22:05:00,2926.64,2929.62,2918.63,2926.81,2118.1356
2025-02-02 22:10:00,2926.81,2937.17,2925.54,2927.76,2528.5574
2025-02-02 22:15:00,2927.77,2935.44,2917.58,2921.99,2017.7176
2025-02-02 22:20:00,2922.0,2922.0,2899.45,2910.37,3648.4493
2025-02-02 22:25:00,2910.37,2912.93,2901.67,2907.65,1937.1289
2025-02-02 22:30:00,2907.54,2907.54,2850.0,2876.64,27681.7428
2025-02-02 22:35:00,2876.56,2881.0,2850.43,2851.0,10135.1203
2025-02-02 22:40:00,2851.0,2851.61,2750.71,2843.09,43465.4641
2025-02-02 22:45:00,2843.09,2883.86,2842.78,2858.63,8544.2448
2025-02-02 22:50:00,2858.62,2875.99,2820.02,2856.91,7133.8708
2025-02-02 22:55:00,2856.9,2877.32,2841.89,2875.46,5290.8256
2025-02-02 23:00:00,2875.46,2875.46,2816.36,2831.09,12749.0276
2025-02-02 23:05:00,2831.1,2840.77,2815.03,2818.3,10191.5572
2025-02-02 23:10:00,2818.29,2838.72,2801.53,2838.31,11619.0929
2025-02-02 23:15:00,2838.3,2854.75,2833.9,2836.1,9340.6027
2025-02-02 23:20:00,2836.09,2839.51,2805.76,2806.11,10860.9099
2025-02-02 23:25:00,2806.1,2820.88,2778.49,2810.79,23425.5385
2025-02-02 23:30:00,2810.79,2839.34,2800.62,2818.39,17273.8823
2025-02-02 23:35:00,2818.35,2851.0,2815.32,2846.93,11302.1098
2025-02-02 23:40:00,2846.93,2854.75,2836.75,2845.5,8573.0582
2025-02-02 23:45:00,2845.5,2866.37,2844.88,2858.57,8435.1384
2025-02-02 23:50:00,2858.57,2866.6,2853.63,2859.99,3940.3425
2025-02-02 23:55:00,2860.0,2871.5,2855.06,2869.68,2592.3085
2025-02-03 00:00:00,2869.68,2872.16,2852.99,2853.0,5671.4041
2025-02-03 00:05:00,2852.99,2872.75,2850.6,2862.25,8479.7213
2025-02-03 00:10:00,2862.24,2863.08,2849.86,2851.77,5072.6145
2025-02-03 00:15:00,2851.77,2853.7,2818.25,2819.96,8163.3038
2025-02-03 00:20:00,2819.96,2826.75,2801.0,2805.99,8454.5126
2025-02-03 00:25:00,2806.0,2858.73,2806.0,2839.26,13224.1923
2025-02-03 00:30:00,2839.25,2842.47,2811.74,2835.38,12919.2367
2025-02-03 00:35:00,2835.39,2835.54,2814.79,2828.84,6447.9461
2025-02-03 00:40:00,2828.82,2828.82,2768.55,2781.16,18033.1288
2025-02-03 00:45:00,2780.82,2830.39,2778.15,2823.89,27571.2013
2025-02-03 00:50:00,2823.89,2845.91,2809.2,2840.88,14291.4577
2025-02-03 00:55:00,2840.87,2845.88,2823.17,2823.49,8086.2025
2025-02-03 01:00:00,2823.5,2844.28,2822.85,2829.99,8769.744
2025-02-03 01:05:00,2829.99,2838.79,2820.45,2820.63,8678.0047
2025-02-03 01:10:00,2820.63,2837.5,2813.24,2813.93,10302.3418
2025-02-03 01:15:00,2813.92,2816.17,2796.45,2799.68,8418.0621
2025-02-03 01:20:00,2799.67,2806.85,2785.85,2793.91,9097.7002
2025-02-03 01:25:00,2793.91,2796.68,2780.08,2784.77,9405.2561
2025-02-03 01:30:00,2784.78,2802.89,2777.0,2786.62,8997.0708
