timestamp,Open,High,Low,Close,Volume
2025-02-01 22:00:00,3149.79,3161.69,3147.32,3161.3,955.2891
2025-02-01 22:05:00,3161.31,3162.38,3151.98,3155.08,805.3515
2025-02-01 22:10:00,3155.07,3155.37,3139.0,3141.0,2459.9459
2025-02-01 22:15:00,3140.99,3147.19,3138.81,3141.38,1713.5458
2025-02-01 22:20:00,3141.37,3144.44,3135.94,3139.91,1661.347
2025-02-01 22:25:00,3139.9,3141.9,3133.22,3135.81,1124.2647
2025-02-01 22:30:00,3135.8,3141.25,3125.0,3135.51,2915.5342
2025-02-01 22:35:00,3135.51,3140.64,3129.0,3138.7,1190.9001
2025-02-01 22:40:00,3138.7,3149.19,3138.7,3148.49,746.793
2025-02-01 22:45:00,3148.48,3148.49,3142.62,3144.7,1019.641
2025-02-01 22:50:00,3144.7,3144.71,3133.61,3133.62,1366.589
2025-02-01 22:55:00,3133.62,3139.16,3132.21,3137.94,2270.223
2025-02-01 23:00:00,3137.94,3139.33,3126.22,3126.4,1936.9756
2025-02-01 23:05:00,3126.4,3130.25,3116.8,3122.6,2823.2209
2025-02-01 23:10:00,3122.61,3123.12,3113.0,3113.0,2319.7809
2025-02-01 23:15:00,3113.01,3117.4,3108.4,3114.37,3767.3783
2025-02-01 23:20:00,3114.39,3114.39,3102.33,3104.79,4568.7418
2025-02-01 23:25:00,3104.79,3118.0,3101.7,3117.41,3131.9912
2025-02-01 23:30:00,3117.4,3125.55,3114.45,3122.01,2593.2699
2025-02-01 23:35:00,3122.01,3132.94,3120.23,3125.3,2425.2607
2025-02-01 23:40:00,3125.29,3133.64,3122.81,3131.41,2885.5152
2025-02-01 23:45:00,3131.42,3131.42,3124.99,3131.04,3481.5815
2025-02-01 23:50:00,3131.04,3131.04,3114.69,3116.97,1910.7432
2025-02-01 23:55:00,3116.97,3119.44,3115.63,3117.54,1153.0554
2025-02-02 00:00:00,3117.54,3121.98,3111.8,3121.4,1741.7164
2025-02-02 00:05:00,3121.4,3134.72,3120.0,3133.61,1641.6795
2025-02-02 00:10:00,3133.62,3138.46,3131.76,3134.56,1104.6772
2025-02-02 00:15:00,3134.56,3144.57,3134.0,3143.71,2061.4587
2025-02-02 00:20:00,3143.71,3144.07,3134.01,3135.63,1063.1911
2025-02-02 00:25:00,3135.64,3146.87,3135.63,3146.72,947.0477
2025-02-02 00:30:00,3146.72,3151.03,3144.38,3150.65,1434.0475
2025-02-02 00:35:00,3150.66,3151.58,3146.0,3148.49,980.5452
2025-02-02 00:40:00,3148.49,3154.93,3144.87,3154.54,1424.7368
2025-02-02 00:45:00,3154.53,3156.68,3152.31,3152.71,798.5541
2025-02-02 00:50:00,3152.72,3152.72,3144.78,3147.26,1112.3317
2025-02-02 00:55:00,3147.26,3153.76,3146.61,3151.46,1427.4747
2025-02-02 01:00:00,3151.47,3152.46,3143.47,3147.73,1358.1228
2025-02-02 01:05:00,3147.74,3157.12,3147.24,3156.95,892.7115
2025-02-02 01:10:00,3156.94,3156.95,3151.76,3154.77,845.803
2025-02-02 01:15:00,3154.77,3158.54,3153.66,3158.01,845.5815
2025-02-02 01:20:00,3158.01,3163.2,3157.81,3158.83,1208.7383
2025-02-02 01:25:00,3158.82,3160.47,3156.24,3158.69,649.827
2025-02-02 01:30:00,3158.68,3158.82,3152.6,3155.23,567.158
2025-02-02 01:35:00,3155.24,3156.16,3153.03,3153.75,743.1772
2025-02-02 01:40:00,3153.76,3155.7,3150.58,3155.7,779.0043
2025-02-02 01:45:00,3155.7,3158.45,3152.05,3153.5,1016.0554
