timestamp,Open,High,Low,Close,Volume
2025-04-16 21:00:00,1573.62,1583.52,1571.54,1578.61,3425.3476
2025-04-16 21:05:00,1578.62,1582.18,1576.93,1581.34,1933.0724
2025-04-16 21:10:00,1581.33,1583.09,1580.11,1583.08,1861.3915
2025-04-16 21:15:00,1583.08,1590.14,1580.9,1589.54,3444.2407
2025-04-16 21:20:00,1589.54,1592.0,1585.81,1591.99,1367.8436
2025-04-16 21:25:00,1591.99,1597.98,1589.79,1589.79,2620.0224
2025-04-16 21:30:00,1589.79,1593.68,1587.18,1588.89,1389.9769
2025-04-16 21:35:00,1588.9,1588.9,1586.11,1587.86,473.3256
2025-04-16 21:40:00,1587.86,1588.81,1586.21,1587.84,762.0477
2025-04-16 21:45:00,1587.83,1592.96,1587.83,1590.92,1123.8971
2025-04-16 21:50:00,1590.92,1594.56,1590.31,1593.67,911.9723
2025-04-16 21:55:00,1593.67,1598.15,1591.21,1592.03,1592.6167
2025-04-16 22:00:00,1592.04,1592.9,1588.98,1589.52,1802.1861
2025-04-16 22:05:00,1589.52,1591.21,1587.54,1587.54,768.6027
2025-04-16 22:10:00,1587.54,1589.73,1586.76,1586.76,761.5983
2025-04-16 22:15:00,1586.77,1589.0,1585.54,1586.14,950.9831
2025-04-16 22:20:00,1586.13,1588.67,1584.77,1587.89,727.7224
2025-04-16 22:25:00,1587.89,1588.9,1586.14,1586.14,655.8898
2025-04-16 22:30:00,1586.14,1586.69,1583.82,1583.82,743.2747
2025-04-16 22:35:00,1583.82,1589.15,1583.8,1588.97,681.0818
2025-04-16 22:40:00,1588.97,1591.45,1588.51,1590.97,1240.0658
2025-04-16 22:45:00,1590.96,1590.97,1588.93,1589.14,619.6969
2025-04-16 22:50:00,1589.14,1589.14,1586.6,1588.5,1013.8383
2025-04-16 22:55:00,1588.51,1590.16,1587.0,1587.72,1424.3755
2025-04-16 23:00:00,1587.72,1588.53,1585.17,1585.17,1064.5133
2025-04-16 23:05:00,1585.18,1585.49,1582.74,1583.56,991.4027
2025-04-16 23:10:00,1583.56,1584.24,1580.25,1581.32,950.8363
2025-04-16 23:15:00,1581.31,1582.57,1579.73,1580.0,980.0422
2025-04-16 23:20:00,1579.99,1579.99,1576.66,1577.75,1546.3049
2025-04-16 23:25:00,1577.76,1578.97,1577.44,1578.03,456.2636
2025-04-16 23:30:00,1578.03,1578.07,1575.41,1575.45,1054.6825
2025-04-16 23:35:00,1575.45,1576.4,1572.67,1574.12,1160.7867
2025-04-16 23:40:00,1574.12,1578.18,1573.71,1576.79,1291.7505
2025-04-16 23:45:00,1576.79,1579.52,1576.25,1578.69,974.7728
2025-04-16 23:50:00,1578.7,1579.4,1576.76,1578.83,1392.6669
2025-04-16 23:55:00,1578.83,1578.98,1576.76,1577.14,685.7046
2025-04-17 00:00:00,1577.15,1581.16,1576.18,1580.86,1557.366
2025-04-17 00:05:00,1580.87,1582.0,1574.69,1580.67,1626.4429
2025-04-17 00:10:00,1580.67,1582.65,1578.75,1578.76,1076.1391
2025-04-17 00:15:00,1578.76,1581.7,1577.0,1577.73,1347.8045
2025-04-17 00:20:00,1577.73,1580.49,1576.38,1579.14,1525.4681
2025-04-17 00:25:00,1579.15,1585.46,1579.15,1582.89,1647.7762
2025-04-17 00:30:00,1582.9,1586.82,1582.31,1583.5,1418.4009
2025-04-17 00:35:00,1583.5,1586.14,1581.29,1584.72,1168.3179
2025-04-17 00:40:00,1584.72,1585.77,1580.41,1581.62,910.0294
2025-04-17 00:45:00,1581.6,1584.47,1581.1,1582.12,1296.6551
2025-04-17 00:50:00,1582.12,1584.47,1581.52,1582.81,1228.7238
2025-04-17 00:55:00,1582.81,1585.2,1582.39,1585.2,551.0166
2025-04-17 01:00:00,1585.19,1586.27,1582.86,1583.99,1213.8471
2025-04-17 01:05:00,1584.0,1588.21,1583.96,1587.74,1344.5967
2025-04-17 01:10:00,1587.74,1589.6,1587.4,1587.66,928.8965
2025-04-17 01:15:00,1587.66,1589.83,1585.81,1586.18,1198.1865
2025-04-17 01:20:00,1586.18,1588.13,1585.81,1588.12,655.9564
2025-04-17 01:25:00,1588.13,1590.0,1587.93,1589.4,978.3231
2025-04-17 01:30:00,1589.39,1592.12,1588.45,1588.53,1288.8749
2025-04-17 01:35:00,1588.53,1593.84,1585.67,1585.93,2583.3346
2025-04-17 01:40:00,1585.93,1586.59,1584.6,1585.43,925.5748
2025-04-17 01:45:00,1585.44,1586.95,1584.36,1584.49,684.1364
2025-04-17 01:50:00,1584.49,1586.87,1582.76,1586.79,926.1714
2025-04-17 01:55:00,1586.78,1590.0,1586.78,1589.3,1668.8486
2025-04-17 02:00:00,1589.31,1590.18,1587.5,1588.42,821.7248
2025-04-17 02:05:00,1588.41,1589.15,1586.13,1588.14,1060.058
2025-04-17 02:10:00,1588.14,1588.69,1584.71,1585.16,884.9434
2025-04-17 02:15:00,1585.17,1585.5,1583.0,1583.04,606.7294
2025-04-17 02:20:00,1583.04,1583.9,1582.0,1582.59,594.7591
2025-04-17 02:25:00,1582.58,1589.05,1582.58,1588.65,798.3574
2025-04-17 02:30:00,1588.66,1591.19,1585.9,1586.4,1086.0765
2025-04-17 02:35:00,1586.4,1587.68,1585.48,1586.4,753.2593
2025-04-17 02:40:00,1586.39,1588.93,1584.92,1586.18,1297.2087
2025-04-17 02:45:00,1586.19,1593.24,1586.19,1589.9,1873.6916
2025-04-17 02:50:00,1589.9,1590.52,1587.36,1588.82,3122.4314
2025-04-17 02:55:00,1588.81,1592.22,1588.81,1591.93,1386.3962
2025-04-17 03:00:00,1591.93,1594.0,1589.65,1593.8,1826.8864
2025-04-17 03:05:00,1593.8,1595.57,1591.55,1591.6,1548.698
