timestamp,Open,High,Low,Close,Volume
2025-02-17 04:35:00,96179.56,96213.07,96179.56,96200.69,11.86313
2025-02-17 04:40:00,96200.69,96217.67,96063.62,96063.62,35.34558
2025-02-17 04:45:00,96063.63,96074.37,96052.0,96060.14,31.90386
2025-02-17 04:50:00,96060.14,96147.33,96045.83,96099.81,44.52501
2025-02-17 04:55:00,96099.81,96099.82,96026.0,96026.01,21.65159
2025-02-17 05:00:00,96026.01,96051.2,95800.0,95887.53,281.19829
2025-02-17 05:05:00,95887.53,96172.0,95887.53,96169.49,36.62263
2025-02-17 05:10:00,96169.49,96328.14,96152.45,96237.38,125.4936
2025-02-17 05:15:00,96237.37,96301.4,96106.51,96106.51,89.05128
2025-02-17 05:20:00,96106.51,96154.38,95899.99,95927.15,128.40872
2025-02-17 05:25:00,95927.15,96044.25,95927.14,96034.64,36.93941
2025-02-17 05:30:00,96034.64,96125.87,96023.14,96125.87,25.38719
2025-02-17 05:35:00,96125.87,96200.07,96125.87,96167.74,53.49595
2025-02-17 05:40:00,96167.73,96196.49,96115.49,96173.01,21.83834
2025-02-17 05:45:00,96173.0,96257.73,96173.0,96218.82,54.67491
2025-02-17 05:50:00,96218.82,96277.45,96154.05,96277.45,44.9412
2025-02-17 05:55:00,96277.44,96284.3,96230.98,96242.66,14.9865
2025-02-17 06:00:00,96242.67,96339.63,96208.0,96339.62,47.33457
2025-02-17 06:05:00,96339.62,96426.03,96331.69,96386.39,38.37526
2025-02-17 06:10:00,96386.39,96396.74,96350.0,96373.62,30.94512
2025-02-17 06:15:00,96373.62,96406.94,96300.31,96365.03,38.37614
2025-02-17 06:20:00,96365.04,96373.68,96290.97,96331.59,50.14606
2025-02-17 06:25:00,96331.59,96377.36,96316.69,96370.41,46.83049
2025-02-17 06:30:00,96370.41,96433.57,96362.35,96380.52,34.75792
2025-02-17 06:35:00,96380.53,96400.0,96307.69,96385.24,39.2599
2025-02-17 06:40:00,96385.24,96445.45,96337.18,96348.84,85.236
2025-02-17 06:45:00,96348.84,96368.15,96258.23,96287.45,43.15411
2025-02-17 06:50:00,96287.45,96352.66,96269.85,96304.1,27.14976
2025-02-17 06:55:00,96304.09,96377.36,96301.88,96376.77,31.30483
2025-02-17 07:00:00,96376.78,96402.42,96336.15,96386.5,29.77111
2025-02-17 07:05:00,96386.51,96463.2,96317.44,96337.41,26.8773
2025-02-17 07:10:00,96337.41,96377.29,96284.89,96284.9,35.16807
2025-02-17 07:15:00,96284.89,96301.89,96155.13,96155.38,88.88822
2025-02-17 07:20:00,96155.39,96192.79,96100.0,96102.62,82.40981
2025-02-17 07:25:00,96102.61,96171.23,96102.61,96147.47,69.43586
2025-02-17 07:30:00,96147.46,96159.55,96061.36,96073.63,57.75869
2025-02-17 07:35:00,96073.62,96139.63,96067.82,96094.48,28.95128
2025-02-17 07:40:00,96094.49,96094.49,95937.38,95970.01,150.35653
2025-02-17 07:45:00,95970.01,96001.97,95959.39,95960.07,86.68121
2025-02-17 07:50:00,95960.07,95994.2,95900.94,95981.53,97.05353
2025-02-17 07:55:00,95981.54,96104.11,95965.09,96068.22,58.2991
2025-02-17 08:00:00,96068.21,96082.21,95937.05,95961.25,36.50784
2025-02-17 08:05:00,95961.26,96165.6,95961.25,96133.43,28.37411
2025-02-17 08:10:00,96133.42,96211.84,96100.01,96191.35,33.7252
2025-02-17 08:15:00,96191.35,96191.36,96102.54,96118.89,53.54594
2025-02-17 08:20:00,96118.88,96118.89,96040.37,96040.38,23.72549
2025-02-17 08:25:00,96040.38,96082.48,96040.37,96051.35,29.49257
2025-02-17 08:30:00,96051.34,96105.19,96014.88,96105.19,50.68289
2025-02-17 08:35:00,96105.19,96123.85,96014.96,96020.82,38.30965
2025-02-17 08:40:00,96020.82,96115.83,95946.62,96030.69,59.24191
2025-02-17 08:45:00,96030.7,96293.99,96030.69,96287.4,78.44743
2025-02-17 08:50:00,96287.4,96298.72,96146.21,96146.21,92.76004
2025-02-17 08:55:00,96146.22,96196.25,96117.6,96144.03,24.93667
2025-02-17 09:00:00,96144.03,96197.49,96076.92,96104.15,55.59109
2025-02-17 09:05:00,96104.15,96205.68,96091.68,96195.37,31.84987
2025-02-17 09:10:00,96195.38,96280.0,96195.37,96222.23,19.0182
2025-02-17 09:15:00,96222.23,96263.83,96220.0,96253.16,29.43839
2025-02-17 09:20:00,96253.16,96253.16,96167.94,96169.29,26.07733
2025-02-17 09:25:00,96169.28,96252.0,96169.28,96241.71,14.98471
2025-02-17 09:30:00,96241.7,96241.71,96176.5,96209.42,25.02957
2025-02-17 09:35:00,96209.41,96276.76,96199.92,96276.76,23.84385
2025-02-17 09:40:00,96276.75,96314.75,96260.9,96313.0,40.74777
2025-02-17 09:45:00,96312.99,96318.62,96217.39,96243.0,28.95486
2025-02-17 09:50:00,96242.99,96243.0,96134.81,96215.84,54.13155
2025-02-17 09:55:00,96215.84,96215.84,96166.25,96166.26,17.65338
2025-02-17 10:00:00,96166.26,96244.0,96146.79,96243.99,36.15769
2025-02-17 10:05:00,96244.0,96377.19,96243.99,96346.36,42.53869
2025-02-17 10:10:00,96346.36,96389.83,96292.43,96389.83,84.94007
2025-02-17 10:15:00,96389.82,96395.68,96291.8,96324.9,86.64834
2025-02-17 10:20:00,96324.89,96363.19,96324.89,96363.18,15.91069
2025-02-17 10:25:00,96363.18,96388.36,96242.32,96276.08,53.51738
2025-02-17 10:30:00,96276.08,96276.09,96148.63,96148.64,31.74082
2025-02-17 10:35:00,96148.64,96148.64,96079.2,96124.23,41.0457
2025-02-17 10:40:00,96124.23,96165.04,96082.0,96087.94,33.08214
2025-02-17 10:45:00,96087.94,96134.57,96050.0,96105.55,37.90809
2025-02-17 10:50:00,96105.55,96134.49,96054.41,96083.76,31.4121
2025-02-17 10:55:00,96083.77,96150.95,96083.76,96106.17,28.7525
2025-02-17 11:00:00,96106.18,96146.4,96054.66,96146.39,119.38624
2025-02-17 11:05:00,96146.39,96300.0,96124.0,96265.52,49.88321
2025-02-17 11:10:00,96265.52,96279.76,96192.61,96238.67,188.87709
2025-02-17 11:15:00,96238.67,96273.04,96208.57,96243.99,19.1411
2025-02-17 11:20:00,96243.99,96252.92,96205.7,96227.04,13.27187
2025-02-17 11:25:00,96227.04,96241.31,96170.14,96170.15,12.54645
2025-02-17 11:30:00,96170.15,96191.7,96113.36,96114.28,21.9843
2025-02-17 11:35:00,96114.29,96127.48,95990.0,96006.69,199.31043
2025-02-17 11:40:00,96006.69,96048.69,96000.0,96045.18,35.7671
2025-02-17 11:45:00,96045.18,96089.5,96037.7,96073.14,20.08793
2025-02-17 11:50:00,96073.14,96089.4,95999.99,96054.97,115.03708
2025-02-17 11:55:00,96054.97,96077.97,96019.68,96063.18,46.56251
2025-02-17 12:00:00,96063.17,96203.83,96059.4,96191.8,31.08087
2025-02-17 12:05:00,96191.8,96258.5,96159.22,96196.06,38.74167
2025-02-17 12:10:00,96196.05,96262.73,96196.05,96233.35,43.10614
2025-02-17 12:15:00,96233.34,96323.49,96213.61,96316.02,31.50965
2025-02-17 12:20:00,96316.01,96368.96,96300.01,96328.35,32.8302
2025-02-17 12:25:00,96328.35,96360.21,96225.37,96272.0,187.39291
2025-02-17 12:30:00,96272.0,96310.0,96199.84,96245.32,126.89471
2025-02-17 12:35:00,96245.32,96288.47,96203.57,96245.72,24.99944
2025-02-17 12:40:00,96245.72,96377.36,96245.72,96311.37,44.80788
2025-02-17 12:45:00,96311.37,96398.99,96311.36,96372.64,47.89616
2025-02-17 12:50:00,96372.65,96398.97,96326.13,96348.8,29.06115
2025-02-17 12:55:00,96348.81,96510.66,96348.8,96457.76,87.85306
2025-02-17 13:00:00,96457.75,96482.35,96365.31,96365.32,41.27886
2025-02-17 13:05:00,96365.31,96365.32,96310.76,96342.96,30.80765
2025-02-17 13:10:00,96342.96,96380.0,96308.01,96351.51,20.31377
2025-02-17 13:15:00,96351.51,96371.21,96301.0,96331.91,37.30647
2025-02-17 13:20:00,96331.91,96480.41,96331.91,96421.71,76.26081
2025-02-17 13:25:00,96421.7,96430.07,96308.05,96338.78,20.71565
2025-02-17 13:30:00,96338.79,96347.6,96264.16,96271.47,19.82266
2025-02-17 13:35:00,96271.48,96325.52,96253.9,96325.51,15.80411
2025-02-17 13:40:00,96325.51,96356.52,96279.0,96356.52,30.9803
2025-02-17 13:45:00,96356.51,96400.0,96341.98,96350.52,26.8588
2025-02-17 13:50:00,96350.51,96396.54,96334.3,96396.53,22.03035
2025-02-17 13:55:00,96396.52,96411.96,96334.31,96411.95,30.52124
2025-02-17 14:00:00,96411.96,96469.54,96400.0,96439.11,65.41602
2025-02-17 14:05:00,96439.11,96714.16,96439.1,96642.89,220.65702
2025-02-17 14:10:00,96642.89,96964.52,96642.88,96925.21,441.81296
2025-02-17 14:15:00,96925.21,97046.59,96811.0,96880.0,391.03483
2025-02-17 14:20:00,96880.0,96883.94,96679.24,96694.82,92.6748
2025-02-17 14:25:00,96694.82,96701.58,96556.55,96605.31,82.90957
2025-02-17 14:30:00,96605.3,96716.47,96605.3,96685.49,67.58836
2025-02-17 14:35:00,96685.49,96796.21,96670.64,96779.73,64.35193
2025-02-17 14:40:00,96779.73,96792.45,96651.25,96651.26,42.68671
2025-02-17 14:45:00,96651.25,96790.6,96605.99,96737.14,52.05804
2025-02-17 14:50:00,96737.14,96820.1,96702.3,96717.56,68.62008
2025-02-17 14:55:00,96717.56,96800.0,96700.01,96799.99,37.53156
2025-02-17 15:00:00,96800.0,96898.9,96732.0,96732.01,83.80404
2025-02-17 15:05:00,96732.0,96769.38,96650.0,96659.05,63.2042
2025-02-17 15:10:00,96659.05,96671.06,96608.04,96619.5,38.48923
2025-02-17 15:15:00,96619.5,96666.75,96575.64,96604.21,41.47489
2025-02-17 15:20:00,96604.21,96662.87,96600.0,96631.58,80.7376
2025-02-17 15:25:00,96631.57,96655.14,96475.72,96528.31,67.71149
2025-02-17 15:30:00,96528.3,96528.31,96180.0,96244.38,290.63581
2025-02-17 15:35:00,96244.38,96340.0,96159.2,96221.93,121.63435
2025-02-17 15:40:00,96221.93,96276.75,96112.77,96123.9,71.70211
2025-02-17 15:45:00,96123.9,96176.46,95713.15,95900.52,394.02124
2025-02-17 15:50:00,95900.52,96000.0,95732.0,95739.62,132.21322
2025-02-17 15:55:00,95739.62,95785.32,95564.0,95659.46,322.76001
2025-02-17 16:00:00,95659.45,95906.71,95586.07,95895.8,223.65765
2025-02-17 16:05:00,95895.79,95945.49,95782.3,95832.37,97.7638
2025-02-17 16:10:00,95832.36,95832.36,95550.0,95613.82,205.51581
2025-02-17 16:15:00,95613.82,95716.78,95579.65,95649.61,124.01699
2025-02-17 16:20:00,95649.61,95695.34,95500.0,95693.29,153.18805
2025-02-17 16:25:00,95693.28,95693.28,95499.96,95499.99,266.83108
2025-02-17 16:30:00,95499.99,95690.0,95458.8,95603.41,145.27006
2025-02-17 16:35:00,95603.41,95603.42,95412.4,95444.86,99.65981
2025-02-17 16:40:00,95444.85,95538.54,95358.49,95523.95,125.99897
2025-02-17 16:45:00,95523.95,95538.53,95321.95,95378.51,88.64434
2025-02-17 16:50:00,95378.51,95470.91,95303.21,95403.96,68.22167
2025-02-17 16:55:00,95403.97,95430.65,95329.69,95334.75,53.22627
2025-02-17 17:00:00,95334.75,95426.3,95318.91,95421.96,49.72691
2025-02-17 17:05:00,95421.97,95486.29,95400.0,95453.7,51.44392
2025-02-17 17:10:00,95453.69,95628.0,95447.05,95623.8,50.85553
2025-02-17 17:15:00,95623.8,95725.0,95566.95,95582.12,80.78697
2025-02-17 17:20:00,95582.12,95623.77,95392.9,95395.03,69.31564
2025-02-17 17:25:00,95395.03,95501.89,95390.0,95390.0,57.53362
2025-02-17 17:30:00,95390.0,95419.66,95288.0,95419.46,85.00635
2025-02-17 17:35:00,95419.46,95571.85,95419.45,95460.34,49.59213
2025-02-17 17:40:00,95460.35,95595.5,95440.91,95522.01,80.41527
2025-02-17 17:45:00,95522.01,95696.04,95465.17,95613.16,53.99457
2025-02-17 17:50:00,95613.16,95671.78,95570.4,95619.14,46.26826
2025-02-17 17:55:00,95619.14,95642.35,95465.16,95479.78,43.37072
2025-02-17 18:00:00,95479.78,95575.47,95371.53,95518.5,72.01112
2025-02-17 18:05:00,95518.49,95518.49,95360.0,95476.28,35.12331
2025-02-17 18:10:00,95476.29,95670.2,95381.11,95649.94,34.50976
2025-02-17 18:15:00,95649.94,95770.86,95606.01,95766.96,36.90996
2025-02-17 18:20:00,95766.95,95766.96,95674.61,95705.23,36.27197
2025-02-17 18:25:00,95705.22,95721.95,95475.33,95490.51,37.42901
2025-02-17 18:30:00,95490.5,95490.51,95352.05,95419.0,89.61017
2025-02-17 18:35:00,95418.99,95433.97,95363.17,95412.67,45.27784
2025-02-17 18:40:00,95412.66,95412.67,95321.21,95321.22,42.06081
2025-02-17 18:45:00,95321.22,95418.85,95314.91,95357.85,45.35822
2025-02-17 18:50:00,95357.85,95357.85,95249.74,95250.0,99.79635
2025-02-17 18:55:00,95250.01,95347.54,95250.0,95340.83,54.0589
2025-02-17 19:00:00,95340.83,95340.83,95205.0,95312.0,113.20213
2025-02-17 19:05:00,95312.0,95471.69,95312.0,95400.22,57.60964
2025-02-17 19:10:00,95400.22,95471.7,95315.5,95315.5,27.13559
2025-02-17 19:15:00,95315.5,95341.01,95221.0,95239.86,63.27213
2025-02-17 19:20:00,95239.86,95381.34,95221.7,95381.34,28.65818
2025-02-17 19:25:00,95381.34,95467.76,95318.57,95421.28,43.94205
2025-02-17 19:30:00,95421.29,95497.5,95361.12,95446.03,30.5764
2025-02-17 19:35:00,95446.03,95545.72,95446.03,95518.52,28.70377
2025-02-17 19:40:00,95518.52,95546.88,95404.74,95458.65,25.83903
2025-02-17 19:45:00,95458.65,95528.99,95410.31,95528.99,21.82704
2025-02-17 19:50:00,95528.99,95596.24,95528.98,95576.98,28.59603
2025-02-17 19:55:00,95576.98,95576.98,95531.35,95531.36,14.04894
2025-02-17 20:00:00,95531.36,95581.38,95488.9,95510.0,24.07829
2025-02-17 20:05:00,95510.0,95705.96,95510.0,95705.95,28.87442
2025-02-17 20:10:00,95705.96,95735.19,95633.16,95657.08,32.06425
2025-02-17 20:15:00,95657.07,95691.39,95599.55,95671.67,27.6771
2025-02-17 20:20:00,95671.67,95770.06,95671.66,95765.3,42.13678
2025-02-17 20:25:00,95765.29,95846.48,95765.29,95786.6,22.40077
2025-02-17 20:30:00,95786.6,95845.22,95703.0,95826.73,34.86168
2025-02-17 20:35:00,95826.72,95937.31,95826.72,95895.8,73.61002
2025-02-17 20:40:00,95895.81,96016.0,95887.48,96016.0,62.51249
2025-02-17 20:45:00,96016.0,96267.45,95988.76,96180.01,140.7557
2025-02-17 20:50:00,96180.0,96187.21,96012.0,96070.22,61.28098
2025-02-17 20:55:00,96070.21,96075.29,95971.35,95971.36,19.2561
2025-02-17 21:00:00,95971.35,96062.4,95957.5,96038.07,44.32913
2025-02-17 21:05:00,96038.06,96084.97,96000.01,96059.7,41.50707
2025-02-17 21:10:00,96059.7,96125.13,96047.41,96072.53,25.89345
2025-02-17 21:15:00,96072.53,96091.31,95985.92,96014.56,16.67083
2025-02-17 21:20:00,96014.56,96067.06,95917.51,95930.11,35.04607
2025-02-17 21:25:00,95930.12,96109.27,95930.11,96109.27,24.77707
2025-02-17 21:30:00,96109.99,96216.65,96084.41,96175.63,57.34633
2025-02-17 21:35:00,96175.63,96211.93,96148.0,96170.48,21.6096
2025-02-17 21:40:00,96170.47,96194.29,96055.3,96141.04,31.89958
2025-02-17 21:45:00,96141.03,96152.32,96093.15,96121.25,19.40292
2025-02-17 21:50:00,96121.24,96285.16,96117.44,96265.92,84.35833
2025-02-17 21:55:00,96265.93,96413.43,96265.92,96409.33,62.88209
