timestamp,Open,High,Low,Close,Volume
2025-02-24 22:00:00,2636.8,2638.18,2564.38,2582.72,41611.1492
2025-02-24 22:05:00,2582.73,2600.17,2573.17,2573.17,17639.9547
2025-02-24 22:10:00,2573.16,2577.0,2534.25,2566.35,19475.5243
2025-02-24 22:15:00,2566.34,2579.5,2560.78,2574.74,8292.5691
2025-02-24 22:20:00,2574.74,2576.88,2563.54,2576.5,5523.5608
2025-02-24 22:25:00,2576.51,2591.33,2576.48,2582.5,7171.0347
2025-02-24 22:30:00,2582.49,2595.38,2581.5,2591.9,4274.8163
2025-02-24 22:35:00,2591.9,2592.9,2571.67,2577.75,4007.4297
2025-02-24 22:40:00,2577.75,2580.92,2571.03,2576.71,2507.5475
2025-02-24 22:45:00,2576.71,2577.36,2549.57,2552.54,5615.4163
2025-02-24 22:50:00,2552.54,2564.27,2520.32,2553.67,12890.934
2025-02-24 22:55:00,2553.66,2558.18,2500.0,2508.2,13310.8316
2025-02-24 23:00:00,2508.21,2532.88,2470.33,2530.32,14680.3166
2025-02-24 23:05:00,2530.33,2541.78,2521.29,2538.9,9670.1409
2025-02-24 23:10:00,2538.91,2545.77,2530.37,2537.0,8992.2942
2025-02-24 23:15:00,2537.01,2547.57,2528.92,2542.1,7767.1154
2025-02-24 23:20:00,2542.09,2547.48,2528.0,2529.18,5384.2329
2025-02-24 23:25:00,2529.17,2530.14,2512.44,2515.63,5742.6112
2025-02-24 23:30:00,2515.63,2527.66,2504.43,2505.64,4300.3332
2025-02-24 23:35:00,2505.65,2521.01,2495.3,2520.93,9081.607
2025-02-24 23:40:00,2520.92,2533.33,2516.08,2528.59,4961.4044
2025-02-24 23:45:00,2528.59,2529.61,2513.79,2514.48,2841.682
2025-02-24 23:50:00,2514.49,2516.99,2502.62,2514.55,4084.6326
2025-02-24 23:55:00,2514.55,2517.95,2506.99,2513.52,2240.4379
2025-02-25 00:00:00,2513.52,2530.6,2511.81,2516.18,4394.509
2025-02-25 00:05:00,2516.18,2522.35,2492.87,2496.75,7304.8332
2025-02-25 00:10:00,2496.76,2497.03,2458.27,2468.17,12192.3285
2025-02-25 00:15:00,2468.16,2512.64,2467.53,2512.23,12440.5749
2025-02-25 00:20:00,2512.24,2526.79,2509.97,2522.65,6498.1638
2025-02-25 00:25:00,2522.65,2523.57,2502.2,2504.37,4297.1451
2025-02-25 00:30:00,2504.37,2518.66,2494.47,2501.22,6146.4725
2025-02-25 00:35:00,2501.21,2511.0,2490.25,2494.41,13499.8064
2025-02-25 00:40:00,2494.32,2505.99,2484.81,2489.4,12183.2028
2025-02-25 00:45:00,2489.39,2505.68,2479.99,2505.59,9310.3409
2025-02-25 00:50:00,2505.6,2512.99,2501.3,2502.9,4815.3278
2025-02-25 00:55:00,2502.9,2510.0,2496.7,2499.1,2680.0421
2025-02-25 01:00:00,2499.1,2499.1,2483.8,2486.11,5158.6981
2025-02-25 01:05:00,2486.11,2493.4,2476.06,2482.71,4747.6319
2025-02-25 01:10:00,2482.7,2494.7,2470.5,2494.69,5510.8573
2025-02-25 01:15:00,2494.69,2503.0,2482.83,2490.9,8844.3325
2025-02-25 01:20:00,2490.89,2506.43,2485.77,2505.4,5020.3122
2025-02-25 01:25:00,2505.4,2510.0,2495.21,2495.22,3264.7494
2025-02-25 01:30:00,2495.22,2512.0,2493.31,2507.14,4496.7096
2025-02-25 01:35:00,2507.1,2509.0,2497.0,2506.35,2644.5617
2025-02-25 01:40:00,2506.35,2513.2,2503.8,2507.39,4318.1332
2025-02-25 01:45:00,2507.4,2508.6,2492.0,2496.0,3372.0737
2025-02-25 01:50:00,2496.0,2496.23,2485.85,2489.3,3093.0184
2025-02-25 01:55:00,2489.31,2496.7,2487.5,2494.91,1984.7538
2025-02-25 02:00:00,2494.91,2507.75,2493.6,2504.51,3223.8936
2025-02-25 02:05:00,2504.51,2509.68,2496.45,2496.5,3103.4912
2025-02-25 02:10:00,2496.51,2498.6,2485.16,2486.5,2422.3948
2025-02-25 02:15:00,2486.49,2491.0,2476.0,2483.2,5677.2498
2025-02-25 02:20:00,2483.2,2488.0,2475.0,2486.89,3845.8791
2025-02-25 02:25:00,2486.89,2496.0,2485.3,2495.4,2312.0012
2025-02-25 02:30:00,2495.4,2505.68,2490.0,2502.71,4108.9529
2025-02-25 02:35:00,2502.71,2508.6,2501.5,2504.7,3102.5067
2025-02-25 02:40:00,2504.7,2515.22,2504.0,2513.11,2675.1445
2025-02-25 02:45:00,2513.1,2524.34,2512.57,2519.0,2825.9757
2025-02-25 02:50:00,2519.0,2522.2,2514.1,2520.7,1969.0421
2025-02-25 02:55:00,2520.71,2521.3,2513.4,2513.54,1706.7483
2025-02-25 03:00:00,2513.55,2517.59,2508.61,2510.9,1941.7338
2025-02-25 03:05:00,2510.9,2510.9,2503.1,2507.81,1938.7098
2025-02-25 03:10:00,2507.81,2508.0,2498.81,2498.81,1734.779
2025-02-25 03:15:00,2498.8,2504.35,2495.01,2496.22,2138.1123
2025-02-25 03:20:00,2496.23,2497.5,2490.2,2494.45,2272.0194
2025-02-25 03:25:00,2494.45,2499.5,2493.0,2494.1,1994.9124
2025-02-25 03:30:00,2494.1,2503.41,2491.45,2491.46,2474.5649
2025-02-25 03:35:00,2491.46,2495.0,2486.67,2493.45,2502.8145
2025-02-25 03:40:00,2493.45,2503.5,2492.2,2500.01,1695.6149
2025-02-25 03:45:00,2500.0,2511.7,2500.0,2510.86,2229.4723
2025-02-25 03:50:00,2510.87,2513.8,2504.6,2507.16,2180.7767
2025-02-25 03:55:00,2507.17,2507.46,2492.6,2495.21,2870.0014
2025-02-25 04:00:00,2495.22,2495.9,2485.1,2489.11,4317.12
2025-02-25 04:05:00,2489.11,2493.3,2485.85,2488.78,3795.7795
2025-02-25 04:10:00,2488.78,2494.0,2479.4,2492.91,3380.3427
2025-02-25 04:15:00,2492.92,2505.1,2490.12,2499.41,3745.6207
2025-02-25 04:20:00,2499.4,2504.79,2496.0,2501.2,2228.0519
2025-02-25 04:25:00,2501.2,2503.5,2497.03,2500.83,2482.8057
2025-02-25 04:30:00,2500.84,2501.49,2480.5,2486.1,3611.4021
2025-02-25 04:35:00,2486.1,2488.41,2480.2,2486.1,2517.3577
2025-02-25 04:40:00,2486.1,2500.93,2485.5,2496.0,3140.4616
2025-02-25 04:45:00,2496.0,2496.1,2488.4,2494.14,2921.1154
2025-02-25 04:50:00,2494.13,2499.93,2492.08,2498.87,1657.5426
2025-02-25 04:55:00,2498.86,2500.8,2491.4,2491.79,2431.0981
2025-02-25 05:00:00,2491.8,2496.67,2483.3,2494.0,2836.9702
2025-02-25 05:05:00,2494.0,2502.25,2490.7,2496.82,3568.1893
2025-02-25 05:10:00,2496.82,2503.4,2493.9,2500.89,2567.8588
2025-02-25 05:15:00,2500.89,2508.9,2498.5,2508.38,2768.3038
2025-02-25 05:20:00,2508.37,2511.5,2506.1,2510.9,2474.2949
2025-02-25 05:25:00,2510.9,2512.9,2501.16,2503.09,2422.5331
2025-02-25 05:30:00,2503.1,2510.89,2502.31,2508.42,2008.8048
2025-02-25 05:35:00,2508.42,2509.35,2504.5,2507.69,1675.3175
2025-02-25 05:40:00,2507.7,2507.78,2501.24,2506.26,2281.2756
2025-02-25 05:45:00,2506.11,2508.2,2503.33,2505.29,1891.5947
2025-02-25 05:50:00,2505.3,2505.79,2501.7,2504.75,1349.1882
2025-02-25 05:55:00,2504.75,2507.33,2503.33,2506.05,1180.0633
2025-02-25 06:00:00,2506.06,2509.29,2495.21,2495.5,2557.621
2025-02-25 06:05:00,2495.5,2497.4,2490.42,2492.71,1762.2684
2025-02-25 06:10:00,2492.71,2495.22,2490.91,2493.2,1238.4389
2025-02-25 06:15:00,2493.21,2498.89,2490.4,2495.64,1448.9991
2025-02-25 06:20:00,2495.64,2503.77,2495.22,2498.87,2241.0372
2025-02-25 06:25:00,2498.87,2498.87,2493.0,2493.21,1899.2531
2025-02-25 06:30:00,2493.21,2497.38,2488.1,2490.98,2265.029
2025-02-25 06:35:00,2490.98,2496.0,2487.51,2495.83,1975.4728
2025-02-25 06:40:00,2495.84,2496.1,2488.7,2494.49,1537.2623
2025-02-25 06:45:00,2494.49,2496.82,2488.5,2490.0,1848.1849
2025-02-25 06:50:00,2490.0,2490.49,2481.14,2482.92,2216.9644
2025-02-25 06:55:00,2482.92,2486.29,2479.4,2480.71,2322.165
2025-02-25 07:00:00,2480.72,2485.0,2464.25,2467.9,5697.2956
2025-02-25 07:05:00,2467.9,2471.3,2419.83,2435.49,21740.039
2025-02-25 07:10:00,2435.52,2442.09,2408.7,2425.3,19323.038
2025-02-25 07:15:00,2425.29,2442.91,2418.98,2431.77,11099.6146
2025-02-25 07:20:00,2431.78,2437.0,2384.16,2389.07,34108.9808
2025-02-25 07:25:00,2389.06,2392.71,2313.49,2366.16,66467.4562
2025-02-25 07:30:00,2366.19,2382.36,2337.56,2339.52,28439.5054
2025-02-25 07:35:00,2339.52,2370.99,2327.9,2370.19,35266.23
2025-02-25 07:40:00,2370.19,2380.18,2348.01,2368.71,21509.2513
2025-02-25 07:45:00,2368.71,2391.69,2361.2,2381.11,16699.412
2025-02-25 07:50:00,2381.1,2390.0,2372.78,2383.92,19336.4026
2025-02-25 07:55:00,2383.91,2388.11,2368.11,2368.11,9838.6064
2025-02-25 08:00:00,2368.12,2388.19,2357.9,2387.56,10855.211
2025-02-25 08:05:00,2387.57,2392.98,2374.68,2388.79,12683.7445
2025-02-25 08:10:00,2388.79,2390.19,2381.6,2388.79,5697.9868
2025-02-25 08:15:00,2388.79,2409.6,2387.12,2409.15,7342.6028
2025-02-25 08:20:00,2409.15,2413.44,2397.77,2402.41,7995.6558
2025-02-25 08:25:00,2402.46,2409.69,2400.0,2403.0,4819.649
2025-02-25 08:30:00,2403.0,2417.33,2400.71,2410.71,5893.5836
2025-02-25 08:35:00,2410.71,2414.56,2407.5,2412.77,4643.2279
2025-02-25 08:40:00,2412.76,2412.9,2402.7,2412.49,4705.4898
2025-02-25 08:45:00,2412.5,2415.8,2403.61,2404.1,4834.0247
2025-02-25 08:50:00,2404.1,2406.18,2401.2,2402.79,4508.5757
2025-02-25 08:55:00,2402.79,2403.6,2396.0,2396.99,5182.1461
2025-02-25 09:00:00,2397.0,2407.27,2395.36,2406.55,3418.3325
2025-02-25 09:05:00,2406.54,2409.66,2401.17,2402.1,3795.6502
2025-02-25 09:10:00,2402.09,2406.6,2396.7,2398.0,5428.1397
2025-02-25 09:15:00,2398.01,2401.6,2393.52,2395.1,3605.4956
2025-02-25 09:20:00,2395.09,2396.31,2383.61,2392.09,6333.2173
2025-02-25 09:25:00,2392.1,2392.52,2378.01,2383.68,4930.9241
2025-02-25 09:30:00,2383.67,2393.5,2383.45,2391.8,3809.5316
2025-02-25 09:35:00,2391.79,2398.28,2390.0,2395.8,2344.8234
2025-02-25 09:40:00,2395.79,2400.54,2392.31,2392.81,2542.9188
2025-02-25 09:45:00,2392.8,2399.4,2391.11,2396.2,3018.7722
2025-02-25 09:50:00,2396.2,2397.1,2381.65,2384.9,4706.7796
2025-02-25 09:55:00,2384.9,2388.8,2381.17,2383.54,5368.2866
2025-02-25 10:00:00,2383.53,2405.27,2366.26,2404.68,9257.6443
2025-02-25 10:05:00,2404.68,2406.96,2391.22,2391.51,4137.5102
2025-02-25 10:10:00,2391.51,2391.89,2375.16,2376.31,5448.2569
2025-02-25 10:15:00,2376.3,2381.89,2369.38,2376.29,4953.1795
2025-02-25 10:20:00,2376.36,2378.4,2357.05,2368.49,10711.9296
2025-02-25 10:25:00,2368.48,2388.19,2357.54,2385.61,8343.2059
2025-02-25 10:30:00,2385.61,2411.12,2381.71,2405.88,12696.226
2025-02-25 10:35:00,2405.87,2411.8,2400.6,2408.22,5433.5924
2025-02-25 10:40:00,2408.23,2409.71,2398.3,2400.79,3694.0132
2025-02-25 10:45:00,2400.8,2401.77,2391.31,2395.4,5055.6846
2025-02-25 10:50:00,2395.4,2404.81,2393.51,2398.7,3408.228
2025-02-25 10:55:00,2398.69,2404.88,2394.21,2394.99,2759.5347
2025-02-25 11:00:00,2395.0,2396.5,2383.2,2387.61,4028.7902
2025-02-25 11:05:00,2387.61,2388.59,2377.7,2382.89,3553.6286
2025-02-25 11:10:00,2382.9,2390.28,2377.09,2381.71,5869.3902
2025-02-25 11:15:00,2381.7,2382.95,2376.5,2378.14,3205.9199
2025-02-25 11:20:00,2378.14,2382.95,2371.24,2372.01,4089.8108
2025-02-25 11:25:00,2372.0,2379.2,2368.88,2378.21,4214.8064
2025-02-25 11:30:00,2378.21,2386.9,2377.61,2381.81,3428.6218
