timestamp,Open,High,Low,Close,Volume
2025-04-05 04:25:00,83741.06,83838.19,83741.06,83838.19,25.21147
2025-04-05 04:30:00,83838.18,83868.0,83789.68,83815.74,16.26455
2025-04-05 04:35:00,83815.75,83826.44,83798.57,83800.0,16.70028
2025-04-05 04:40:00,83800.01,83824.02,83756.44,83757.41,70.12677
2025-04-05 04:45:00,83757.41,83757.42,83691.73,83715.52,32.87171
2025-04-05 04:50:00,83715.52,83746.14,83660.37,83660.37,33.41539
2025-04-05 04:55:00,83660.37,83681.3,83608.8,83677.75,49.26888
2025-04-05 05:00:00,83677.75,83690.0,83630.69,83664.51,21.04495
2025-04-05 05:05:00,83664.51,83735.31,83664.5,83701.5,15.10763
2025-04-05 05:10:00,83701.5,83735.85,83696.05,83719.76,11.09966
2025-04-05 05:15:00,83719.76,83813.69,83703.34,83812.0,30.09454
2025-04-05 05:20:00,83812.0,83849.98,83796.98,83799.99,10.29204
2025-04-05 05:25:00,83799.99,83850.01,83799.99,83850.0,6.35226
2025-04-05 05:30:00,83850.0,83863.36,83804.04,83804.05,30.59871
2025-04-05 05:35:00,83804.04,83804.05,83750.34,83766.47,51.94285
2025-04-05 05:40:00,83766.48,83766.48,83719.76,83719.77,16.47269
2025-04-05 05:45:00,83719.76,83749.99,83691.65,83737.41,15.22015
2025-04-05 05:50:00,83737.41,83737.41,83688.67,83730.0,10.50895
2025-04-05 05:55:00,83729.99,83730.0,83665.21,83688.67,12.41105
2025-04-05 06:00:00,83688.68,83720.97,83672.16,83672.16,15.64073
2025-04-05 06:05:00,83672.17,83693.25,83669.02,83685.74,19.31449
2025-04-05 06:10:00,83685.73,83685.74,83656.2,83670.0,17.92293
2025-04-05 06:15:00,83670.0,83724.39,83665.21,83680.55,31.83038
2025-04-05 06:20:00,83680.55,83690.9,83640.81,83659.98,15.5446
2025-04-05 06:25:00,83659.99,83662.45,83617.99,83617.99,12.87099
2025-04-05 06:30:00,83617.99,83618.0,83539.66,83539.84,77.19583
2025-04-05 06:35:00,83539.83,83568.0,83503.57,83512.75,46.5022
2025-04-05 06:40:00,83512.75,83519.2,83374.08,83391.0,82.94137
2025-04-05 06:45:00,83391.0,83448.66,83336.09,83361.76,41.23399
2025-04-05 06:50:00,83361.76,83457.99,83361.76,83431.68,25.67669
2025-04-05 06:55:00,83431.68,83477.3,83431.67,83477.3,8.1367
2025-04-05 07:00:00,83477.3,83518.0,83397.45,83397.46,18.73601
2025-04-05 07:05:00,83397.46,83459.77,83297.66,83429.01,120.91477
2025-04-05 07:10:00,83429.01,83458.09,83382.01,83382.02,21.15714
2025-04-05 07:15:00,83382.02,83421.59,83368.09,83421.59,24.70371
2025-04-05 07:20:00,83421.59,83456.52,83421.59,83452.98,24.26389
2025-04-05 07:25:00,83452.98,83487.97,83447.82,83487.97,13.12109
2025-04-05 07:30:00,83487.96,83487.97,83436.25,83436.25,9.5939
2025-04-05 07:35:00,83436.26,83456.42,83411.51,83440.0,16.24987
2025-04-05 07:40:00,83440.01,83456.42,83382.52,83456.42,19.56711
2025-04-05 07:45:00,83456.42,83558.65,83447.83,83558.64,24.25115
2025-04-05 07:50:00,83558.65,83558.65,83497.0,83502.11,14.09133
2025-04-05 07:55:00,83502.12,83525.34,83483.1,83525.34,15.43169
2025-04-05 08:00:00,83525.33,83577.28,83516.06,83577.27,20.06529
2025-04-05 08:05:00,83577.27,83648.63,83577.27,83619.97,18.78924
2025-04-05 08:10:00,83619.96,83624.01,83536.34,83536.34,25.52915
2025-04-05 08:15:00,83536.35,83536.35,83471.15,83499.99,28.92925
2025-04-05 08:20:00,83499.98,83618.53,83434.19,83459.43,30.17517
2025-04-05 08:25:00,83459.43,83459.43,83359.64,83444.76,52.3423
2025-04-05 08:30:00,83444.77,83514.94,83437.39,83488.07,25.88606
2025-04-05 08:35:00,83488.08,83533.49,83480.44,83533.49,9.82348
2025-04-05 08:40:00,83533.48,83566.72,83521.27,83566.72,13.55875
2025-04-05 08:45:00,83566.71,83566.72,83539.7,83552.46,9.11027
2025-04-05 08:50:00,83552.47,83552.82,83520.64,83546.0,16.92662
2025-04-05 08:55:00,83546.0,83552.82,83505.69,83519.96,36.76197
2025-04-05 09:00:00,83519.97,83550.0,83519.76,83548.18,16.04914
2025-04-05 09:05:00,83548.17,83610.6,83548.17,83604.52,29.47446
2025-04-05 09:10:00,83604.51,83764.12,83604.51,83750.54,34.52746
2025-04-05 09:15:00,83750.53,83750.54,83688.0,83704.12,36.03936
2025-04-05 09:20:00,83704.12,83704.12,83665.9,83676.64,16.14436
2025-04-05 09:25:00,83676.65,83735.85,83676.64,83732.54,9.50947
2025-04-05 09:30:00,83732.54,83732.55,83720.58,83723.32,14.22878
2025-04-05 09:35:00,83723.31,83723.32,83677.59,83723.29,39.45373
2025-04-05 09:40:00,83723.29,83783.02,83694.16,83783.02,23.86932
2025-04-05 09:45:00,83783.01,83810.03,83762.58,83777.1,18.46775
2025-04-05 09:50:00,83777.11,83823.58,83752.17,83823.57,59.42041
2025-04-05 09:55:00,83823.57,83865.1,83823.57,83843.29,32.47995
2025-04-05 10:00:00,83843.28,83894.7,83839.13,83839.13,44.27141
2025-04-05 10:05:00,83839.14,83839.14,83762.12,83788.3,20.68571
2025-04-05 10:10:00,83788.31,83806.48,83788.3,83806.48,15.86123
2025-04-05 10:15:00,83806.48,83806.48,83750.0,83750.01,11.52237
2025-04-05 10:20:00,83750.0,83750.01,83687.48,83695.14,19.90163
2025-04-05 10:25:00,83695.14,83737.58,83695.13,83737.58,6.7877
2025-04-05 10:30:00,83737.57,83737.58,83716.97,83716.98,7.69912
2025-04-05 10:35:00,83716.97,83751.02,83625.01,83644.53,25.59043
2025-04-05 10:40:00,83644.54,83644.54,83620.12,83620.13,10.72077
2025-04-05 10:45:00,83620.13,83620.13,83579.27,83616.92,22.0092
2025-04-05 10:50:00,83616.92,83663.99,83616.91,83651.82,15.23742
2025-04-05 10:55:00,83651.82,83663.88,83632.01,83641.51,9.69983
2025-04-05 11:00:00,83641.5,83679.44,83623.74,83679.44,12.79455
2025-04-05 11:05:00,83679.44,83679.44,83624.0,83624.01,29.82177
2025-04-05 11:10:00,83624.0,83624.01,83579.96,83579.97,45.49283
2025-04-05 11:15:00,83579.97,83658.53,83579.97,83638.24,36.62761
2025-04-05 11:20:00,83638.24,83680.0,83638.0,83680.0,17.39675
2025-04-05 11:25:00,83680.0,83700.52,83662.0,83662.0,23.83389
2025-04-05 11:30:00,83662.0,83690.61,83588.43,83588.43,10.9995
2025-04-05 11:35:00,83588.43,83588.43,83459.93,83483.87,98.4291
2025-04-05 11:40:00,83483.87,83488.0,83457.03,83488.0,33.86035
2025-04-05 11:45:00,83488.0,83512.27,83470.92,83512.27,27.14804
2025-04-05 11:50:00,83512.26,83512.27,83479.75,83484.02,14.73684
2025-04-05 11:55:00,83484.02,83487.5,83443.47,83452.69,54.60049
2025-04-05 12:00:00,83452.69,83481.44,83429.19,83464.71,45.29049
2025-04-05 12:05:00,83464.71,83530.0,83415.45,83493.04,37.60113
2025-04-05 12:10:00,83493.05,83522.85,83493.04,83511.58,13.84676
2025-04-05 12:15:00,83511.58,83550.68,83511.57,83550.68,10.87192
2025-04-05 12:20:00,83550.68,83550.68,83424.5,83473.59,22.7882
2025-04-05 12:25:00,83473.58,83473.59,83420.02,83435.34,19.86829
2025-04-05 12:30:00,83435.34,83445.86,83387.65,83387.65,17.70885
2025-04-05 12:35:00,83387.65,83426.0,83260.95,83312.42,72.10348
2025-04-05 12:40:00,83312.41,83312.41,83203.83,83210.01,77.24696
2025-04-05 12:45:00,83210.01,83250.0,83121.77,83175.79,53.67774
2025-04-05 12:50:00,83175.78,83275.98,83135.31,83259.59,39.48237
2025-04-05 12:55:00,83259.6,83302.5,83233.36,83281.41,37.47948
2025-04-05 13:00:00,83281.41,83335.56,83236.22,83301.0,48.92306
2025-04-05 13:05:00,83301.0,83314.87,83173.74,83207.17,24.97751
2025-04-05 13:10:00,83207.16,83230.43,83140.21,83140.7,34.60481
2025-04-05 13:15:00,83140.69,83140.7,82950.0,82982.15,157.3856
2025-04-05 13:20:00,82982.15,82982.15,82675.68,82746.0,157.6987
2025-04-05 13:25:00,82746.0,82855.63,82684.45,82824.32,69.21978
2025-04-05 13:30:00,82824.31,82895.15,82727.77,82828.82,54.2908
2025-04-05 13:35:00,82828.82,82838.95,82734.8,82779.11,73.83948
2025-04-05 13:40:00,82779.1,82779.11,82616.89,82659.91,65.1512
2025-04-05 13:45:00,82659.9,82659.9,82519.37,82566.45,108.83783
2025-04-05 13:50:00,82566.45,82710.29,82524.94,82696.62,61.39037
2025-04-05 13:55:00,82696.62,82755.29,82633.98,82755.29,76.12659
2025-04-05 14:00:00,82755.29,82950.23,82726.0,82834.44,47.30903
2025-04-05 14:05:00,82834.44,82834.44,82752.17,82812.69,49.455
2025-04-05 14:10:00,82812.69,82816.91,82750.0,82752.88,28.94558
2025-04-05 14:15:00,82752.88,82796.69,82672.33,82796.69,32.2158
2025-04-05 14:20:00,82796.7,82930.4,82796.7,82914.91,36.34935
2025-04-05 14:25:00,82914.9,82914.91,82850.47,82878.04,26.26853
2025-04-05 14:30:00,82878.04,82882.61,82804.69,82804.71,27.13863
2025-04-05 14:35:00,82804.72,82965.66,82780.0,82942.45,28.86536
2025-04-05 14:40:00,82942.46,83000.0,82890.66,82926.08,31.0595
2025-04-05 14:45:00,82926.08,82992.25,82910.4,82950.69,28.30685
2025-04-05 14:50:00,82950.69,83026.0,82936.0,83007.72,22.94964
2025-04-05 14:55:00,83007.72,83011.09,82901.23,82914.67,32.89285
2025-04-05 15:00:00,82914.67,82914.67,82810.74,82810.74,28.06351
2025-04-05 15:05:00,82810.75,82838.67,82766.4,82766.4,28.18973
2025-04-05 15:10:00,82766.41,82812.49,82702.44,82720.19,28.52593
2025-04-05 15:15:00,82720.19,82769.97,82716.0,82762.39,21.53871
2025-04-05 15:20:00,82762.39,82834.4,82716.81,82741.61,29.64461
2025-04-05 15:25:00,82741.61,82742.4,82599.4,82654.99,156.98627
2025-04-05 15:30:00,82654.99,82701.58,82585.68,82585.69,42.55425
2025-04-05 15:35:00,82585.69,82692.12,82562.56,82611.98,60.27868
2025-04-05 15:40:00,82611.97,82611.98,82379.95,82394.0,183.02938
2025-04-05 15:45:00,82394.0,82556.61,82380.81,82524.8,183.43966
2025-04-05 15:50:00,82524.79,82593.28,82511.25,82558.58,27.39563
2025-04-05 15:55:00,82558.57,82627.19,82548.53,82618.26,15.15875
2025-04-05 16:00:00,82618.25,82720.91,82611.8,82720.9,27.79683
2025-04-05 16:05:00,82720.9,82731.97,82657.99,82718.01,31.89122
2025-04-05 16:10:00,82718.01,82731.98,82708.62,82724.6,10.61919
2025-04-05 16:15:00,82725.52,82784.83,82686.16,82686.16,20.52192
2025-04-05 16:20:00,82686.16,82686.16,82621.73,82637.99,21.77029
2025-04-05 16:25:00,82637.98,82682.01,82607.05,82653.99,35.63818
2025-04-05 16:30:00,82653.99,82743.38,82653.99,82708.27,13.60681
2025-04-05 16:35:00,82708.27,82809.42,82708.26,82801.76,21.77822
2025-04-05 16:40:00,82801.76,82827.37,82762.0,82808.4,13.91079
2025-04-05 16:45:00,82808.39,82819.87,82692.8,82764.0,19.59182
2025-04-05 16:50:00,82764.0,82764.0,82664.37,82664.37,17.43344
2025-04-05 16:55:00,82664.37,82739.96,82664.37,82739.96,11.44453
2025-04-05 17:00:00,82739.96,82818.68,82729.32,82746.11,20.89285
2025-04-05 17:05:00,82746.11,82762.84,82681.65,82700.27,12.55979
2025-04-05 17:10:00,82700.28,82760.0,82687.91,82754.33,15.81274
2025-04-05 17:15:00,82754.33,82836.0,82754.33,82810.61,15.41864
2025-04-05 17:20:00,82810.62,82866.0,82792.46,82864.25,18.22385
2025-04-05 17:25:00,82864.25,82900.0,82849.56,82899.29,12.80213
2025-04-05 17:30:00,82899.29,82953.2,82899.29,82909.8,27.87525
2025-04-05 17:35:00,82909.79,82909.8,82860.36,82899.2,12.8541
2025-04-05 17:40:00,82899.2,82924.51,82860.45,82918.93,16.19775
2025-04-05 17:45:00,82918.94,82948.85,82900.0,82933.4,17.94467
2025-04-05 17:50:00,82933.4,82936.95,82882.6,82882.61,15.88502
2025-04-05 17:55:00,82882.61,82882.61,82855.27,82869.53,13.91702
2025-04-05 18:00:00,82869.53,82974.73,82854.8,82928.01,21.43221
2025-04-05 18:05:00,82928.02,82987.99,82928.01,82973.78,21.82255
2025-04-05 18:10:00,82973.78,83078.79,82968.6,83067.54,27.80325
2025-04-05 18:15:00,83067.54,83109.46,82994.39,83062.66,80.22161
2025-04-05 18:20:00,83062.66,83062.66,82931.23,83006.73,25.26283
2025-04-05 18:25:00,83006.73,83041.99,82962.0,82979.89,19.74173
2025-04-05 18:30:00,82979.9,83011.33,82938.46,82993.95,18.77428
2025-04-05 18:35:00,82993.95,83020.0,82926.08,82926.08,16.75402
2025-04-05 18:40:00,82926.08,83017.75,82922.0,82985.63,20.05612
2025-04-05 18:45:00,82985.63,83033.71,82985.63,83033.7,11.14814
2025-04-05 18:50:00,83033.7,83091.18,83022.66,83053.99,29.95085
2025-04-05 18:55:00,83054.0,83107.42,83036.13,83036.13,15.72214
2025-04-05 19:00:00,83036.14,83146.0,83036.13,83100.52,25.79222
2025-04-05 19:05:00,83100.51,83102.6,83057.59,83070.51,16.32357
2025-04-05 19:10:00,83070.51,83100.0,83038.4,83053.38,20.14117
2025-04-05 19:15:00,83053.39,83075.48,83028.44,83039.89,13.44579
2025-04-05 19:20:00,83039.88,83087.36,83028.69,83081.55,12.54556
2025-04-05 19:25:00,83081.56,83081.56,83056.62,83057.68,15.15818
2025-04-05 19:30:00,83057.69,83100.0,82956.59,82976.62,24.54814
2025-04-05 19:35:00,82976.62,83002.05,82976.61,82984.01,11.01015
2025-04-05 19:40:00,82984.01,82984.01,82872.83,82908.0,21.84842
2025-04-05 19:45:00,82908.0,82908.0,82779.62,82791.3,28.56323
2025-04-05 19:50:00,82791.29,82814.76,82784.0,82807.88,11.70178
2025-04-05 19:55:00,82807.88,82860.0,82780.02,82860.0,18.02845
2025-04-05 20:00:00,82859.99,82939.81,82859.99,82892.23,17.40836
2025-04-05 20:05:00,82892.23,82979.05,82858.0,82962.0,17.59203
2025-04-05 20:10:00,82962.0,82990.74,82942.0,82966.99,10.87008
2025-04-05 20:15:00,82966.98,83017.31,82966.98,83017.31,12.45561
2025-04-05 20:20:00,83017.31,83018.74,82962.0,83018.74,16.64695
2025-04-05 20:25:00,83018.73,83048.05,83010.98,83048.04,8.52652
2025-04-05 20:30:00,83048.04,83084.5,82969.56,82998.19,19.41502
2025-04-05 20:35:00,82998.19,83049.92,82972.14,83025.39,15.7842
2025-04-05 20:40:00,83025.4,83113.67,82833.0,83050.0,70.08469
2025-04-05 20:45:00,83050.01,83096.8,82919.99,82951.04,158.89333
2025-04-05 20:50:00,82951.04,83056.0,82882.6,83038.81,27.29481
2025-04-05 20:55:00,83038.81,83075.48,82988.01,83075.47,29.3085
