timestamp,Open,High,Low,Close,Volume
2025-02-02 00:25:00,100809.1,101180.01,100809.1,101150.47,56.21865
2025-02-02 00:30:00,101150.46,101179.99,101058.82,101179.98,48.48852
2025-02-02 00:35:00,101179.98,101240.48,101110.0,101134.03,71.90307
2025-02-02 00:40:00,101134.03,101266.1,101126.88,101250.38,53.60233
2025-02-02 00:45:00,101250.38,101288.51,101216.78,101232.42,44.33895
2025-02-02 00:50:00,101232.42,101232.43,101137.25,101188.5,31.72413
2025-02-02 00:55:00,101188.49,101278.85,101171.81,101243.86,18.92936
2025-02-02 01:00:00,101243.86,101262.66,101185.82,101218.69,23.44154
2025-02-02 01:05:00,101218.69,101390.87,101218.69,101386.69,40.66731
2025-02-02 01:10:00,101386.7,101387.09,101310.01,101353.75,19.91778
2025-02-02 01:15:00,101353.75,101400.0,101336.06,101399.99,36.41443
2025-02-02 01:20:00,101399.99,101456.6,101333.33,101366.81,37.42089
2025-02-02 01:25:00,101366.81,101395.51,101319.6,101374.59,25.52286
2025-02-02 01:30:00,101374.6,101381.12,101270.0,101353.89,27.98646
2025-02-02 01:35:00,101353.9,101376.39,101328.79,101343.37,17.63228
2025-02-02 01:40:00,101343.37,101372.53,101209.51,101372.53,26.44188
2025-02-02 01:45:00,101372.52,101382.25,101226.34,101254.9,40.87908
2025-02-02 01:50:00,101254.91,101314.01,101165.1,101169.99,35.83871
2025-02-02 01:55:00,101169.99,101253.56,101169.99,101248.38,24.61229
2025-02-02 02:00:00,101248.38,101271.32,101100.01,101138.76,54.78886
2025-02-02 02:05:00,101138.75,101200.0,100943.44,100943.45,80.82158
2025-02-02 02:10:00,100943.44,100994.94,100919.1,100930.22,39.48878
2025-02-02 02:15:00,100930.23,100930.23,100769.18,100773.99,48.93848
2025-02-02 02:20:00,100774.0,101037.13,100774.0,101000.0,63.23345
2025-02-02 02:25:00,101000.0,101092.0,100930.31,100930.32,36.79926
2025-02-02 02:30:00,100930.33,100930.33,100769.24,100871.74,59.55208
2025-02-02 02:35:00,100871.74,100871.74,100648.3,100700.0,50.36716
2025-02-02 02:40:00,100700.0,100774.8,100666.66,100774.8,31.24202
2025-02-02 02:45:00,100774.8,100774.8,100621.71,100640.24,68.43087
2025-02-02 02:50:00,100640.24,100657.68,100524.74,100530.0,99.32747
2025-02-02 02:55:00,100530.0,100583.7,100425.0,100452.16,78.45741
2025-02-02 03:00:00,100452.16,100700.53,100314.19,100695.42,97.78859
2025-02-02 03:05:00,100695.42,100755.93,100166.0,100166.0,294.80647
2025-02-02 03:10:00,100166.0,100196.08,99835.02,99976.63,881.8085
2025-02-02 03:15:00,99976.63,100072.0,99747.59,100069.59,323.25803
2025-02-02 03:20:00,100069.6,100156.17,99650.0,99700.0,156.03713
2025-02-02 03:25:00,99700.01,99736.0,99418.5,99612.0,270.86558
2025-02-02 03:30:00,99611.99,99754.69,99495.75,99609.35,174.94216
2025-02-02 03:35:00,99609.35,99729.99,99478.18,99564.76,110.34551
2025-02-02 03:40:00,99564.76,99573.05,99349.9,99493.52,142.77055
2025-02-02 03:45:00,99493.51,99722.14,99394.14,99578.7,115.32903
2025-02-02 03:50:00,99578.7,99720.65,99462.01,99462.02,97.40983
2025-02-02 03:55:00,99462.01,99483.5,99148.91,99206.86,206.67288
2025-02-02 04:00:00,99206.85,99389.86,99100.01,99124.17,131.98456
2025-02-02 04:05:00,99124.18,99555.23,99031.19,99517.72,118.4559
2025-02-02 04:10:00,99517.73,99524.19,99228.89,99276.99,117.03471
2025-02-02 04:15:00,99277.0,99311.97,99077.74,99307.99,217.38925
2025-02-02 04:20:00,99307.99,99681.67,99290.0,99577.59,115.82253
2025-02-02 04:25:00,99577.59,99681.51,99456.27,99539.09,86.30649
2025-02-02 04:30:00,99539.08,99786.39,99465.62,99704.39,91.12605
2025-02-02 04:35:00,99704.39,99732.66,99609.69,99618.0,88.57428
2025-02-02 04:40:00,99617.99,99794.13,99584.93,99764.87,63.74893
2025-02-02 04:45:00,99764.87,99884.0,99729.0,99806.68,84.7769
2025-02-02 04:50:00,99806.68,99806.68,99638.55,99716.39,74.19334
2025-02-02 04:55:00,99716.38,99716.39,99538.37,99538.6,57.95158
2025-02-02 05:00:00,99538.6,99804.0,99500.0,99760.07,54.96509
2025-02-02 05:05:00,99760.08,99795.84,99676.1,99724.01,45.61293
2025-02-02 05:10:00,99724.01,99739.49,99632.0,99658.0,38.96479
2025-02-02 05:15:00,99658.22,99802.5,99600.0,99802.5,48.77515
2025-02-02 05:20:00,99802.49,99982.38,99802.49,99964.0,75.73735
2025-02-02 05:25:00,99964.01,99964.01,99804.09,99820.64,53.7015
2025-02-02 05:30:00,99820.64,100044.73,99804.01,100044.72,70.77422
2025-02-02 05:35:00,100044.72,100264.47,100000.02,100230.76,86.47017
2025-02-02 05:40:00,100230.75,100245.66,100166.66,100239.99,97.66865
2025-02-02 05:45:00,100239.99,100292.0,100126.81,100211.51,67.12434
2025-02-02 05:50:00,100211.51,100342.69,100184.54,100310.74,40.52442
2025-02-02 05:55:00,100310.73,100336.0,100259.52,100259.53,33.91011
2025-02-02 06:00:00,100259.53,100259.53,100094.69,100220.02,85.55104
2025-02-02 06:05:00,100220.03,100305.09,100150.8,100303.99,40.91481
2025-02-02 06:10:00,100303.99,100364.0,100289.06,100292.0,44.58797
2025-02-02 06:15:00,100292.01,100302.84,100208.82,100271.98,49.79582
2025-02-02 06:20:00,100271.99,100485.47,100271.99,100418.01,107.03633
2025-02-02 06:25:00,100418.01,100515.99,100388.35,100488.01,39.78779
2025-02-02 06:30:00,100488.01,100488.02,100348.47,100397.31,62.41831
2025-02-02 06:35:00,100397.31,100420.26,100319.86,100420.26,38.80862
2025-02-02 06:40:00,100420.25,100468.22,100354.0,100463.65,36.38495
2025-02-02 06:45:00,100463.64,100463.64,100238.9,100335.1,75.54214
2025-02-02 06:50:00,100335.1,100379.24,100263.0,100371.21,31.72782
2025-02-02 06:55:00,100371.21,100371.21,100250.0,100265.15,40.04862
2025-02-02 07:00:00,100265.15,100277.54,100139.57,100163.95,100.97551
2025-02-02 07:05:00,100163.95,100220.01,100080.0,100147.52,52.38562
2025-02-02 07:10:00,100147.51,100263.98,100129.77,100244.02,28.17572
2025-02-02 07:15:00,100244.01,100260.25,100029.18,100050.0,43.23089
2025-02-02 07:20:00,100049.99,100088.0,100034.8,100055.22,27.05707
2025-02-02 07:25:00,100055.22,100055.22,99781.62,99886.45,86.09512
2025-02-02 07:30:00,99886.46,99959.65,99750.0,99841.68,163.66678
2025-02-02 07:35:00,99841.68,99847.8,99691.22,99701.06,103.5554
2025-02-02 07:40:00,99701.05,99809.49,99649.51,99766.22,38.5129
2025-02-02 07:45:00,99766.21,99836.23,99565.6,99749.17,120.49553
2025-02-02 07:50:00,99749.17,99790.0,99712.0,99771.28,26.72036
2025-02-02 07:55:00,99771.28,99791.98,99635.98,99643.3,73.71502
2025-02-02 08:00:00,99643.3,99842.29,99578.0,99809.43,63.9674
2025-02-02 08:05:00,99809.43,99817.2,99666.66,99700.0,42.32657
2025-02-02 08:10:00,99699.99,99711.7,99400.24,99412.75,132.66719
2025-02-02 08:15:00,99412.75,99539.34,99315.91,99530.26,215.73459
2025-02-02 08:20:00,99530.27,99820.34,99480.39,99769.64,81.3
2025-02-02 08:25:00,99769.64,99815.2,99734.37,99753.74,48.41658
2025-02-02 08:30:00,99753.74,99985.13,99753.74,99936.14,67.41153
2025-02-02 08:35:00,99936.14,100065.41,99902.24,100044.81,80.07931
2025-02-02 08:40:00,100044.81,100100.0,99981.49,100000.01,61.63711
2025-02-02 08:45:00,100000.01,100000.01,99886.82,99943.99,49.75166
2025-02-02 08:50:00,99943.99,100057.31,99779.12,99779.12,30.59324
2025-02-02 08:55:00,99779.12,99858.39,99655.5,99831.04,43.9847
2025-02-02 09:00:00,99831.05,99831.05,99600.0,99603.96,62.75891
2025-02-02 09:05:00,99603.97,99684.2,99574.08,99644.95,61.08114
2025-02-02 09:10:00,99644.95,99785.21,99644.94,99771.08,26.9897
2025-02-02 09:15:00,99771.08,99774.59,99352.94,99399.62,112.73684
2025-02-02 09:20:00,99399.62,99611.67,99399.62,99559.98,90.28733
2025-02-02 09:25:00,99559.98,99587.48,99500.0,99562.01,74.15501
2025-02-02 09:30:00,99562.0,99606.55,99525.05,99525.06,46.66475
2025-02-02 09:35:00,99525.06,99759.99,99495.14,99685.12,47.724
2025-02-02 09:40:00,99685.12,99852.0,99639.32,99816.68,29.9676
2025-02-02 09:45:00,99816.68,99864.02,99799.07,99809.71,27.20969
2025-02-02 09:50:00,99809.71,99819.75,99612.19,99621.14,92.71326
2025-02-02 09:55:00,99621.14,99700.0,99588.24,99690.78,42.37656
2025-02-02 10:00:00,99690.78,99694.72,99466.48,99515.05,87.96721
2025-02-02 10:05:00,99515.05,99600.0,99440.0,99465.77,71.31022
2025-02-02 10:10:00,99465.78,99544.01,99280.0,99280.0,127.44558
2025-02-02 10:15:00,99280.01,99488.51,99280.0,99345.63,147.363
2025-02-02 10:20:00,99345.63,99383.85,99200.0,99274.22,138.09912
2025-02-02 10:25:00,99274.22,99438.53,99274.22,99368.33,46.69734
2025-02-02 10:30:00,99368.33,99443.72,99276.43,99352.06,47.35542
2025-02-02 10:35:00,99352.05,99446.22,99320.0,99384.16,78.51149
2025-02-02 10:40:00,99384.16,99514.05,99352.01,99469.48,33.22515
2025-02-02 10:45:00,99469.49,99644.49,99469.48,99556.29,86.57063
2025-02-02 10:50:00,99556.29,99605.3,99541.74,99543.64,52.81713
2025-02-02 10:55:00,99543.64,99568.0,99386.0,99417.06,62.58928
2025-02-02 11:00:00,99417.07,99599.98,99380.76,99556.13,51.19344
2025-02-02 11:05:00,99556.14,99604.0,99404.86,99413.99,45.11678
2025-02-02 11:10:00,99414.0,99418.0,99320.0,99343.18,76.28557
2025-02-02 11:15:00,99343.18,99374.62,99200.0,99242.49,71.33583
2025-02-02 11:20:00,99242.49,99242.5,99060.65,99111.67,99.89603
2025-02-02 11:25:00,99111.68,99165.29,99000.0,99006.01,152.35326
2025-02-02 11:30:00,99006.0,99272.7,99000.0,99245.99,110.12612
2025-02-02 11:35:00,99245.99,99266.2,99000.0,99077.0,77.81272
2025-02-02 11:40:00,99077.0,99212.25,98800.0,98828.0,301.54954
2025-02-02 11:45:00,98828.0,98908.77,98645.0,98750.24,317.53436
2025-02-02 11:50:00,98750.25,99041.67,98730.78,98929.18,97.07899
2025-02-02 11:55:00,98929.18,99030.22,98800.0,98864.6,94.45442
2025-02-02 12:00:00,98864.6,99032.36,98750.0,99009.99,133.47199
2025-02-02 12:05:00,99009.99,99136.17,98941.8,99122.01,72.6402
2025-02-02 12:10:00,99122.0,99166.19,99031.94,99136.15,76.59056
2025-02-02 12:15:00,99136.16,99137.25,98888.0,98901.97,102.30682
2025-02-02 12:20:00,98901.97,98924.0,98742.13,98923.99,76.03356
2025-02-02 12:25:00,98923.99,98997.79,98831.91,98831.91,45.8527
2025-02-02 12:30:00,98831.92,98831.92,98600.0,98604.02,109.51771
2025-02-02 12:35:00,98604.02,98792.0,98500.0,98581.99,194.07944
2025-02-02 12:40:00,98582.0,98817.76,98562.69,98692.82,56.10105
2025-02-02 12:45:00,98692.82,98692.82,98444.0,98492.42,171.64031
2025-02-02 12:50:00,98492.42,98577.81,98410.0,98417.02,124.17353
2025-02-02 12:55:00,98417.01,98417.02,98157.0,98178.0,289.41264
2025-02-02 13:00:00,98178.0,98446.42,98160.0,98426.03,140.01681
2025-02-02 13:05:00,98426.02,98556.75,98289.71,98485.67,118.1822
2025-02-02 13:10:00,98485.68,98646.26,98452.69,98542.87,88.14866
2025-02-02 13:15:00,98542.87,98676.1,98431.37,98649.33,100.94286
2025-02-02 13:20:00,98649.32,98719.19,98537.93,98693.68,71.27009
2025-02-02 13:25:00,98693.68,98810.42,98628.94,98733.7,81.06753
2025-02-02 13:30:00,98733.7,98738.15,98590.0,98700.0,224.92602
2025-02-02 13:35:00,98700.0,98796.0,98496.86,98591.2,312.30905
2025-02-02 13:40:00,98591.2,98731.07,98500.0,98704.23,112.82056
2025-02-02 13:45:00,98704.23,98827.18,98599.99,98630.62,199.15069
2025-02-02 13:50:00,98630.62,98699.15,98484.2,98640.71,251.62275
2025-02-02 13:55:00,98640.71,98797.38,98640.71,98795.88,54.80222
2025-02-02 14:00:00,98795.89,98936.25,98705.88,98918.87,101.86165
2025-02-02 14:05:00,98918.87,99064.48,98852.0,99064.48,105.12814
2025-02-02 14:10:00,99064.48,99325.77,99056.42,99272.12,207.85183
2025-02-02 14:15:00,99272.13,99396.94,99164.62,99264.92,176.54402
2025-02-02 14:20:00,99264.92,99379.65,99120.91,99328.5,103.69914
2025-02-02 14:25:00,99328.51,99422.0,99300.0,99421.99,101.41677
2025-02-02 14:30:00,99421.99,99423.85,99264.0,99403.31,92.0912
2025-02-02 14:35:00,99403.31,99439.05,99276.47,99276.48,74.56675
2025-02-02 14:40:00,99276.47,99390.5,99276.47,99351.33,55.97169
2025-02-02 14:45:00,99351.33,99400.0,99172.72,99340.51,63.0405
2025-02-02 14:50:00,99340.51,99340.51,99208.0,99242.7,45.10618
2025-02-02 14:55:00,99242.69,99258.0,99203.1,99205.08,25.14442
2025-02-02 15:00:00,99205.08,99205.09,98949.71,98977.46,158.65895
2025-02-02 15:05:00,98977.47,99264.0,98965.94,99096.63,61.2685
2025-02-02 15:10:00,99096.63,99187.41,99035.17,99077.24,39.63804
2025-02-02 15:15:00,99077.24,99077.24,98912.65,98925.05,68.43798
2025-02-02 15:20:00,98925.06,99059.99,98916.17,98924.0,52.01297
2025-02-02 15:25:00,98924.01,98972.42,98824.0,98826.35,114.95844
2025-02-02 15:30:00,98826.36,99114.0,98720.55,99090.71,117.12226
2025-02-02 15:35:00,99090.71,99371.42,99034.72,99280.0,61.9944
2025-02-02 15:40:00,99280.0,99302.48,99112.73,99127.03,42.4176
2025-02-02 15:45:00,99127.03,99319.5,99076.93,99294.12,46.95824
2025-02-02 15:50:00,99294.11,99405.74,99258.63,99372.54,47.81497
2025-02-02 15:55:00,99372.55,99391.18,99234.7,99346.87,94.60133
2025-02-02 16:00:00,99346.87,99361.97,99138.35,99156.01,100.02971
2025-02-02 16:05:00,99156.01,99328.0,99150.0,99212.0,61.14348
2025-02-02 16:10:00,99212.01,99221.27,98964.0,98993.02,74.6513
2025-02-02 16:15:00,98993.02,99160.8,98884.0,99139.94,100.37295
2025-02-02 16:20:00,99139.93,99246.81,99000.0,99000.01,83.40205
2025-02-02 16:25:00,99000.0,99058.83,98816.56,98847.68,75.78175
2025-02-02 16:30:00,98847.69,98954.89,98762.0,98860.0,118.9698
2025-02-02 16:35:00,98860.01,98872.0,98582.13,98723.81,169.12323
2025-02-02 16:40:00,98723.81,98773.44,98589.28,98589.29,88.96849
2025-02-02 16:45:00,98589.28,98627.46,98300.59,98355.31,226.2107
2025-02-02 16:50:00,98355.31,98540.29,98276.01,98314.17,128.69965
2025-02-02 16:55:00,98314.18,98350.86,98075.02,98264.0,226.35134
2025-02-02 17:00:00,98264.01,98462.98,98182.28,98247.86,178.73777
2025-02-02 17:05:00,98247.85,98440.0,98104.82,98395.87,170.32637
2025-02-02 17:10:00,98395.87,98580.38,98187.53,98203.09,136.52604
2025-02-02 17:15:00,98203.09,98375.83,98000.0,98179.1,221.16716
2025-02-02 17:20:00,98179.1,98179.1,97727.0,97753.18,426.73749
2025-02-02 17:25:00,97753.18,98034.05,97632.58,97848.01,249.73712
2025-02-02 17:30:00,97848.0,98128.0,97750.0,97790.28,179.7269
2025-02-02 17:35:00,97790.29,98062.83,97550.0,97890.63,432.56828
2025-02-02 17:40:00,97890.63,98086.33,97654.24,97740.68,210.61052
2025-02-02 17:45:00,97740.68,97792.0,97500.0,97500.0,213.51644
2025-02-02 17:50:00,97500.0,97500.01,97128.31,97266.35,443.0164
2025-02-02 17:55:00,97266.35,97467.74,97019.0,97228.85,349.77904
2025-02-02 18:00:00,97228.86,97486.66,97019.0,97385.86,284.69209
2025-02-02 18:05:00,97385.86,97534.76,97200.0,97364.0,170.89162
2025-02-02 18:10:00,97364.0,97479.81,97250.0,97473.58,123.27205
2025-02-02 18:15:00,97473.59,97477.73,97157.73,97222.05,131.8976
2025-02-02 18:20:00,97222.06,97676.0,97153.94,97626.13,226.76381
2025-02-02 18:25:00,97626.0,97931.65,97615.58,97831.99,221.98433
2025-02-02 18:30:00,97831.99,97871.03,97511.45,97536.91,168.99747
2025-02-02 18:35:00,97536.92,97544.0,97055.0,97417.74,216.27813
2025-02-02 18:40:00,97417.75,97523.35,96862.02,97044.37,600.26269
2025-02-02 18:45:00,97044.37,97467.52,96913.33,97315.06,317.4598
2025-02-02 18:50:00,97315.06,97350.0,96821.54,96962.0,248.46674
2025-02-02 18:55:00,96962.01,97230.76,96902.01,97087.92,136.76517
2025-02-02 19:00:00,97087.92,97462.32,96842.33,97439.55,312.92989
2025-02-02 19:05:00,97439.55,97460.0,97130.43,97341.42,167.19403
2025-02-02 19:10:00,97341.43,97576.14,97282.11,97311.12,159.3177
2025-02-02 19:15:00,97311.12,97539.63,97032.6,97539.63,183.06623
2025-02-02 19:20:00,97539.62,97574.24,97130.43,97333.99,143.79989
2025-02-02 19:25:00,97334.0,97578.0,97304.12,97521.73,109.04036
2025-02-02 19:30:00,97521.73,97891.85,97508.0,97782.61,181.2333
2025-02-02 19:35:00,97782.61,98180.0,97584.0,98171.37,192.24653
2025-02-02 19:40:00,98171.38,98386.0,98064.82,98346.3,185.32469
2025-02-02 19:45:00,98346.3,98700.0,98173.91,98512.55,252.46456
2025-02-02 19:50:00,98513.81,98556.36,98226.03,98271.58,160.10954
2025-02-02 19:55:00,98271.73,98291.3,98018.86,98273.16,135.12516
2025-02-02 20:00:00,98273.17,98628.74,98207.72,98574.01,144.2947
2025-02-02 20:05:00,98574.01,98604.1,98372.0,98507.85,117.91858
2025-02-02 20:10:00,98507.85,98517.37,98333.0,98500.0,102.28411
2025-02-02 20:15:00,98500.0,98562.79,98424.79,98431.84,68.97133
2025-02-02 20:20:00,98431.85,98434.78,98248.74,98367.97,67.04161
2025-02-02 20:25:00,98367.98,98487.68,98100.0,98171.56,45.55057
2025-02-02 20:30:00,98171.56,98250.0,98000.0,98029.08,63.23936
2025-02-02 20:35:00,98029.08,98131.56,97887.37,97900.09,82.14876
2025-02-02 20:40:00,97900.09,97950.56,97832.22,97947.56,74.28814
2025-02-02 20:45:00,97947.56,97947.56,97650.54,97710.88,97.91534
2025-02-02 20:50:00,97710.88,97894.59,97684.78,97773.27,71.17137
2025-02-02 20:55:00,97773.27,97872.71,97711.59,97798.0,48.88136
2025-02-02 21:00:00,97798.01,97977.02,97598.8,97816.81,113.75775
2025-02-02 21:05:00,97816.82,97816.82,97582.33,97702.2,77.55698
2025-02-02 21:10:00,97702.2,97792.0,97530.33,97559.86,92.88141
2025-02-02 21:15:00,97559.86,97619.99,97372.54,97408.72,73.87877
2025-02-02 21:20:00,97408.73,97411.99,97130.43,97234.01,167.89126
2025-02-02 21:25:00,97234.01,97376.0,96930.96,96948.2,126.47556
2025-02-02 21:30:00,96948.2,97316.45,96920.0,97215.69,121.81015
2025-02-02 21:35:00,97215.68,97222.0,97000.0,97089.1,85.93794
2025-02-02 21:40:00,97089.11,97104.85,96573.47,96781.73,317.37869
2025-02-02 21:45:00,96781.72,97095.84,96702.12,96774.0,187.23221
2025-02-02 21:50:00,96774.0,97032.78,96620.0,96982.71,140.08694
2025-02-02 21:55:00,96982.71,97020.54,96825.0,97020.54,113.24954
