timestamp,Open,High,Low,Close,Volume
2024-12-25 22:00:00,3467.59,3472.66,3465.14,3467.02,1020.6858
2024-12-25 22:05:00,3467.02,3473.0,3467.02,3472.68,477.2656
2024-12-25 22:10:00,3472.67,3473.66,3462.12,3462.63,543.3573
2024-12-25 22:15:00,3462.63,3465.98,3460.94,3463.63,360.5986
2024-12-25 22:20:00,3463.64,3471.1,3463.64,3471.09,373.256
2024-12-25 22:25:00,3471.09,3471.84,3469.31,3471.5,256.805
2024-12-25 22:30:00,3471.51,3485.7,3471.5,3482.39,1343.3093
2024-12-25 22:35:00,3482.4,3483.58,3477.54,3480.55,381.6139
2024-12-25 22:40:00,3480.55,3482.55,3475.21,3478.72,399.0964
2024-12-25 22:45:00,3478.73,3482.01,3476.5,3480.7,682.504
2024-12-25 22:50:00,3480.7,3483.36,3478.0,3478.53,268.4536
2024-12-25 22:55:00,3478.53,3478.75,3475.01,3475.6,308.0637
2024-12-25 23:00:00,3475.6,3489.2,3475.11,3487.98,1403.1406
2024-12-25 23:05:00,3487.97,3494.63,3485.99,3488.96,896.4899
2024-12-25 23:10:00,3488.96,3495.37,3488.96,3493.19,1452.8858
2024-12-25 23:15:00,3493.2,3495.49,3488.6,3492.5,535.8699
2024-12-25 23:20:00,3492.51,3497.39,3490.74,3494.95,680.6697
2024-12-25 23:25:00,3494.96,3495.4,3487.31,3488.6,531.9114
2024-12-25 23:30:00,3488.6,3489.33,3485.2,3488.32,352.4854
2024-12-25 23:35:00,3488.33,3495.65,3488.32,3495.65,473.0149
2024-12-25 23:40:00,3495.65,3497.66,3493.17,3495.39,588.1766
2024-12-25 23:45:00,3495.4,3495.93,3493.21,3495.12,243.2689
2024-12-25 23:50:00,3495.11,3497.55,3491.27,3496.18,1169.2219
2024-12-25 23:55:00,3496.19,3500.0,3494.58,3497.0,790.0225
2024-12-26 00:00:00,3497.0,3507.11,3495.8,3505.8,2692.9298
2024-12-26 00:05:00,3505.8,3514.94,3501.45,3514.75,1317.7135
2024-12-26 00:10:00,3514.75,3514.76,3503.9,3503.9,1481.1278
2024-12-26 00:15:00,3503.91,3513.95,3503.23,3507.66,799.8581
2024-12-26 00:20:00,3507.66,3508.17,3491.0,3494.18,1160.0693
2024-12-26 00:25:00,3494.18,3496.4,3489.03,3489.64,794.389
2024-12-26 00:30:00,3489.64,3490.77,3481.44,3486.6,1067.6834
2024-12-26 00:35:00,3486.6,3486.6,3478.28,3481.04,961.478
2024-12-26 00:40:00,3481.04,3487.6,3479.55,3487.59,890.1659
2024-12-26 00:45:00,3487.59,3494.39,3482.0,3482.26,706.2659
2024-12-26 00:50:00,3482.26,3485.39,3479.36,3479.37,397.8489
2024-12-26 00:55:00,3479.36,3482.4,3475.2,3482.31,562.0949
2024-12-26 01:00:00,3482.31,3490.0,3481.61,3483.47,787.7383
2024-12-26 01:05:00,3483.52,3486.19,3480.01,3480.01,474.6175
2024-12-26 01:10:00,3480.0,3481.4,3467.95,3470.02,1428.5995
2024-12-26 01:15:00,3470.02,3475.4,3466.66,3474.22,882.7117
2024-12-26 01:20:00,3474.22,3479.0,3469.75,3475.54,550.6094
