timestamp,Open,High,Low,Close,Volume
2025-04-06 07:25:00,83131.76,83131.77,83074.58,83074.59,14.90388
2025-04-06 07:30:00,83074.58,83082.0,83056.52,83056.52,10.44791
2025-04-06 07:35:00,83056.53,83120.0,83040.65,83108.73,21.28788
2025-04-06 07:40:00,83108.73,83120.0,83075.98,83087.67,27.67452
2025-04-06 07:45:00,83087.66,83133.89,83083.72,83126.0,27.61141
2025-04-06 07:50:00,83125.99,83150.67,83099.8,83106.99,43.45933
2025-04-06 07:55:00,83107.0,83107.0,83024.96,83024.96,22.4774
2025-04-06 08:00:00,83024.97,83038.68,82928.35,82940.96,110.17513
2025-04-06 08:05:00,82940.97,82954.89,82896.55,82899.98,33.16167
2025-04-06 08:10:00,82899.98,82926.46,82876.02,82876.03,31.82654
2025-04-06 08:15:00,82876.03,82914.56,82858.06,82897.25,32.06889
2025-04-06 08:20:00,82897.26,82916.67,82866.0,82866.0,22.59556
2025-04-06 08:25:00,82866.0,82866.01,82727.27,82781.31,62.0384
2025-04-06 08:30:00,82781.3,82867.46,82766.53,82867.46,26.10078
2025-04-06 08:35:00,82867.46,82933.97,82778.0,82911.9,35.11957
2025-04-06 08:40:00,82911.9,82981.14,82911.9,82961.77,41.39016
2025-04-06 08:45:00,82961.77,82976.0,82931.89,82940.0,19.29138
2025-04-06 08:50:00,82940.0,83042.66,82936.0,83042.65,21.44072
2025-04-06 08:55:00,83042.65,83051.33,82999.3,83034.26,17.64416
2025-04-06 09:00:00,83034.27,83034.27,83005.99,83013.83,26.43592
2025-04-06 09:05:00,83013.83,83029.99,82988.0,83016.17,9.97974
2025-04-06 09:10:00,83016.16,83016.17,82933.96,82944.01,10.37933
2025-04-06 09:15:00,82944.0,83032.45,82944.0,83032.45,11.10911
2025-04-06 09:20:00,83032.46,83097.99,83032.45,83096.01,13.30999
2025-04-06 09:25:00,83096.0,83139.67,83061.58,83117.96,14.14687
2025-04-06 09:30:00,83117.97,83117.97,83045.62,83057.87,11.02499
2025-04-06 09:35:00,83057.88,83172.0,83057.87,83132.26,16.43564
2025-04-06 09:40:00,83132.27,83132.27,83108.22,83108.22,6.62441
2025-04-06 09:45:00,83108.23,83128.29,83081.99,83114.3,9.18099
2025-04-06 09:50:00,83114.31,83123.0,83061.22,83061.23,6.78267
2025-04-06 09:55:00,83061.22,83075.15,83049.65,83075.15,6.44738
2025-04-06 10:00:00,83075.15,83075.15,82975.63,82978.85,23.17842
2025-04-06 10:05:00,82978.86,82978.86,82861.95,82861.95,20.12705
2025-04-06 10:10:00,82861.96,82924.0,82849.43,82910.1,17.54921
2025-04-06 10:15:00,82910.09,82960.0,82716.49,82788.71,65.33343
2025-04-06 10:20:00,82788.71,82834.71,82738.69,82822.28,27.57163
2025-04-06 10:25:00,82822.28,82855.45,82807.52,82828.0,12.75674
2025-04-06 10:30:00,82827.99,82860.0,82790.85,82832.82,12.95769
2025-04-06 10:35:00,82832.82,82839.58,82779.7,82816.07,15.91813
2025-04-06 10:40:00,82816.06,82849.36,82788.65,82788.66,10.21395
2025-04-06 10:45:00,82788.65,82854.89,82750.0,82836.01,23.50838
2025-04-06 10:50:00,82836.0,82859.13,82798.77,82851.4,26.88244
2025-04-06 10:55:00,82851.39,82870.26,82843.96,82870.25,10.71521
2025-04-06 11:00:00,82870.26,82918.0,82802.0,82917.99,25.45092
2025-04-06 11:05:00,82918.0,82921.48,82880.0,82880.0,13.51628
2025-04-06 11:10:00,82880.0,82880.0,82752.31,82752.63,15.54366
2025-04-06 11:15:00,82752.63,82776.65,82671.3,82684.78,42.66993
2025-04-06 11:20:00,82684.77,82740.24,82674.01,82705.4,25.6239
2025-04-06 11:25:00,82705.39,82782.67,82705.39,82782.66,16.28229
2025-04-06 11:30:00,82782.67,82782.67,82681.32,82740.0,60.29404
2025-04-06 11:35:00,82740.0,82740.0,82671.56,82676.33,22.99833
2025-04-06 11:40:00,82676.33,82760.0,82666.0,82760.0,32.39323
2025-04-06 11:45:00,82760.0,82760.0,82736.0,82745.29,26.58926
2025-04-06 11:50:00,82745.29,82844.57,82716.69,82844.57,38.00686
2025-04-06 11:55:00,82844.57,82861.42,82808.0,82855.99,27.21664
2025-04-06 12:00:00,82855.99,82950.0,82812.02,82941.99,39.47261
2025-04-06 12:05:00,82942.0,82981.14,82920.05,82973.03,17.74389
2025-04-06 12:10:00,82973.03,82973.03,82824.0,82857.99,34.71551
2025-04-06 12:15:00,82858.0,82919.45,82836.01,82903.75,17.20944
2025-04-06 12:20:00,82903.75,82904.57,82758.03,82897.58,47.09669
2025-04-06 12:25:00,82897.57,82904.17,82863.05,82880.38,28.25844
2025-04-06 12:30:00,82880.39,82893.89,82750.01,82750.01,19.0477
2025-04-06 12:35:00,82750.02,82752.18,82642.39,82685.98,54.82492
2025-04-06 12:40:00,82685.99,82759.69,82672.0,82759.69,25.44021
2025-04-06 12:45:00,82759.68,82794.75,82676.0,82746.01,34.73283
2025-04-06 12:50:00,82746.01,82820.59,82663.81,82668.87,39.56963
2025-04-06 12:55:00,82668.87,82726.64,82668.87,82697.99,21.73567
2025-04-06 13:00:00,82698.0,82730.44,82660.0,82679.17,51.4982
2025-04-06 13:05:00,82679.17,82803.29,82675.3,82802.44,65.42485
2025-04-06 13:10:00,82802.43,82839.87,82782.45,82805.7,45.6139
2025-04-06 13:15:00,82805.7,82805.71,82600.01,82653.48,38.96756
2025-04-06 13:20:00,82653.48,82653.48,82598.09,82598.1,53.05018
2025-04-06 13:25:00,82598.1,82620.0,82537.69,82539.7,46.11986
2025-04-06 13:30:00,82539.69,82642.87,82539.69,82604.84,70.67539
2025-04-06 13:35:00,82604.84,82608.0,82465.25,82479.0,77.8293
2025-04-06 13:40:00,82479.0,82527.88,82458.8,82492.0,73.70457
2025-04-06 13:45:00,82492.0,82496.94,82358.74,82459.29,128.92645
2025-04-06 13:50:00,82459.29,82459.29,82230.43,82299.99,142.76826
2025-04-06 13:55:00,82299.99,82378.99,82254.08,82306.01,82.55745
2025-04-06 14:00:00,82306.01,82406.15,82217.83,82300.96,91.59862
2025-04-06 14:05:00,82300.96,82519.56,82273.91,82492.86,66.72678
2025-04-06 14:10:00,82492.86,82668.61,82468.37,82628.0,59.03586
2025-04-06 14:15:00,82628.0,82628.0,82487.63,82488.86,119.72411
2025-04-06 14:20:00,82488.86,82499.72,82404.34,82452.42,63.79711
2025-04-06 14:25:00,82452.42,82508.35,82385.74,82386.64,60.09263
2025-04-06 14:30:00,82386.64,82460.0,82383.69,82428.91,41.85956
2025-04-06 14:35:00,82428.91,82500.0,82421.33,82447.83,34.81941
2025-04-06 14:40:00,82447.83,82560.0,82423.45,82560.0,53.26413
2025-04-06 14:45:00,82560.0,82717.9,82509.43,82717.89,53.60368
2025-04-06 14:50:00,82717.89,82793.0,82621.73,82660.01,56.66944
2025-04-06 14:55:00,82660.0,82667.08,82536.71,82667.07,47.24218
2025-04-06 15:00:00,82667.08,82819.74,82651.22,82738.66,62.73902
2025-04-06 15:05:00,82738.65,82784.28,82500.0,82509.44,54.71477
2025-04-06 15:10:00,82509.43,82589.13,82400.0,82589.13,83.01761
2025-04-06 15:15:00,82589.14,82639.63,82554.32,82578.27,36.35615
2025-04-06 15:20:00,82578.26,82578.27,82485.17,82534.78,31.26947
2025-04-06 15:25:00,82534.78,82568.0,82439.75,82449.52,36.53684
2025-04-06 15:30:00,82449.52,82577.39,82449.51,82507.74,35.09288
2025-04-06 15:35:00,82507.73,82592.69,82502.0,82565.42,45.52555
2025-04-06 15:40:00,82565.42,82654.31,82554.74,82627.77,44.15556
2025-04-06 15:45:00,82627.77,82707.83,82605.07,82707.83,30.35035
2025-04-06 15:50:00,82707.83,82715.9,82580.16,82624.66,27.2044
2025-04-06 15:55:00,82624.65,82634.62,82531.21,82548.36,38.59308
2025-04-06 16:00:00,82548.36,82548.36,82429.46,82443.67,45.69605
2025-04-06 16:05:00,82443.67,82554.15,82443.66,82468.0,35.28364
2025-04-06 16:10:00,82468.0,82487.98,82429.0,82434.42,36.49284
2025-04-06 16:15:00,82434.43,82485.01,82303.95,82305.99,49.76543
2025-04-06 16:20:00,82306.0,82377.37,82262.14,82377.36,96.07925
2025-04-06 16:25:00,82377.36,82479.62,82339.42,82339.42,45.33734
2025-04-06 16:30:00,82339.43,82433.2,82339.43,82361.99,36.29503
2025-04-06 16:35:00,82362.0,82384.31,82334.0,82346.24,22.04004
2025-04-06 16:40:00,82346.25,82346.25,82102.68,82139.13,146.02948
2025-04-06 16:45:00,82139.14,82208.0,82030.0,82200.0,96.25519
2025-04-06 16:50:00,82200.01,82212.74,82059.82,82114.79,72.51953
2025-04-06 16:55:00,82114.79,82117.93,81920.0,81970.0,443.89648
2025-04-06 17:00:00,81969.99,81982.43,81858.88,81897.2,130.37954
2025-04-06 17:05:00,81897.21,81958.82,81857.14,81938.97,109.41473
2025-04-06 17:10:00,81938.96,81938.97,81681.81,81688.67,258.1499
2025-04-06 17:15:00,81688.67,81852.9,81656.08,81852.9,99.77268
2025-04-06 17:20:00,81852.9,81903.31,81757.09,81790.64,118.6747
2025-04-06 17:25:00,81790.64,81816.76,81562.0,81621.73,221.26526
2025-04-06 17:30:00,81621.73,81621.74,81355.99,81439.07,319.27713
2025-04-06 17:35:00,81439.06,81535.49,81370.79,81479.34,129.80143
2025-04-06 17:40:00,81479.34,81525.45,81082.46,81117.99,404.68717
2025-04-06 17:45:00,81117.99,81475.58,80882.0,81229.17,509.32363
2025-04-06 17:50:00,81229.16,81229.16,80726.69,80762.34,209.18575
2025-04-06 17:55:00,80762.33,80835.51,80562.0,80808.81,230.88993
2025-04-06 18:00:00,80808.81,80808.81,80350.0,80404.38,388.78324
2025-04-06 18:05:00,80404.37,80529.44,80126.0,80233.78,331.58271
2025-04-06 18:10:00,80233.77,80523.42,80193.38,80312.34,151.97787
2025-04-06 18:15:00,80312.34,80312.34,80036.96,80036.96,308.77853
2025-04-06 18:20:00,80036.96,80402.71,79636.19,80090.01,948.06104
2025-04-06 18:25:00,80090.0,80274.61,79700.0,79700.01,246.90281
2025-04-06 18:30:00,79700.0,80051.15,79700.0,79879.92,185.80423
2025-04-06 18:35:00,79879.92,80099.99,79560.0,79562.74,236.53203
2025-04-06 18:40:00,79563.8,79680.0,79151.38,79159.43,565.11122
2025-04-06 18:45:00,79159.44,79417.86,78958.43,78977.45,421.17057
2025-04-06 18:50:00,78977.46,79086.96,78694.99,79060.83,395.81295
2025-04-06 18:55:00,79060.84,79416.56,78906.59,79107.3,265.21027
2025-04-06 19:00:00,79107.29,79440.0,78959.9,79079.9,200.85438
2025-04-06 19:05:00,79079.91,79250.07,78839.89,78973.21,203.4163
2025-04-06 19:10:00,78973.2,79416.27,78891.55,79401.59,157.35764
2025-04-06 19:15:00,79401.6,79838.92,79347.83,79773.13,298.48945
2025-04-06 19:20:00,79773.14,79786.37,79400.01,79468.35,172.20154
2025-04-06 19:25:00,79468.35,79521.74,79191.07,79508.79,133.04866
2025-04-06 19:30:00,79508.8,79709.86,79434.78,79625.81,137.58731
2025-04-06 19:35:00,79625.81,79859.73,79590.86,79680.01,144.36247
2025-04-06 19:40:00,79680.0,79709.7,79489.91,79513.39,121.88693
2025-04-06 19:45:00,79513.39,79513.4,79108.0,79228.66,170.77335
2025-04-06 19:50:00,79228.67,79502.3,79136.81,79482.9,85.17413
2025-04-06 19:55:00,79482.9,79697.36,79470.0,79614.35,66.87876
2025-04-06 20:00:00,79614.34,79890.16,79512.22,79719.93,205.06299
2025-04-06 20:05:00,79719.93,79846.8,79591.94,79591.95,110.59923
2025-04-06 20:10:00,79591.94,79708.56,79466.72,79466.72,81.34511
2025-04-06 20:15:00,79466.72,79666.77,79339.9,79666.77,111.82801
2025-04-06 20:20:00,79666.76,79667.97,79453.68,79459.18,56.65618
2025-04-06 20:25:00,79459.18,79494.0,79330.68,79369.34,80.1033
2025-04-06 20:30:00,79369.35,79460.0,79000.0,79024.24,202.58191
2025-04-06 20:35:00,79024.25,79399.99,78539.44,79399.98,833.03931
2025-04-06 20:40:00,79399.98,79537.49,79159.9,79233.11,231.4828
2025-04-06 20:45:00,79233.11,79242.69,78767.55,78933.99,152.95166
2025-04-06 20:50:00,78934.0,79080.0,78711.0,78835.5,111.02229
2025-04-06 20:55:00,78835.5,79013.31,78782.6,78867.99,103.00285
