timestamp,Open,High,Low,Close,Volume
2025-04-22 21:00:00,91111.72,91113.62,91060.0,91113.61,28.02238
2025-04-22 21:05:00,91113.61,91325.37,91113.61,91276.58,47.95754
2025-04-22 21:10:00,91276.59,91301.73,91164.0,91219.99,52.35934
2025-04-22 21:15:00,91220.0,91551.18,91219.99,91519.41,72.89099
2025-04-22 21:20:00,91519.41,91940.85,91480.0,91556.01,446.86755
2025-04-22 21:25:00,91556.01,91563.82,91266.76,91415.4,111.71977
2025-04-22 21:30:00,91415.4,91650.01,91324.0,91324.01,152.88733
2025-04-22 21:35:00,91324.01,91494.56,91120.0,91391.31,140.49335
2025-04-22 21:40:00,91396.99,91647.54,91236.25,91640.0,91.34911
2025-04-22 21:45:00,91642.21,93888.0,91642.21,93417.73,3362.39898
2025-04-22 21:50:00,93417.74,93767.69,92635.39,93102.94,948.04857
2025-04-22 21:55:00,93102.93,93221.27,92524.52,93039.99,663.17145
2025-04-22 22:00:00,93039.99,93354.93,92795.35,92820.0,388.77821
2025-04-22 22:05:00,92820.0,92967.28,92678.08,92753.19,170.26256
2025-04-22 22:10:00,92753.18,92864.86,92537.93,92864.86,195.27072
2025-04-22 22:15:00,92865.49,93043.47,92744.61,92984.51,103.68348
2025-04-22 22:20:00,92984.52,93092.98,92777.75,93014.07,91.30831
2025-04-22 22:25:00,93014.07,93027.5,92848.0,92915.96,57.04035
2025-04-22 22:30:00,92916.24,93060.0,92852.2,92852.2,112.85376
2025-04-22 22:35:00,92852.21,92852.21,92644.34,92652.17,114.34478
2025-04-22 22:40:00,92652.17,92805.22,92634.97,92739.13,197.63633
2025-04-22 22:45:00,92739.13,92757.0,92621.15,92669.5,71.45451
2025-04-22 22:50:00,92669.51,92848.0,92662.51,92826.08,59.81847
2025-04-22 22:55:00,92826.09,92880.0,92748.96,92786.19,72.21755
2025-04-22 23:00:00,92786.19,92999.99,92786.19,92844.69,139.06184
2025-04-22 23:05:00,92844.69,93120.2,92844.69,93023.29,125.60594
2025-04-22 23:10:00,93023.29,93230.06,93023.28,93154.89,222.23561
2025-04-22 23:15:00,93154.89,93258.0,92920.33,93003.69,111.02553
2025-04-22 23:20:00,93003.69,93063.24,92881.57,92936.07,182.98616
