timestamp,Open,High,Low,Close,Volume
2025-03-25 22:00:00,87746.0,87765.7,87611.84,87648.68,153.5617
2025-03-25 22:05:00,87648.68,87791.26,87587.52,87791.25,46.0019
2025-03-25 22:10:00,87791.25,87805.82,87698.22,87718.47,76.52238
2025-03-25 22:15:00,87718.46,87734.39,87573.14,87577.0,178.81098
2025-03-25 22:20:00,87577.0,87594.23,87485.17,87520.43,123.99114
2025-03-25 22:25:00,87520.42,87571.94,87251.24,87370.54,234.00876
2025-03-25 22:30:00,87370.53,87417.75,87161.32,87417.74,184.66581
2025-03-25 22:35:00,87417.74,87558.99,87405.0,87558.99,161.98544
2025-03-25 22:40:00,87558.98,87592.98,87487.07,87573.18,112.29044
2025-03-25 22:45:00,87573.18,87573.18,87428.01,87502.01,110.80194
2025-03-25 22:50:00,87502.01,87671.5,87500.51,87649.57,50.37135
2025-03-25 22:55:00,87649.57,87649.57,87464.72,87464.73,50.31073
2025-03-25 23:00:00,87464.72,87503.45,87233.8,87233.8,66.30018
2025-03-25 23:05:00,87233.81,87262.0,87184.9,87250.54,127.50407
2025-03-25 23:10:00,87250.54,87304.35,87132.65,87240.0,177.25417
2025-03-25 23:15:00,87240.0,87353.6,87220.27,87279.94,142.82755
2025-03-25 23:20:00,87279.94,87346.59,87243.88,87338.0,155.05159
2025-03-25 23:25:00,87337.99,87383.66,87271.01,87383.66,117.98484
2025-03-25 23:30:00,87383.66,87409.87,87341.13,87389.41,23.14498
2025-03-25 23:35:00,87389.42,87443.66,87370.55,87411.65,23.46642
2025-03-25 23:40:00,87411.66,87455.07,87376.9,87419.99,37.78387
2025-03-25 23:45:00,87420.0,87430.84,87328.5,87375.74,32.57727
2025-03-25 23:50:00,87375.75,87499.99,87365.87,87474.41,155.98108
2025-03-25 23:55:00,87474.4,87494.83,87369.93,87392.87,148.40565
2025-03-26 00:00:00,87392.88,87497.71,87286.95,87318.8,145.26743
2025-03-26 00:05:00,87318.79,87318.8,87199.99,87300.37,71.6136
2025-03-26 00:10:00,87300.37,87384.0,87290.0,87304.34,39.3008
2025-03-26 00:15:00,87304.35,87479.28,87304.34,87438.43,62.82718
2025-03-26 00:20:00,87438.44,87561.02,87419.66,87546.92,43.99835
2025-03-26 00:25:00,87546.92,87611.41,87514.0,87597.8,55.39055
2025-03-26 00:30:00,87597.8,87600.35,87457.71,87564.95,40.61872
2025-03-26 00:35:00,87564.94,87718.76,87563.33,87629.35,89.52563
2025-03-26 00:40:00,87629.34,87773.58,87629.34,87753.64,67.16891
2025-03-26 00:45:00,87753.64,87800.0,87682.96,87682.97,57.25131
2025-03-26 00:50:00,87682.97,87814.0,87668.09,87708.26,43.27048
2025-03-26 00:55:00,87708.26,87708.26,87625.34,87652.0,27.05756
2025-03-26 01:00:00,87652.0,87652.0,87593.42,87613.88,18.13493
2025-03-26 01:05:00,87613.88,87625.05,87567.42,87582.53,33.30153
2025-03-26 01:10:00,87582.52,87734.13,87582.52,87719.51,24.43276
2025-03-26 01:15:00,87719.52,87739.87,87673.15,87695.66,30.20228
2025-03-26 01:20:00,87695.65,87892.14,87695.65,87792.15,87.88457
2025-03-26 01:25:00,87792.14,87873.44,87747.33,87841.26,52.88844
2025-03-26 01:30:00,87841.25,87853.49,87773.58,87783.64,45.80514
2025-03-26 01:35:00,87783.64,87792.54,87730.36,87731.95,39.8748
2025-03-26 01:40:00,87731.96,87833.01,87731.95,87795.69,30.24589
2025-03-26 01:45:00,87795.69,87835.0,87780.21,87805.93,42.40255
2025-03-26 01:50:00,87805.92,87813.26,87752.68,87813.26,45.69903
2025-03-26 01:55:00,87813.26,87849.99,87793.47,87836.04,32.12822
2025-03-26 02:00:00,87836.04,87836.04,87646.6,87649.4,34.1611
2025-03-26 02:05:00,87649.4,87649.4,87558.96,87643.47,66.60569
2025-03-26 02:10:00,87643.47,87656.58,87544.09,87545.86,36.512
2025-03-26 02:15:00,87545.86,87549.27,87473.96,87501.34,60.09285
2025-03-26 02:20:00,87501.34,87527.71,87446.09,87484.73,47.30676
2025-03-26 02:25:00,87484.74,87530.42,87484.73,87525.63,24.92104
2025-03-26 02:30:00,87525.63,87560.0,87447.51,87447.52,29.13139
2025-03-26 02:35:00,87447.52,87513.9,87418.86,87504.21,45.12079
2025-03-26 02:40:00,87504.21,87504.21,87412.49,87433.6,37.0083
2025-03-26 02:45:00,87433.61,87461.63,87404.85,87404.86,44.24492
2025-03-26 02:50:00,87404.85,87406.89,87364.58,87366.02,90.30216
2025-03-26 02:55:00,87366.02,87366.03,87300.0,87324.6,52.50366
2025-03-26 03:00:00,87324.61,87405.37,87288.0,87288.01,36.58537
2025-03-26 03:05:00,87288.01,87288.01,87255.92,87255.92,33.44798
2025-03-26 03:10:00,87255.92,87255.93,87180.0,87184.05,89.72196
2025-03-26 03:15:00,87184.05,87288.56,87133.01,87288.56,53.84469
2025-03-26 03:20:00,87288.56,87323.15,87255.02,87260.1,40.5486
2025-03-26 03:25:00,87260.1,87295.18,87231.99,87235.04,36.05973
2025-03-26 03:30:00,87235.04,87235.04,87150.0,87210.46,42.49908
2025-03-26 03:35:00,87210.45,87210.46,87089.67,87107.8,63.38508
2025-03-26 03:40:00,87107.8,87168.43,87102.25,87120.15,42.1161
2025-03-26 03:45:00,87120.15,87150.0,87055.0,87123.99,40.77171
2025-03-26 03:50:00,87123.99,87167.69,87030.56,87099.66,44.49932
2025-03-26 03:55:00,87099.65,87157.92,87098.99,87153.51,58.47262
2025-03-26 04:00:00,87153.5,87231.46,87052.0,87197.57,144.06302
2025-03-26 04:05:00,87197.57,87251.95,87193.25,87235.92,30.48057
2025-03-26 04:10:00,87235.92,87294.92,87227.44,87282.61,38.48994
2025-03-26 04:15:00,87282.62,87282.62,87195.44,87200.67,21.19516
2025-03-26 04:20:00,87200.67,87236.0,87126.51,87236.0,30.81927
2025-03-26 04:25:00,87236.0,87253.66,87190.88,87253.66,21.93283
2025-03-26 04:30:00,87253.65,87348.0,87253.65,87314.51,20.17511
2025-03-26 04:35:00,87314.51,87424.34,87294.99,87424.33,67.59361
2025-03-26 04:40:00,87424.34,87455.64,87394.0,87410.01,46.99591
2025-03-26 04:45:00,87410.01,87434.79,87232.3,87236.28,102.89049
2025-03-26 04:50:00,87236.27,87339.47,87197.98,87339.47,41.96625
