timestamp,Open,High,Low,Close,Volume
2025-01-15 01:00:00,3221.79,3227.04,3217.5,3221.5,1274.7788
2025-01-15 01:05:00,3221.5,3232.84,3221.5,3231.22,795.1709
2025-01-15 01:10:00,3231.22,3234.84,3222.51,3223.19,1094.3006
2025-01-15 01:15:00,3223.19,3225.3,3218.24,3220.95,674.6307
2025-01-15 01:20:00,3220.95,3231.2,3220.94,3231.08,1011.5087
2025-01-15 01:25:00,3231.07,3235.83,3231.07,3234.86,887.8756
2025-01-15 01:30:00,3234.86,3241.83,3229.21,3240.64,1150.7371
2025-01-15 01:35:00,3240.64,3245.77,3236.91,3236.91,1508.2944
2025-01-15 01:40:00,3236.89,3243.53,3233.17,3238.18,3849.7787
2025-01-15 01:45:00,3238.29,3242.39,3233.83,3234.15,1724.4757
2025-01-15 01:50:00,3234.16,3234.98,3224.06,3233.81,2756.4398
2025-01-15 01:55:00,3233.8,3240.5,3229.97,3230.33,2111.5384
2025-01-15 02:00:00,3230.34,3234.88,3226.16,3232.33,849.0026
2025-01-15 02:05:00,3232.32,3240.0,3226.5,3228.74,1267.675
2025-01-15 02:10:00,3228.74,3229.99,3222.55,3225.01,780.8623
2025-01-15 02:15:00,3225.01,3225.36,3220.25,3222.26,1205.8418
2025-01-15 02:20:00,3222.26,3223.99,3217.5,3220.41,844.5043
2025-01-15 02:25:00,3220.4,3224.99,3218.42,3218.7,607.8809
2025-01-15 02:30:00,3218.69,3218.7,3208.58,3212.57,1488.9203
2025-01-15 02:35:00,3212.57,3215.0,3205.17,3212.38,1862.6391
2025-01-15 02:40:00,3212.38,3212.63,3207.18,3211.28,1492.9408
2025-01-15 02:45:00,3211.28,3219.94,3208.62,3219.56,1152.3116
2025-01-15 02:50:00,3219.55,3220.31,3214.58,3217.15,1335.2824
2025-01-15 02:55:00,3217.15,3219.68,3213.09,3213.09,1025.4633
2025-01-15 03:00:00,3213.1,3216.7,3211.83,3213.03,833.8085
2025-01-15 03:05:00,3213.03,3216.37,3208.87,3216.36,769.3277
2025-01-15 03:10:00,3216.37,3224.1,3215.6,3218.85,991.9682
2025-01-15 03:15:00,3218.85,3224.72,3213.6,3213.61,713.7267
2025-01-15 03:20:00,3213.6,3216.09,3208.4,3215.39,1127.4616
2025-01-15 03:25:00,3215.39,3216.22,3213.2,3216.19,753.1722
2025-01-15 03:30:00,3216.19,3223.6,3215.75,3220.28,546.2406
2025-01-15 03:35:00,3220.26,3226.46,3219.08,3224.93,695.5732
2025-01-15 03:40:00,3224.93,3226.0,3222.47,3224.2,764.6431
2025-01-15 03:45:00,3224.21,3225.92,3221.09,3225.75,917.5573
2025-01-15 03:50:00,3225.76,3232.4,3225.44,3232.0,1008.5145
2025-01-15 03:55:00,3232.0,3241.37,3231.99,3240.79,1086.0526
2025-01-15 04:00:00,3240.8,3252.35,3240.79,3243.32,3260.3347
2025-01-15 04:05:00,3243.33,3243.78,3232.0,3235.96,1309.464
2025-01-15 04:10:00,3235.9,3236.62,3227.6,3228.97,672.5988
2025-01-15 04:15:00,3228.98,3229.9,3222.75,3223.2,725.0428
2025-01-15 04:20:00,3223.2,3227.91,3222.83,3226.2,760.1789
2025-01-15 04:25:00,3226.19,3233.09,3225.28,3229.73,540.2437
2025-01-15 04:30:00,3229.72,3231.8,3228.0,3230.98,340.2871
2025-01-15 04:35:00,3230.98,3234.19,3230.7,3233.31,552.926
2025-01-15 04:40:00,3233.31,3234.59,3226.4,3228.02,371.6631
2025-01-15 04:45:00,3228.03,3229.13,3222.31,3223.85,488.2878
2025-01-15 04:50:00,3223.85,3228.86,3223.84,3228.62,642.6663
2025-01-15 04:55:00,3228.61,3229.94,3226.4,3226.41,397.6908
2025-01-15 05:00:00,3226.4,3228.58,3223.27,3225.24,563.196
2025-01-15 05:05:00,3225.24,3225.79,3218.69,3219.98,871.8472
2025-01-15 05:10:00,3219.98,3222.17,3215.73,3221.01,1143.641
2025-01-15 05:15:00,3221.01,3223.1,3218.66,3220.4,678.993
2025-01-15 05:20:00,3220.4,3228.51,3220.39,3226.74,1197.5237
2025-01-15 05:25:00,3226.74,3231.42,3226.74,3229.56,563.1914
2025-01-15 05:30:00,3229.57,3231.53,3227.37,3229.76,654.0944
2025-01-15 05:35:00,3229.77,3231.46,3227.29,3230.05,291.2585
2025-01-15 05:40:00,3230.04,3233.18,3227.29,3233.17,286.1515
2025-01-15 05:45:00,3233.18,3235.5,3232.28,3234.57,352.507
2025-01-15 05:50:00,3234.58,3235.21,3231.32,3233.69,272.19
2025-01-15 05:55:00,3233.69,3234.96,3230.31,3230.32,706.9112
2025-01-15 06:00:00,3230.31,3233.18,3228.64,3228.65,374.8053
2025-01-15 06:05:00,3228.65,3228.95,3223.81,3224.02,476.4906
2025-01-15 06:10:00,3224.03,3225.11,3221.62,3221.62,444.9685
2025-01-15 06:15:00,3221.62,3224.0,3220.0,3220.22,417.0315
2025-01-15 06:20:00,3220.22,3224.31,3219.64,3221.51,534.1532
2025-01-15 06:25:00,3221.5,3221.84,3218.61,3218.75,1486.3938
2025-01-15 06:30:00,3218.76,3221.26,3216.62,3218.32,658.7585
2025-01-15 06:35:00,3218.32,3222.19,3216.79,3222.19,333.1258
2025-01-15 06:40:00,3222.2,3228.86,3222.19,3224.13,1218.9349
2025-01-15 06:45:00,3224.13,3226.8,3224.01,3226.66,446.65
2025-01-15 06:50:00,3226.66,3232.0,3226.65,3230.71,391.6288
2025-01-15 06:55:00,3230.71,3230.72,3228.61,3230.29,406.0735
2025-01-15 07:00:00,3230.29,3234.42,3230.29,3232.48,871.251
2025-01-15 07:05:00,3232.48,3237.88,3232.48,3236.93,543.1252
2025-01-15 07:10:00,3236.94,3237.88,3232.67,3235.47,678.4078
2025-01-15 07:15:00,3235.49,3243.0,3235.49,3242.98,1190.9632
2025-01-15 07:20:00,3242.98,3249.0,3241.01,3246.63,981.6564
2025-01-15 07:25:00,3246.62,3250.33,3245.95,3249.47,821.525
2025-01-15 07:30:00,3249.47,3250.92,3238.42,3239.26,1908.2628
2025-01-15 07:35:00,3239.26,3241.42,3237.79,3238.85,474.6106
2025-01-15 07:40:00,3238.84,3239.05,3234.99,3234.99,904.7948
2025-01-15 07:45:00,3234.99,3236.5,3232.32,3233.92,1235.1921
2025-01-15 07:50:00,3233.93,3236.15,3230.46,3231.45,969.1199
2025-01-15 07:55:00,3231.46,3235.03,3231.46,3233.3,611.1811
2025-01-15 08:00:00,3233.3,3239.23,3230.5,3237.91,1067.2997
2025-01-15 08:05:00,3237.91,3238.09,3232.09,3234.3,645.3601
2025-01-15 08:10:00,3234.29,3238.11,3234.11,3235.34,614.6561
2025-01-15 08:15:00,3235.34,3235.34,3231.5,3232.19,534.3277
2025-01-15 08:20:00,3232.2,3239.2,3232.0,3237.69,641.4453
2025-01-15 08:25:00,3237.69,3247.72,3237.68,3247.72,918.4899
2025-01-15 08:30:00,3247.72,3248.55,3242.95,3244.2,683.8211
2025-01-15 08:35:00,3244.21,3245.6,3240.13,3240.48,1216.4939
2025-01-15 08:40:00,3240.48,3240.49,3235.0,3238.05,728.3736
2025-01-15 08:45:00,3238.05,3238.48,3233.55,3233.55,679.7386
2025-01-15 08:50:00,3233.56,3234.67,3231.88,3231.88,367.5624
2025-01-15 08:55:00,3231.88,3232.94,3230.73,3232.63,384.6024
2025-01-15 09:00:00,3232.64,3235.37,3231.2,3232.21,454.4055
2025-01-15 09:05:00,3232.2,3235.39,3230.7,3232.66,526.3935
2025-01-15 09:10:00,3232.66,3236.7,3232.61,3234.54,508.6945
2025-01-15 09:15:00,3234.55,3237.63,3234.54,3235.6,366.1527
2025-01-15 09:20:00,3235.61,3236.8,3230.12,3230.13,617.3301
2025-01-15 09:25:00,3230.12,3230.12,3220.55,3220.56,1372.1857
2025-01-15 09:30:00,3220.56,3225.59,3220.55,3224.0,744.969
2025-01-15 09:35:00,3224.0,3224.58,3213.0,3215.9,1381.2757
2025-01-15 09:40:00,3215.91,3218.38,3214.08,3216.99,711.1898
2025-01-15 09:45:00,3216.98,3218.38,3206.72,3207.02,1511.0007
2025-01-15 09:50:00,3207.01,3207.02,3197.57,3198.71,3036.6917
2025-01-15 09:55:00,3198.7,3200.82,3196.71,3199.52,1095.4464
2025-01-15 10:00:00,3199.52,3209.58,3198.19,3206.74,2209.6639
2025-01-15 10:05:00,3206.74,3212.29,3206.73,3210.29,973.2938
2025-01-15 10:10:00,3210.29,3211.57,3208.4,3208.4,417.9633
2025-01-15 10:15:00,3208.32,3210.48,3205.61,3207.83,574.7116
2025-01-15 10:20:00,3207.83,3215.23,3207.83,3215.19,1063.3906
2025-01-15 10:25:00,3215.06,3217.47,3214.25,3216.11,619.5341
2025-01-15 10:30:00,3216.11,3218.61,3214.67,3216.24,779.6288
2025-01-15 10:35:00,3216.25,3216.61,3213.2,3215.04,635.2329
2025-01-15 10:40:00,3215.03,3215.14,3209.12,3210.87,720.0907
2025-01-15 10:45:00,3210.87,3212.86,3209.59,3211.19,302.3462
2025-01-15 10:50:00,3211.2,3211.97,3208.64,3208.65,682.3992
2025-01-15 10:55:00,3208.65,3209.88,3206.36,3209.5,301.6916
2025-01-15 11:00:00,3209.51,3210.23,3204.15,3204.15,492.5604
2025-01-15 11:05:00,3204.16,3207.32,3193.92,3194.36,1237.7423
2025-01-15 11:10:00,3194.36,3201.78,3194.36,3201.78,821.4555
2025-01-15 11:15:00,3201.78,3203.61,3191.69,3194.08,1257.626
2025-01-15 11:20:00,3194.08,3197.75,3188.78,3189.54,2416.1472
2025-01-15 11:25:00,3189.55,3193.03,3188.75,3192.65,1167.5101
2025-01-15 11:30:00,3192.66,3195.32,3186.36,3194.56,869.9036
2025-01-15 11:35:00,3194.56,3199.86,3190.26,3198.91,559.1355
2025-01-15 11:40:00,3198.92,3199.89,3196.8,3197.33,607.6122
2025-01-15 11:45:00,3197.33,3202.32,3195.71,3200.41,753.3517
2025-01-15 11:50:00,3200.42,3203.36,3198.0,3198.78,522.9358
2025-01-15 11:55:00,3198.78,3200.17,3197.62,3199.6,345.1861
2025-01-15 12:00:00,3199.61,3201.02,3192.07,3195.39,626.3861
2025-01-15 12:05:00,3195.39,3200.0,3194.28,3196.4,761.7967
2025-01-15 12:10:00,3196.41,3197.11,3194.0,3194.48,1200.1372
2025-01-15 12:15:00,3194.48,3196.46,3192.69,3193.16,684.9753
2025-01-15 12:20:00,3193.16,3195.85,3187.29,3190.32,1083.1117
2025-01-15 12:25:00,3190.32,3191.52,3186.73,3188.36,1398.7453
2025-01-15 12:30:00,3188.37,3192.48,3187.15,3190.87,880.6589
2025-01-15 12:35:00,3190.87,3203.79,3190.63,3203.48,888.3629
2025-01-15 12:40:00,3203.49,3211.91,3203.48,3208.72,1676.3676
2025-01-15 12:45:00,3208.73,3208.73,3202.13,3202.5,682.2522
2025-01-15 12:50:00,3202.51,3204.36,3201.5,3203.62,441.422
2025-01-15 12:55:00,3203.62,3204.47,3201.06,3202.63,400.392
2025-01-15 13:00:00,3202.63,3208.99,3202.22,3207.94,554.0289
2025-01-15 13:05:00,3207.95,3207.95,3203.61,3205.61,399.366
2025-01-15 13:10:00,3205.61,3210.67,3205.07,3208.59,890.2799
2025-01-15 13:15:00,3208.59,3211.86,3204.84,3210.2,672.219
2025-01-15 13:20:00,3210.2,3213.61,3209.5,3213.01,504.4441
2025-01-15 13:25:00,3213.0,3227.6,3213.0,3218.37,3168.2464
2025-01-15 13:30:00,3218.47,3284.74,3218.47,3277.4,23784.4319
2025-01-15 13:35:00,3277.41,3278.54,3255.13,3270.37,11792.7176
2025-01-15 13:40:00,3270.36,3274.16,3258.7,3270.44,6015.4791
2025-01-15 13:45:00,3270.43,3289.0,3270.13,3285.83,6107.3247
2025-01-15 13:50:00,3285.82,3289.0,3277.33,3280.19,5142.9831
2025-01-15 13:55:00,3280.19,3299.07,3280.19,3298.94,4185.3925
2025-01-15 14:00:00,3298.93,3313.83,3297.5,3308.93,9688.9364
2025-01-15 14:05:00,3308.93,3311.43,3299.19,3303.55,4070.8279
2025-01-15 14:10:00,3303.55,3304.33,3285.01,3290.98,5288.6086
2025-01-15 14:15:00,3290.97,3292.54,3276.03,3285.95,4211.9562
2025-01-15 14:20:00,3285.95,3298.0,3285.95,3296.75,2922.605
2025-01-15 14:25:00,3296.76,3298.96,3286.66,3288.68,1945.2396
2025-01-15 14:30:00,3288.67,3302.26,3283.92,3292.12,4031.8006
2025-01-15 14:35:00,3292.12,3297.55,3278.84,3291.35,4220.7006
2025-01-15 14:40:00,3291.35,3297.58,3288.74,3295.45,2096.2254
2025-01-15 14:45:00,3295.46,3304.26,3291.42,3301.55,3563.9817
2025-01-15 14:50:00,3301.54,3312.51,3298.0,3309.2,3172.82
2025-01-15 14:55:00,3309.2,3331.78,3306.01,3329.48,6048.9081
2025-01-15 15:00:00,3329.49,3344.96,3329.49,3333.96,7078.8389
2025-01-15 15:05:00,3333.97,3343.01,3324.98,3335.23,4870.6385
2025-01-15 15:10:00,3335.23,3341.63,3330.9,3335.0,3299.2412
2025-01-15 15:15:00,3335.0,3349.0,3332.33,3336.5,3893.7184
2025-01-15 15:20:00,3336.51,3340.39,3330.01,3339.54,2808.3373
2025-01-15 15:25:00,3339.55,3352.94,3335.23,3349.12,5042.7631
2025-01-15 15:30:00,3349.11,3351.07,3343.52,3348.82,3631.5606
2025-01-15 15:35:00,3348.82,3353.82,3336.25,3345.01,3903.9755
2025-01-15 15:40:00,3345.0,3345.54,3337.77,3339.21,1745.203
2025-01-15 15:45:00,3339.22,3346.96,3335.5,3345.1,2339.44
2025-01-15 15:50:00,3345.09,3346.3,3334.54,3340.02,1918.0896
2025-01-15 15:55:00,3340.02,3342.88,3334.01,3334.47,1350.606
2025-01-15 16:00:00,3334.47,3346.96,3334.2,3346.11,1998.1658
2025-01-15 16:05:00,3346.09,3353.13,3339.24,3350.85,3819.7491
2025-01-15 16:10:00,3350.85,3357.47,3349.22,3353.35,2342.3629
2025-01-15 16:15:00,3353.35,3355.59,3344.44,3351.3,2018.8006
2025-01-15 16:20:00,3351.31,3366.54,3345.53,3358.99,3763.1904
2025-01-15 16:25:00,3358.99,3363.7,3358.22,3359.34,1343.4383
2025-01-15 16:30:00,3359.34,3359.8,3345.0,3345.67,2451.9471
2025-01-15 16:35:00,3345.67,3353.08,3342.37,3352.58,1760.1806
2025-01-15 16:40:00,3352.58,3355.0,3347.2,3348.05,1215.7132
2025-01-15 16:45:00,3348.04,3350.74,3343.77,3350.1,1128.217
2025-01-15 16:50:00,3350.1,3350.1,3341.29,3346.25,1526.1976
2025-01-15 16:55:00,3346.25,3346.25,3338.45,3339.49,2298.0592
2025-01-15 17:00:00,3339.49,3345.0,3337.5,3344.53,1552.3278
2025-01-15 17:05:00,3344.52,3347.74,3340.18,3346.5,1336.3526
2025-01-15 17:10:00,3346.49,3349.17,3341.62,3347.95,605.6163
2025-01-15 17:15:00,3347.94,3349.17,3343.0,3343.0,718.2416
2025-01-15 17:20:00,3343.0,3346.95,3340.0,3345.26,886.5243
2025-01-15 17:25:00,3345.26,3352.31,3344.52,3352.02,1786.2716
2025-01-15 17:30:00,3352.02,3358.95,3350.0,3353.16,1649.7431
2025-01-15 17:35:00,3353.15,3357.4,3351.57,3353.58,800.8803
2025-01-15 17:40:00,3353.57,3354.4,3349.55,3351.0,758.1192
2025-01-15 17:45:00,3351.0,3353.73,3345.53,3346.65,953.9683
2025-01-15 17:50:00,3346.64,3346.82,3326.61,3331.0,3482.6205
2025-01-15 17:55:00,3331.0,3333.0,3323.91,3325.81,1906.0251
2025-01-15 18:00:00,3325.82,3335.83,3325.82,3334.29,1965.2409
2025-01-15 18:05:00,3334.29,3337.77,3333.45,3336.06,600.4625
2025-01-15 18:10:00,3336.06,3338.5,3333.69,3338.5,514.2308
2025-01-15 18:15:00,3338.5,3349.0,3338.49,3348.48,1330.0708
2025-01-15 18:20:00,3348.48,3348.7,3345.8,3348.41,594.4277
2025-01-15 18:25:00,3348.41,3349.56,3345.75,3348.15,499.422
2025-01-15 18:30:00,3348.15,3354.59,3348.14,3354.59,1027.0758
2025-01-15 18:35:00,3354.6,3355.06,3348.05,3352.14,1065.8667
2025-01-15 18:40:00,3352.13,3359.83,3349.55,3357.72,1011.5321
2025-01-15 18:45:00,3357.72,3365.44,3357.71,3364.0,1326.8986
2025-01-15 18:50:00,3364.0,3372.0,3364.0,3370.51,2172.2959
2025-01-15 18:55:00,3370.52,3375.71,3368.25,3372.31,1619.6106
2025-01-15 19:00:00,3372.32,3378.0,3370.69,3370.86,1533.2568
2025-01-15 19:05:00,3370.86,3378.83,3368.37,3377.39,1487.6058
2025-01-15 19:10:00,3377.39,3378.27,3370.18,3376.46,1048.2936
2025-01-15 19:15:00,3376.49,3380.45,3374.11,3378.14,1181.6877
2025-01-15 19:20:00,3378.14,3383.5,3378.14,3382.01,1001.6734
2025-01-15 19:25:00,3382.0,3394.6,3381.77,3393.09,2587.0516
2025-01-15 19:30:00,3393.09,3405.92,3392.97,3405.8,3847.4305
2025-01-15 19:35:00,3405.81,3421.0,3404.72,3412.43,6653.2335
2025-01-15 19:40:00,3412.44,3415.0,3406.5,3408.67,2345.2334
2025-01-15 19:45:00,3408.69,3435.56,3408.05,3434.5,7685.1059
2025-01-15 19:50:00,3434.51,3442.59,3431.45,3439.45,3179.9421
2025-01-15 19:55:00,3439.45,3442.38,3433.97,3434.99,3861.5257
2025-01-15 20:00:00,3434.99,3446.39,3434.84,3437.08,2700.157
2025-01-15 20:05:00,3437.08,3452.81,3435.49,3451.66,3730.0764
2025-01-15 20:10:00,3451.66,3459.0,3447.4,3458.89,3254.4093
2025-01-15 20:15:00,3458.89,3469.0,3455.0,3468.52,2986.1951
2025-01-15 20:20:00,3468.51,3473.75,3463.16,3466.37,2130.0946
2025-01-15 20:25:00,3466.38,3467.17,3450.58,3452.99,3540.9511
2025-01-15 20:30:00,3452.99,3459.46,3441.81,3456.32,4257.0755
2025-01-15 20:35:00,3456.31,3457.58,3444.85,3447.63,3508.6406
2025-01-15 20:40:00,3447.62,3448.5,3437.88,3443.0,3506.8253
2025-01-15 20:45:00,3443.0,3445.27,3433.13,3436.9,3386.4939
2025-01-15 20:50:00,3436.9,3445.47,3432.54,3442.66,2954.7787
2025-01-15 20:55:00,3442.65,3444.09,3432.68,3434.01,3020.6371
2025-01-15 21:00:00,3434.04,3438.59,3432.2,3432.21,1447.2238
2025-01-15 21:05:00,3432.21,3433.06,3425.15,3431.47,1152.1853
2025-01-15 21:10:00,3431.47,3440.84,3429.62,3437.58,1070.5208
2025-01-15 21:15:00,3437.58,3444.0,3436.71,3443.99,2502.9339
2025-01-15 21:20:00,3443.99,3447.0,3438.59,3439.78,1850.7108
2025-01-15 21:25:00,3439.79,3440.82,3435.72,3439.8,1214.7252
2025-01-15 21:30:00,3439.81,3441.8,3437.65,3437.68,363.7924
2025-01-15 21:35:00,3437.68,3438.08,3434.56,3437.0,517.3899
2025-01-15 21:40:00,3437.0,3437.0,3431.55,3432.01,461.8189
2025-01-15 21:45:00,3432.01,3436.0,3428.8,3435.56,880.3627
2025-01-15 21:50:00,3435.56,3440.0,3433.8,3434.99,856.401
2025-01-15 21:55:00,3434.98,3437.59,3431.72,3432.41,839.39
