timestamp,Open,High,Low,Close,Volume
2025-04-02 21:00:00,85659.99,85743.22,85301.57,85312.02,101.74451
2025-04-02 21:05:00,85312.02,85313.99,84716.35,84727.92,400.33375
2025-04-02 21:10:00,84727.92,84786.04,84480.0,84549.91,231.33654
2025-04-02 21:15:00,84549.9,84854.0,84207.26,84439.42,332.80889
2025-04-02 21:20:00,84439.42,84922.56,84350.0,84711.99,177.0772
2025-04-02 21:25:00,84711.98,84769.91,84494.79,84621.73,117.84062
2025-04-02 21:30:00,84621.74,84689.0,84400.0,84481.25,95.14171
2025-04-02 21:35:00,84481.25,84646.85,84400.0,84641.72,67.63071
2025-04-02 21:40:00,84641.71,84676.85,84524.0,84626.95,41.62543
2025-04-02 21:45:00,84626.96,84626.96,84441.85,84484.62,52.85337
2025-04-02 21:50:00,84484.61,84727.26,84450.0,84727.26,51.15219
2025-04-02 21:55:00,84727.25,84889.57,84632.0,84855.99,123.76543
2025-04-02 22:00:00,84855.98,84855.98,84200.0,84379.1,271.02625
2025-04-02 22:05:00,84379.1,84379.1,83905.0,83938.92,346.93294
2025-04-02 22:10:00,83938.92,83984.0,83582.43,83684.85,336.83432
2025-04-02 22:15:00,83684.86,83684.86,83333.74,83532.91,323.03057
2025-04-02 22:20:00,83532.91,83600.0,83292.0,83597.49,231.4496
2025-04-02 22:25:00,83597.5,83635.4,83430.0,83477.92,138.60202
2025-04-02 22:30:00,83476.68,83476.68,83072.65,83129.33,239.95842
2025-04-02 22:35:00,83129.34,83224.55,82936.0,83003.74,261.23433
2025-04-02 22:40:00,83003.74,83180.94,82706.7,82737.63,348.72588
2025-04-02 22:45:00,82737.64,83036.0,82682.0,83036.0,199.15701
2025-04-02 22:50:00,83036.0,83126.0,82871.53,82940.24,135.72962
2025-04-02 22:55:00,82940.23,82940.24,82755.45,82821.59,203.99331
2025-04-02 23:00:00,82821.6,82821.6,82320.0,82521.06,533.28845
2025-04-02 23:05:00,82521.06,82646.0,82388.7,82535.98,253.51906
2025-04-02 23:10:00,82535.98,82726.0,82403.26,82707.52,173.71773
2025-04-02 23:15:00,82707.51,82715.42,82460.0,82556.97,195.12089
