timestamp,Open,High,Low,Close,Volume
2025-02-16 10:15:00,2707.54,2707.54,2705.0,2705.01,276.3438
2025-02-16 10:20:00,2705.0,2705.5,2704.38,2705.49,261.1825
2025-02-16 10:25:00,2705.5,2705.5,2702.9,2703.8,308.6207
2025-02-16 10:30:00,2703.79,2703.8,2699.84,2699.84,831.5755
2025-02-16 10:35:00,2699.85,2703.8,2699.1,2702.89,521.7247
2025-02-16 10:40:00,2702.9,2704.0,2700.8,2704.0,591.0848
2025-02-16 10:45:00,2703.99,2703.99,2698.82,2700.61,840.5527
2025-02-16 10:50:00,2700.62,2701.02,2695.3,2695.8,1799.6088
2025-02-16 10:55:00,2695.8,2696.82,2693.33,2695.9,1744.0045
2025-02-16 11:00:00,2695.9,2697.92,2693.86,2697.91,1444.4211
2025-02-16 11:05:00,2697.9,2701.01,2696.9,2701.01,1425.1057
2025-02-16 11:10:00,2701.0,2701.99,2700.75,2701.99,725.8138
2025-02-16 11:15:00,2701.99,2707.09,2701.0,2706.2,1017.7951
2025-02-16 11:20:00,2706.2,2712.5,2706.0,2709.01,1928.0092
2025-02-16 11:25:00,2709.01,2710.54,2709.0,2709.41,946.4622
2025-02-16 11:30:00,2709.4,2710.0,2706.48,2708.56,794.1222
2025-02-16 11:35:00,2708.57,2711.43,2707.08,2707.1,993.0793
2025-02-16 11:40:00,2707.1,2708.38,2705.63,2708.21,393.689
2025-02-16 11:45:00,2708.22,2711.01,2706.62,2710.75,363.9472
2025-02-16 11:50:00,2710.75,2711.0,2709.71,2711.0,237.3859
2025-02-16 11:55:00,2710.99,2713.0,2710.7,2710.99,422.0956
2025-02-16 12:00:00,2710.99,2712.48,2709.66,2710.81,637.7971
2025-02-16 12:05:00,2710.81,2710.81,2707.49,2709.78,359.4129
2025-02-16 12:10:00,2709.77,2712.49,2708.99,2712.17,301.366
2025-02-16 12:15:00,2712.16,2712.16,2707.81,2709.52,495.7525
2025-02-16 12:20:00,2709.52,2711.09,2709.28,2710.13,231.4548
2025-02-16 12:25:00,2710.13,2710.8,2708.61,2708.61,270.8174
2025-02-16 12:30:00,2708.61,2708.61,2706.57,2706.86,360.7847
2025-02-16 12:35:00,2706.85,2709.5,2705.4,2706.36,809.0823
2025-02-16 12:40:00,2706.35,2707.8,2703.99,2706.03,397.3909
2025-02-16 12:45:00,2706.03,2707.37,2704.71,2707.36,244.8732
2025-02-16 12:50:00,2707.37,2707.94,2706.0,2706.4,229.0229
2025-02-16 12:55:00,2706.4,2706.4,2703.99,2705.87,308.4211
2025-02-16 13:00:00,2705.87,2706.5,2703.51,2704.77,334.7852
2025-02-16 13:05:00,2704.78,2705.37,2700.3,2702.0,803.564
2025-02-16 13:10:00,2701.99,2705.08,2700.87,2704.98,394.7425
2025-02-16 13:15:00,2704.98,2709.0,2704.04,2708.4,524.2915
2025-02-16 13:20:00,2708.4,2709.8,2706.78,2708.21,511.4863
2025-02-16 13:25:00,2708.2,2708.3,2704.59,2705.12,377.336
2025-02-16 13:30:00,2705.11,2709.5,2703.0,2707.6,528.9864
2025-02-16 13:35:00,2707.59,2707.59,2703.77,2703.78,342.3221
2025-02-16 13:40:00,2703.78,2703.78,2696.74,2697.46,1271.6493
2025-02-16 13:45:00,2697.46,2700.3,2695.49,2695.6,824.4833
2025-02-16 13:50:00,2695.6,2697.8,2691.62,2693.79,1373.4313
2025-02-16 13:55:00,2693.79,2694.27,2688.26,2692.47,2064.4847
2025-02-16 14:00:00,2692.47,2692.47,2680.34,2686.01,4567.7788
2025-02-16 14:05:00,2686.01,2690.74,2676.73,2690.59,2430.223
2025-02-16 14:10:00,2690.6,2693.6,2684.66,2685.31,763.4648
2025-02-16 14:15:00,2685.31,2685.31,2680.0,2682.49,1013.6231
2025-02-16 14:20:00,2682.49,2686.47,2677.22,2683.49,1464.4438
2025-02-16 14:25:00,2683.5,2686.3,2680.0,2683.57,650.756
2025-02-16 14:30:00,2683.57,2687.8,2680.54,2687.29,788.3738
2025-02-16 14:35:00,2687.3,2691.0,2684.5,2689.39,888.0056
2025-02-16 14:40:00,2689.38,2693.0,2688.44,2692.5,452.7873
2025-02-16 14:45:00,2692.51,2698.5,2692.0,2695.01,1503.2601
2025-02-16 14:50:00,2695.0,2696.0,2691.1,2693.51,645.2919
2025-02-16 14:55:00,2693.51,2693.51,2690.0,2691.93,310.9445
2025-02-16 15:00:00,2691.92,2697.2,2690.46,2696.56,964.0704
2025-02-16 15:05:00,2696.57,2697.25,2692.8,2694.39,317.0758
2025-02-16 15:10:00,2694.39,2696.16,2688.45,2688.46,1180.8271
2025-02-16 15:15:00,2688.46,2691.18,2687.0,2690.31,449.3891
2025-02-16 15:20:00,2690.3,2698.86,2688.77,2696.55,999.6042
2025-02-16 15:25:00,2696.56,2701.41,2696.55,2700.04,867.1292
2025-02-16 15:30:00,2700.03,2700.35,2695.63,2696.29,585.6904
2025-02-16 15:35:00,2696.3,2697.2,2694.71,2695.88,403.8949
2025-02-16 15:40:00,2695.88,2699.0,2695.5,2699.0,611.3568
2025-02-16 15:45:00,2698.99,2698.99,2697.0,2698.4,322.1043
2025-02-16 15:50:00,2698.39,2698.95,2697.0,2697.06,286.1785
2025-02-16 15:55:00,2697.06,2697.28,2693.12,2694.2,526.7049
2025-02-16 16:00:00,2694.21,2695.0,2689.73,2692.9,793.2859
2025-02-16 16:05:00,2692.9,2695.3,2690.49,2695.29,809.4017
2025-02-16 16:10:00,2695.3,2698.33,2695.25,2696.5,636.4042
2025-02-16 16:15:00,2696.5,2696.5,2691.24,2692.11,428.79
2025-02-16 16:20:00,2692.12,2696.49,2691.91,2694.52,417.7333
2025-02-16 16:25:00,2694.52,2699.3,2694.52,2697.81,667.7827
2025-02-16 16:30:00,2697.81,2700.9,2697.3,2699.37,747.7387
2025-02-16 16:35:00,2699.37,2699.38,2694.49,2694.5,268.0041
2025-02-16 16:40:00,2694.49,2695.3,2692.49,2694.02,332.97
2025-02-16 16:45:00,2694.01,2694.02,2691.24,2692.44,385.5549
2025-02-16 16:50:00,2692.44,2697.9,2691.55,2697.89,335.6122
2025-02-16 16:55:00,2697.9,2697.9,2696.4,2697.0,254.1477
2025-02-16 17:00:00,2696.99,2698.5,2695.52,2697.99,347.9903
2025-02-16 17:05:00,2698.0,2699.3,2697.0,2697.8,559.7027
2025-02-16 17:10:00,2697.8,2703.46,2697.8,2700.34,658.7307
2025-02-16 17:15:00,2700.34,2701.5,2697.5,2697.5,522.9183
2025-02-16 17:20:00,2697.49,2698.79,2696.31,2696.31,237.8398
2025-02-16 17:25:00,2696.32,2697.4,2695.0,2696.53,292.0734
2025-02-16 17:30:00,2696.53,2696.53,2691.6,2691.82,1642.2588
2025-02-16 17:35:00,2691.82,2692.4,2689.45,2692.4,1225.451
2025-02-16 17:40:00,2692.4,2694.48,2692.15,2694.48,249.84
2025-02-16 17:45:00,2694.48,2694.92,2690.01,2692.39,267.2302
2025-02-16 17:50:00,2692.39,2692.8,2687.5,2687.5,717.7593
2025-02-16 17:55:00,2687.51,2688.68,2685.55,2688.24,573.7985
2025-02-16 18:00:00,2688.25,2688.25,2681.5,2681.51,1562.4145
2025-02-16 18:05:00,2681.51,2685.37,2680.82,2683.44,901.7911
2025-02-16 18:10:00,2683.44,2684.43,2678.12,2683.08,1326.0573
2025-02-16 18:15:00,2683.08,2683.91,2674.88,2676.37,1913.6878
2025-02-16 18:20:00,2676.37,2677.8,2670.0,2674.0,2721.1105
2025-02-16 18:25:00,2674.01,2677.0,2667.45,2669.62,986.7009
2025-02-16 18:30:00,2669.62,2674.06,2659.1,2669.35,3998.3847
2025-02-16 18:35:00,2669.36,2672.79,2664.61,2671.37,1259.1775
2025-02-16 18:40:00,2671.37,2676.36,2667.5,2673.7,913.5725
2025-02-16 18:45:00,2673.71,2680.83,2673.05,2679.73,1087.6782
2025-02-16 18:50:00,2679.73,2682.0,2676.57,2679.0,539.7436
2025-02-16 18:55:00,2678.99,2681.39,2674.6,2679.49,523.3021
2025-02-16 19:00:00,2679.5,2681.3,2675.61,2676.55,644.9883
2025-02-16 19:05:00,2676.55,2678.0,2672.02,2677.36,990.9401
2025-02-16 19:10:00,2677.35,2677.39,2673.0,2674.19,420.9555
2025-02-16 19:15:00,2674.18,2677.97,2672.02,2676.45,514.1547
2025-02-16 19:20:00,2676.44,2676.44,2668.0,2671.18,817.1368
2025-02-16 19:25:00,2671.17,2677.3,2671.01,2675.0,663.5238
2025-02-16 19:30:00,2675.01,2684.43,2674.37,2684.07,1159.7008
2025-02-16 19:35:00,2684.08,2684.08,2679.49,2680.9,339.3734
2025-02-16 19:40:00,2680.9,2684.0,2680.89,2683.42,514.1603
2025-02-16 19:45:00,2683.42,2688.0,2681.73,2686.5,904.3907
2025-02-16 19:50:00,2686.49,2686.5,2682.61,2683.27,191.0822
2025-02-16 19:55:00,2683.26,2684.39,2681.99,2683.47,286.7379
2025-02-16 20:00:00,2683.46,2684.3,2680.01,2680.01,447.2165
2025-02-16 20:05:00,2680.01,2683.8,2679.08,2681.38,313.8147
2025-02-16 20:10:00,2681.37,2685.02,2681.37,2682.52,286.4469
2025-02-16 20:15:00,2682.51,2683.38,2679.03,2683.19,437.791
2025-02-16 20:20:00,2683.18,2686.13,2683.07,2685.78,435.362
2025-02-16 20:25:00,2685.78,2686.12,2683.59,2683.59,297.898
2025-02-16 20:30:00,2683.58,2683.58,2678.49,2678.49,322.4754
2025-02-16 20:35:00,2678.49,2678.5,2674.5,2677.52,523.4964
2025-02-16 20:40:00,2677.52,2678.4,2676.18,2676.72,400.9072
2025-02-16 20:45:00,2676.72,2677.39,2673.9,2674.69,515.8857
2025-02-16 20:50:00,2674.69,2674.8,2670.79,2671.41,542.8765
2025-02-16 20:55:00,2671.41,2672.89,2669.7,2670.57,525.0324
2025-02-16 21:00:00,2670.58,2673.13,2670.12,2672.68,399.6928
2025-02-16 21:05:00,2672.68,2675.69,2672.36,2675.14,323.9857
2025-02-16 21:10:00,2675.14,2676.35,2664.02,2665.6,896.6217
2025-02-16 21:15:00,2665.6,2668.25,2664.81,2666.5,639.9586
2025-02-16 21:20:00,2666.49,2668.47,2663.64,2666.72,582.9059
2025-02-16 21:25:00,2666.71,2673.79,2666.71,2671.9,871.8718
2025-02-16 21:30:00,2671.89,2679.0,2671.35,2676.93,811.9169
2025-02-16 21:35:00,2676.93,2687.0,2676.93,2684.52,980.332
2025-02-16 21:40:00,2684.51,2689.13,2681.63,2687.23,705.6558
2025-02-16 21:45:00,2687.22,2688.52,2684.42,2686.3,484.3154
2025-02-16 21:50:00,2686.3,2687.44,2684.8,2684.94,436.0026
2025-02-16 21:55:00,2684.95,2686.89,2682.61,2686.89,328.9183
