timestamp,Open,High,Low,Close,Volume
2025-04-17 21:00:00,1584.5,1585.22,1583.01,1583.72,721.1882
2025-04-17 21:05:00,1583.72,1584.18,1582.66,1584.11,588.8238
2025-04-17 21:10:00,1584.11,1586.39,1583.88,1586.09,727.932
2025-04-17 21:15:00,1586.1,1590.02,1585.6,1585.97,1016.3332
2025-04-17 21:20:00,1585.98,1586.18,1583.92,1586.18,673.4241
2025-04-17 21:25:00,1586.17,1586.19,1584.76,1584.81,521.7234
2025-04-17 21:30:00,1584.81,1587.14,1584.81,1586.1,388.518
2025-04-17 21:35:00,1586.1,1587.13,1585.67,1587.02,479.6779
2025-04-17 21:40:00,1587.02,1587.64,1584.81,1585.69,424.8592
2025-04-17 21:45:00,1585.7,1587.75,1585.14,1586.63,553.6784
2025-04-17 21:50:00,1586.62,1588.7,1586.62,1587.54,439.0168
2025-04-17 21:55:00,1587.54,1591.84,1587.53,1587.64,937.6837
2025-04-17 22:00:00,1587.64,1590.68,1586.89,1590.28,1076.8673
2025-04-17 22:05:00,1590.27,1590.28,1587.18,1589.53,696.0669
2025-04-17 22:10:00,1589.53,1591.75,1588.83,1590.88,634.7859
2025-04-17 22:15:00,1590.89,1591.64,1589.78,1590.71,471.8425
2025-04-17 22:20:00,1590.7,1590.83,1587.54,1588.55,650.4675
2025-04-17 22:25:00,1588.55,1590.39,1588.25,1589.26,447.2649
2025-04-17 22:30:00,1589.26,1590.83,1588.19,1589.91,392.0234
2025-04-17 22:35:00,1589.91,1589.91,1586.0,1586.04,592.7897
2025-04-17 22:40:00,1586.04,1587.45,1585.17,1585.84,519.9915
2025-04-17 22:45:00,1585.83,1585.84,1584.21,1584.44,513.8233
2025-04-17 22:50:00,1584.44,1584.44,1580.04,1581.09,1479.963
2025-04-17 22:55:00,1581.1,1581.56,1579.0,1579.2,1180.3597
2025-04-17 23:00:00,1579.2,1582.67,1579.2,1582.48,1246.2571
2025-04-17 23:05:00,1582.48,1582.69,1581.81,1582.36,305.5055
2025-04-17 23:10:00,1582.35,1585.87,1582.35,1585.87,372.9806
2025-04-17 23:15:00,1585.87,1586.48,1584.17,1585.27,706.6539
2025-04-17 23:20:00,1585.26,1588.48,1585.2,1587.31,2044.6145
2025-04-17 23:25:00,1587.31,1588.59,1587.3,1588.0,534.6492
2025-04-17 23:30:00,1588.01,1588.5,1586.9,1588.04,526.4016
2025-04-17 23:35:00,1588.04,1588.1,1583.83,1584.18,1081.6339
2025-04-17 23:40:00,1584.17,1584.45,1583.6,1583.61,341.5749
2025-04-17 23:45:00,1583.61,1583.61,1581.5,1582.23,795.3151
2025-04-17 23:50:00,1582.22,1583.84,1581.63,1583.13,603.4507
2025-04-17 23:55:00,1583.13,1583.87,1582.16,1583.62,420.8797
