timestamp,Open,High,Low,Close,Volume
2025-01-29 11:55:00,3135.08,3135.39,3132.03,3135.13,341.5555
2025-01-29 12:00:00,3135.13,3135.46,3131.65,3133.23,660.9467
2025-01-29 12:05:00,3133.23,3137.38,3132.21,3137.38,761.6127
2025-01-29 12:10:00,3137.39,3138.9,3137.39,3137.87,281.3811
2025-01-29 12:15:00,3137.88,3139.78,3136.01,3137.5,692.8206
2025-01-29 12:20:00,3137.49,3140.38,3127.76,3128.47,1241.939
2025-01-29 12:25:00,3128.47,3128.74,3123.62,3124.91,1745.2994
2025-01-29 12:30:00,3124.91,3128.04,3124.91,3126.8,1691.4638
2025-01-29 12:35:00,3126.81,3126.81,3117.78,3118.72,1389.0076
2025-01-29 12:40:00,3118.71,3122.59,3112.92,3118.41,1348.9461
2025-01-29 12:45:00,3118.4,3120.0,3115.0,3116.25,827.1736
2025-01-29 12:50:00,3116.24,3121.07,3115.0,3120.35,646.9221
2025-01-29 12:55:00,3120.35,3121.17,3118.37,3118.7,557.7755
2025-01-29 13:00:00,3118.71,3122.18,3109.51,3111.01,1373.2941
2025-01-29 13:05:00,3111.0,3111.01,3100.6,3106.35,3154.1737
2025-01-29 13:10:00,3106.35,3112.04,3104.5,3110.67,739.8726
2025-01-29 13:15:00,3110.66,3110.89,3096.9,3097.06,1573.8066
2025-01-29 13:20:00,3097.06,3103.92,3095.51,3095.77,2513.9452
2025-01-29 13:25:00,3095.78,3098.13,3089.26,3094.36,1951.8915
2025-01-29 13:30:00,3094.37,3103.52,3091.52,3101.41,1337.6117
2025-01-29 13:35:00,3101.41,3106.95,3099.0,3103.91,1219.9484
2025-01-29 13:40:00,3103.9,3106.8,3100.42,3104.12,1246.5724
2025-01-29 13:45:00,3104.12,3108.31,3098.88,3100.45,1016.073
2025-01-29 13:50:00,3100.45,3102.73,3093.69,3096.4,2704.6574
2025-01-29 13:55:00,3096.39,3104.28,3095.72,3102.5,965.188
2025-01-29 14:00:00,3102.5,3107.0,3100.0,3101.23,918.5306
2025-01-29 14:05:00,3101.23,3102.29,3097.25,3100.6,598.4812
2025-01-29 14:10:00,3100.61,3106.8,3100.61,3106.25,456.4869
2025-01-29 14:15:00,3106.26,3107.23,3101.89,3106.95,1295.291
2025-01-29 14:20:00,3106.95,3115.07,3103.6,3111.4,1369.4425
2025-01-29 14:25:00,3111.41,3114.72,3110.0,3113.02,946.4242
2025-01-29 14:30:00,3113.02,3116.9,3107.15,3108.51,1416.5499
2025-01-29 14:35:00,3108.51,3110.59,3086.23,3092.39,3713.1799
2025-01-29 14:40:00,3092.4,3103.61,3091.56,3099.74,1762.8918
2025-01-29 14:45:00,3099.75,3100.21,3082.15,3083.09,2540.1752
2025-01-29 14:50:00,3083.1,3097.74,3080.57,3096.83,2449.9721
2025-01-29 14:55:00,3096.82,3103.09,3095.0,3096.62,1233.7715
2025-01-29 15:00:00,3096.62,3108.26,3094.16,3103.25,1201.2421
2025-01-29 15:05:00,3103.25,3113.88,3102.82,3111.0,1157.2965
2025-01-29 15:10:00,3111.0,3119.19,3108.81,3111.7,1529.5054
2025-01-29 15:15:00,3111.71,3112.88,3101.98,3107.19,1392.4737
2025-01-29 15:20:00,3107.18,3111.3,3102.5,3108.61,891.9677
2025-01-29 15:25:00,3108.61,3109.8,3094.63,3099.25,1016.5185
2025-01-29 15:30:00,3099.24,3103.98,3097.81,3101.6,966.4407
2025-01-29 15:35:00,3101.6,3105.75,3099.0,3100.81,595.363
2025-01-29 15:40:00,3100.82,3105.34,3097.07,3099.23,776.3534
2025-01-29 15:45:00,3099.22,3106.63,3095.5,3106.31,1181.341
2025-01-29 15:50:00,3106.31,3110.14,3102.6,3103.31,1650.1503
2025-01-29 15:55:00,3103.31,3103.31,3096.95,3101.12,555.0834
2025-01-29 16:00:00,3101.11,3105.34,3098.98,3102.3,755.601
2025-01-29 16:05:00,3102.3,3102.3,3089.01,3091.64,1900.9772
2025-01-29 16:10:00,3091.64,3093.9,3085.0,3092.21,993.2803
2025-01-29 16:15:00,3092.2,3092.2,3072.57,3085.07,3218.5436
2025-01-29 16:20:00,3085.06,3092.63,3079.12,3091.42,1168.0759
2025-01-29 16:25:00,3091.43,3095.99,3089.42,3090.96,1012.0372
2025-01-29 16:30:00,3090.97,3097.35,3088.69,3094.62,697.0739
2025-01-29 16:35:00,3094.63,3099.9,3088.7,3089.43,790.7813
2025-01-29 16:40:00,3089.42,3091.8,3084.5,3087.16,758.9809
2025-01-29 16:45:00,3087.17,3090.15,3084.26,3088.21,598.322
2025-01-29 16:50:00,3088.21,3092.24,3087.65,3087.82,526.7851
2025-01-29 16:55:00,3087.81,3087.81,3080.0,3086.09,848.5526
2025-01-29 17:00:00,3086.09,3095.21,3084.66,3093.75,859.823
2025-01-29 17:05:00,3093.75,3099.0,3093.29,3098.8,818.5447
2025-01-29 17:10:00,3098.79,3102.94,3096.57,3102.24,843.6897
2025-01-29 17:15:00,3102.23,3116.22,3102.23,3115.51,1404.0257
2025-01-29 17:20:00,3115.52,3115.99,3108.48,3112.44,744.7866
2025-01-29 17:25:00,3112.43,3124.27,3112.0,3120.01,1852.6096
2025-01-29 17:30:00,3120.01,3132.08,3114.52,3129.01,1559.1512
2025-01-29 17:35:00,3129.02,3129.52,3122.67,3124.45,1473.3548
2025-01-29 17:40:00,3124.42,3125.23,3120.74,3121.1,654.6189
2025-01-29 17:45:00,3121.1,3125.84,3117.5,3123.4,1169.3045
2025-01-29 17:50:00,3123.4,3123.96,3115.42,3117.33,667.0022
2025-01-29 17:55:00,3117.36,3118.37,3109.81,3111.59,693.6734
2025-01-29 18:00:00,3111.6,3115.35,3089.64,3093.38,3045.9613
2025-01-29 18:05:00,3093.38,3108.38,3093.07,3106.16,1209.0868
2025-01-29 18:10:00,3106.16,3109.35,3100.0,3106.93,703.1895
2025-01-29 18:15:00,3106.93,3108.05,3101.62,3103.2,737.3156
2025-01-29 18:20:00,3103.2,3103.54,3096.17,3101.4,1092.8513
2025-01-29 18:25:00,3101.41,3112.67,3101.27,3111.6,788.1256
2025-01-29 18:30:00,3111.57,3120.38,3111.35,3119.75,854.4473
2025-01-29 18:35:00,3119.75,3120.38,3111.72,3114.4,905.1471
2025-01-29 18:40:00,3114.4,3117.0,3110.0,3112.99,649.8734
2025-01-29 18:45:00,3113.0,3122.33,3112.56,3121.28,905.3143
2025-01-29 18:50:00,3121.28,3123.64,3117.68,3121.13,1454.7381
2025-01-29 18:55:00,3121.13,3135.16,3121.13,3127.94,2044.7469
2025-01-29 19:00:00,3127.94,3128.12,3078.85,3092.84,15830.4886
2025-01-29 19:05:00,3092.74,3103.7,3077.37,3082.99,6330.9407
2025-01-29 19:10:00,3082.98,3093.45,3068.96,3089.81,5444.1225
2025-01-29 19:15:00,3089.81,3090.32,3064.43,3068.12,3477.4961
2025-01-29 19:20:00,3068.1,3077.9,3062.4,3069.1,2898.2443
2025-01-29 19:25:00,3069.1,3069.1,3054.06,3058.72,5183.0283
2025-01-29 19:30:00,3058.72,3097.37,3056.51,3088.53,6831.8076
2025-01-29 19:35:00,3088.54,3109.19,3066.14,3108.6,7108.071
2025-01-29 19:40:00,3108.6,3153.22,3107.6,3134.64,21447.6913
2025-01-29 19:45:00,3134.64,3152.78,3120.92,3134.16,10802.8566
2025-01-29 19:50:00,3134.17,3145.77,3126.52,3133.22,7592.4147
2025-01-29 19:55:00,3133.21,3136.0,3116.92,3126.5,5475.0008
2025-01-29 20:00:00,3126.49,3130.8,3091.0,3094.04,7819.4828
2025-01-29 20:05:00,3094.03,3117.39,3093.4,3111.49,4558.577
2025-01-29 20:10:00,3111.49,3121.42,3105.66,3113.18,3023.2037
2025-01-29 20:15:00,3113.18,3123.12,3098.59,3120.91,3616.4224
2025-01-29 20:20:00,3120.9,3144.96,3114.91,3142.89,5249.1618
2025-01-29 20:25:00,3142.89,3182.52,3142.01,3162.69,9758.5282
2025-01-29 20:30:00,3162.7,3173.57,3155.37,3160.81,3699.2704
2025-01-29 20:35:00,3160.81,3161.13,3140.0,3143.35,3582.5505
2025-01-29 20:40:00,3143.35,3145.07,3127.82,3134.09,5750.6247
2025-01-29 20:45:00,3134.09,3138.8,3127.62,3137.33,2308.1659
2025-01-29 20:50:00,3137.33,3147.27,3131.98,3141.0,3192.7596
2025-01-29 20:55:00,3141.0,3147.0,3136.01,3136.56,2305.2739
2025-01-29 21:00:00,3136.56,3142.0,3120.22,3123.8,6600.5951
2025-01-29 21:05:00,3123.8,3125.99,3113.64,3118.29,3264.8785
2025-01-29 21:10:00,3118.3,3129.99,3118.08,3126.71,1631.2455
2025-01-29 21:15:00,3126.71,3134.93,3121.5,3134.48,1937.8548
2025-01-29 21:20:00,3134.45,3150.42,3131.93,3148.32,2853.5661
2025-01-29 21:25:00,3148.33,3150.42,3142.12,3150.0,1109.6184
2025-01-29 21:30:00,3149.99,3163.24,3147.72,3159.99,3567.5584
2025-01-29 21:35:00,3159.99,3163.36,3155.0,3155.89,1338.4634
2025-01-29 21:40:00,3155.9,3158.3,3143.04,3144.05,2701.1935
2025-01-29 21:45:00,3144.05,3150.3,3138.07,3150.3,1309.2302
2025-01-29 21:50:00,3150.34,3151.5,3141.51,3142.66,829.7715
2025-01-29 21:55:00,3142.66,3145.42,3140.0,3140.61,1291.9767
