timestamp,Open,High,Low,Close,Volume
2025-03-22 05:40:00,1985.2,1986.47,1984.9,1986.46,332.0069
2025-03-22 05:45:00,1986.45,1988.36,1986.45,1988.01,286.0656
2025-03-22 05:50:00,1988.01,1988.59,1986.11,1986.11,595.0275
2025-03-22 05:55:00,1986.11,1987.71,1986.1,1987.71,402.9439
2025-03-22 06:00:00,1987.7,1989.9,1987.41,1989.32,400.8652
2025-03-22 06:05:00,1989.31,1989.81,1988.73,1989.14,526.6158
2025-03-22 06:10:00,1989.14,1990.61,1989.14,1989.77,331.8673
2025-03-22 06:15:00,1989.77,1991.9,1989.77,1991.63,530.6769
2025-03-22 06:20:00,1991.63,1993.1,1991.19,1992.62,497.6589
2025-03-22 06:25:00,1992.62,1992.63,1987.41,1987.41,815.4855
2025-03-22 06:30:00,1987.42,1987.49,1985.61,1985.85,381.0137
2025-03-22 06:35:00,1985.86,1987.67,1985.85,1987.66,244.8181
2025-03-22 06:40:00,1987.67,1989.17,1987.66,1988.24,318.5067
2025-03-22 06:45:00,1988.25,1990.58,1988.24,1989.29,396.2354
2025-03-22 06:50:00,1989.28,1989.91,1988.7,1988.8,248.9679
2025-03-22 06:55:00,1988.8,1988.81,1988.02,1988.03,200.1402
2025-03-22 07:00:00,1988.02,1990.61,1988.02,1990.34,297.6641
2025-03-22 07:05:00,1990.34,1990.38,1988.15,1988.16,436.0098
2025-03-22 07:10:00,1988.16,1988.16,1987.2,1987.85,311.364
2025-03-22 07:15:00,1987.85,1988.42,1986.73,1987.91,317.3539
2025-03-22 07:20:00,1987.91,1987.92,1986.03,1986.03,320.3972
2025-03-22 07:25:00,1986.04,1986.49,1985.59,1986.41,422.4934
2025-03-22 07:30:00,1986.42,1989.88,1986.42,1989.88,540.918
2025-03-22 07:35:00,1989.88,1989.88,1988.0,1988.23,437.4416
2025-03-22 07:40:00,1988.22,1989.04,1988.22,1989.04,219.5203
2025-03-22 07:45:00,1989.03,1989.43,1987.88,1988.11,168.6367
2025-03-22 07:50:00,1988.1,1988.11,1984.62,1984.89,587.5644
2025-03-22 07:55:00,1984.88,1985.86,1983.23,1984.23,523.9351
2025-03-22 08:00:00,1984.22,1985.35,1983.1,1983.64,1205.4089
2025-03-22 08:05:00,1983.63,1985.56,1983.63,1985.53,407.581
2025-03-22 08:10:00,1985.54,1985.82,1983.37,1983.96,350.5041
2025-03-22 08:15:00,1983.97,1985.83,1983.68,1983.68,286.2117
2025-03-22 08:20:00,1983.67,1984.47,1982.82,1983.27,188.5787
2025-03-22 08:25:00,1983.28,1983.84,1981.81,1983.84,364.2106
2025-03-22 08:30:00,1983.84,1984.72,1981.68,1984.24,439.8525
2025-03-22 08:35:00,1984.24,1988.54,1984.2,1988.07,678.4866
2025-03-22 08:40:00,1988.07,1990.28,1987.87,1988.75,610.1197
2025-03-22 08:45:00,1988.74,1989.9,1987.13,1987.57,368.1324
2025-03-22 08:50:00,1987.58,1989.11,1987.58,1988.01,324.9651
2025-03-22 08:55:00,1988.0,1989.4,1988.0,1988.26,200.0869
2025-03-22 09:00:00,1988.25,1989.64,1988.25,1989.09,481.1088
2025-03-22 09:05:00,1989.1,1995.47,1989.1,1993.93,2307.2354
2025-03-22 09:10:00,1993.93,1995.62,1992.3,1993.37,1218.0369
2025-03-22 09:15:00,1993.37,1995.88,1993.37,1994.09,1325.2727
2025-03-22 09:20:00,1994.09,2002.49,1993.93,1999.63,4393.6339
2025-03-22 09:25:00,1999.62,2000.6,1996.89,1997.16,881.1013
2025-03-22 09:30:00,1997.17,2000.49,1997.16,1999.99,1088.2842
2025-03-22 09:35:00,1999.99,2004.12,1999.99,2001.01,1652.8977
2025-03-22 09:40:00,2001.0,2004.51,2001.0,2002.73,1645.429
2025-03-22 09:45:00,2002.73,2006.61,2000.7,2000.8,1610.0982
2025-03-22 09:50:00,2000.8,2001.07,1996.56,1999.24,976.1874
2025-03-22 09:55:00,1999.24,1999.25,1993.65,1993.78,1431.4675
2025-03-22 10:00:00,1993.78,1996.21,1993.2,1996.21,2925.9507
2025-03-22 10:05:00,1996.21,1996.64,1994.54,1995.17,542.5739
2025-03-22 10:10:00,1995.17,1996.24,1994.74,1996.23,803.9638
2025-03-22 10:15:00,1996.24,2000.2,1996.13,1998.86,682.6973
2025-03-22 10:20:00,1998.87,1999.44,1996.4,1996.73,2340.8808
2025-03-22 10:25:00,1996.74,1996.88,1994.35,1994.41,407.635
2025-03-22 10:30:00,1994.41,1996.04,1994.11,1996.03,503.4184
2025-03-22 10:35:00,1996.03,1997.31,1995.09,1996.92,404.1848
2025-03-22 10:40:00,1996.92,1998.69,1996.61,1998.69,734.0838
2025-03-22 10:45:00,1998.68,1999.3,1996.02,1996.98,298.9736
2025-03-22 10:50:00,1996.99,1998.69,1996.66,1997.05,486.0406
2025-03-22 10:55:00,1997.04,1997.35,1996.02,1996.12,236.6541
2025-03-22 11:00:00,1996.12,1997.1,1994.22,1994.42,376.8819
2025-03-22 11:05:00,1994.43,1995.45,1991.33,1992.55,1987.7382
2025-03-22 11:10:00,1992.55,1993.03,1989.86,1990.74,890.9023
2025-03-22 11:15:00,1990.73,1992.63,1990.56,1991.58,631.963
2025-03-22 11:20:00,1991.58,1993.23,1990.9,1993.19,309.0381
2025-03-22 11:25:00,1993.19,1995.0,1992.96,1994.14,333.4578
2025-03-22 11:30:00,1994.15,1994.32,1991.75,1991.77,259.2661
2025-03-22 11:35:00,1991.78,1992.08,1989.34,1989.34,369.4962
2025-03-22 11:40:00,1989.35,1991.18,1988.36,1990.78,916.8152
2025-03-22 11:45:00,1990.78,1991.05,1989.15,1989.15,267.8341
2025-03-22 11:50:00,1989.15,1989.6,1987.52,1989.26,973.3527
2025-03-22 11:55:00,1989.25,1990.83,1988.99,1990.41,509.5389
2025-03-22 12:00:00,1990.41,1992.24,1988.03,1992.24,1051.8849
2025-03-22 12:05:00,1992.24,1994.32,1991.61,1994.32,575.8007
2025-03-22 12:10:00,1994.32,1995.19,1993.18,1995.19,449.9557
2025-03-22 12:15:00,1995.18,1995.92,1993.85,1994.03,811.0599
2025-03-22 12:20:00,1994.03,1995.83,1993.34,1993.57,788.2255
2025-03-22 12:25:00,1993.57,1994.03,1992.64,1992.89,346.0245
2025-03-22 12:30:00,1992.89,1993.1,1990.68,1991.14,388.1187
2025-03-22 12:35:00,1991.15,1992.64,1990.6,1992.33,299.6191
2025-03-22 12:40:00,1992.32,1993.98,1991.61,1993.57,313.4112
2025-03-22 12:45:00,1993.57,1995.38,1993.04,1995.34,826.3537
2025-03-22 12:50:00,1995.34,1996.36,1994.39,1995.37,332.7596
2025-03-22 12:55:00,1995.37,1995.37,1994.64,1995.32,274.1492
2025-03-22 13:00:00,1995.32,1997.75,1994.17,1994.18,776.9904
2025-03-22 13:05:00,1994.18,1994.79,1993.13,1993.77,529.1086
2025-03-22 13:10:00,1993.77,1995.31,1993.75,1994.22,226.5161
2025-03-22 13:15:00,1994.22,1994.56,1992.62,1993.54,306.25
2025-03-22 13:20:00,1993.55,1994.2,1990.0,1990.1,731.4352
2025-03-22 13:25:00,1990.1,1990.1,1988.65,1988.94,1345.8863
2025-03-22 13:30:00,1988.93,1991.39,1987.88,1990.47,2921.4355
2025-03-22 13:35:00,1990.48,1990.48,1985.08,1987.99,1169.9687
2025-03-22 13:40:00,1988.0,1988.53,1987.69,1988.29,292.1593
2025-03-22 13:45:00,1988.28,1988.88,1987.19,1988.33,302.0793
2025-03-22 13:50:00,1988.33,1990.3,1988.32,1990.3,390.4112
2025-03-22 13:55:00,1990.29,1991.12,1989.19,1990.23,238.5096
2025-03-22 14:00:00,1990.22,1990.23,1988.0,1990.0,512.7051
2025-03-22 14:05:00,1989.99,1990.61,1988.0,1989.59,325.6692
2025-03-22 14:10:00,1989.6,1990.61,1988.58,1990.61,225.5261
2025-03-22 14:15:00,1990.6,1992.86,1990.6,1990.96,410.899
2025-03-22 14:20:00,1990.95,1991.41,1990.14,1990.62,289.2194
2025-03-22 14:25:00,1990.61,1990.77,1988.58,1989.26,446.9401
2025-03-22 14:30:00,1989.26,1989.27,1986.19,1987.99,473.2555
2025-03-22 14:35:00,1988.0,1988.42,1986.56,1987.0,532.4578
2025-03-22 14:40:00,1986.99,1987.07,1985.11,1987.06,715.0518
2025-03-22 14:45:00,1987.07,1987.86,1983.52,1986.27,1573.1468
2025-03-22 14:50:00,1986.26,1986.26,1984.2,1985.56,533.6182
2025-03-22 14:55:00,1985.56,1986.15,1984.17,1984.54,707.3655
2025-03-22 15:00:00,1984.54,1984.54,1981.12,1981.52,2771.7609
2025-03-22 15:05:00,1981.52,1984.17,1981.52,1982.92,350.7581
2025-03-22 15:10:00,1982.93,1986.14,1982.92,1984.29,311.5398
2025-03-22 15:15:00,1984.29,1984.55,1982.73,1984.49,1182.5976
2025-03-22 15:20:00,1984.48,1984.96,1983.53,1984.91,330.2541
2025-03-22 15:25:00,1984.9,1984.91,1982.79,1982.8,374.8669
2025-03-22 15:30:00,1982.79,1984.4,1981.23,1984.4,520.6441
2025-03-22 15:35:00,1984.4,1985.14,1983.53,1985.14,404.4717
2025-03-22 15:40:00,1985.13,1985.43,1983.85,1984.01,210.6327
2025-03-22 15:45:00,1984.0,1986.0,1984.0,1984.9,275.3768
2025-03-22 15:50:00,1984.89,1987.58,1984.89,1986.56,279.204
2025-03-22 15:55:00,1986.57,1988.4,1986.29,1986.29,419.5893
2025-03-22 16:00:00,1986.29,1986.29,1984.32,1984.36,404.9739
2025-03-22 16:05:00,1984.36,1985.56,1983.63,1984.55,241.6479
2025-03-22 16:10:00,1984.55,1987.57,1984.55,1987.4,372.6453
2025-03-22 16:15:00,1987.4,1987.4,1985.55,1986.91,877.3119
2025-03-22 16:20:00,1986.91,1989.16,1986.28,1989.15,486.3923
2025-03-22 16:25:00,1989.16,1989.79,1987.84,1988.7,485.0666
2025-03-22 16:30:00,1988.7,1989.32,1987.0,1987.08,318.8553
2025-03-22 16:35:00,1987.09,1987.77,1985.55,1985.56,289.4676
2025-03-22 16:40:00,1985.56,1985.8,1983.41,1984.74,450.9027
2025-03-22 16:45:00,1984.73,1984.74,1982.52,1983.84,320.2801
2025-03-22 16:50:00,1983.83,1985.0,1983.29,1984.67,355.9016
2025-03-22 16:55:00,1984.68,1985.39,1984.37,1985.38,364.3204
2025-03-22 17:00:00,1985.38,1987.58,1985.38,1987.58,835.4105
2025-03-22 17:05:00,1987.58,1987.86,1985.68,1986.39,389.3518
2025-03-22 17:10:00,1986.39,1991.49,1985.81,1990.91,810.7178
2025-03-22 17:15:00,1990.91,1992.0,1989.2,1989.68,835.2369
2025-03-22 17:20:00,1989.68,1993.28,1988.76,1992.53,514.2765
2025-03-22 17:25:00,1992.52,1992.62,1991.58,1991.58,233.1654
2025-03-22 17:30:00,1991.59,1994.2,1990.79,1994.08,452.9593
2025-03-22 17:35:00,1994.09,1994.39,1991.32,1992.43,733.6051
2025-03-22 17:40:00,1992.43,1992.52,1991.4,1991.91,317.6846
2025-03-22 17:45:00,1991.92,1993.64,1991.0,1993.64,335.5226
2025-03-22 17:50:00,1993.64,1993.89,1992.51,1992.52,412.6299
2025-03-22 17:55:00,1992.52,1993.8,1992.51,1992.66,435.7472
2025-03-22 18:00:00,1992.65,1994.02,1992.4,1992.63,387.742
2025-03-22 18:05:00,1992.63,1993.54,1991.0,1991.01,302.9292
2025-03-22 18:10:00,1991.01,1995.18,1991.0,1994.65,504.4718
2025-03-22 18:15:00,1994.64,2000.0,1994.64,1998.61,1723.25
2025-03-22 18:20:00,1998.6,1998.61,1995.38,1995.38,375.6085
2025-03-22 18:25:00,1995.38,1995.66,1993.64,1993.65,340.5574
2025-03-22 18:30:00,1993.64,1993.65,1992.5,1993.63,683.1242
2025-03-22 18:35:00,1993.64,1996.3,1993.37,1996.3,548.6347
2025-03-22 18:40:00,1996.29,1998.34,1996.15,1997.68,300.8872
2025-03-22 18:45:00,1997.69,1998.13,1996.32,1997.16,277.9409
2025-03-22 18:50:00,1997.16,1997.44,1996.3,1996.5,214.2538
2025-03-22 18:55:00,1996.5,1997.43,1995.32,1995.32,229.9963
2025-03-22 19:00:00,1995.33,1996.33,1993.61,1996.32,538.2932
2025-03-22 19:05:00,1996.33,1997.82,1996.32,1997.02,323.5413
2025-03-22 19:10:00,1997.02,1998.1,1995.94,1995.95,539.6214
2025-03-22 19:15:00,1995.95,1996.3,1994.93,1995.82,209.0689
2025-03-22 19:20:00,1995.82,1997.07,1995.21,1995.21,151.8695
2025-03-22 19:25:00,1995.21,1996.44,1994.9,1996.43,297.7206
2025-03-22 19:30:00,1996.44,1996.67,1994.64,1995.86,273.8084
2025-03-22 19:35:00,1995.86,1998.3,1995.47,1995.48,687.7291
2025-03-22 19:40:00,1995.47,1996.44,1994.78,1996.02,372.9096
2025-03-22 19:45:00,1996.02,1996.9,1993.26,1993.31,406.9313
2025-03-22 19:50:00,1993.31,1995.06,1993.31,1995.05,185.9269
2025-03-22 19:55:00,1995.05,1995.95,1994.25,1995.94,131.179
2025-03-22 20:00:00,1995.95,1997.99,1995.52,1997.25,572.445
2025-03-22 20:05:00,1997.25,2000.32,1996.72,1999.66,648.161
2025-03-22 20:10:00,1999.66,2004.3,1999.66,2003.73,1636.476
2025-03-22 20:15:00,2003.73,2003.73,1998.68,1998.73,388.8051
2025-03-22 20:20:00,1998.74,1999.2,1997.67,1998.96,342.2518
2025-03-22 20:25:00,1998.97,2000.59,1998.69,1998.89,161.1928
2025-03-22 20:30:00,1998.9,2001.32,1998.89,2000.07,422.4595
2025-03-22 20:35:00,2000.07,2002.47,2000.06,2000.67,275.3814
2025-03-22 20:40:00,2000.68,2001.2,1999.01,1999.45,233.3303
2025-03-22 20:45:00,1999.44,1999.7,1998.4,1998.4,207.1693
2025-03-22 20:50:00,1998.39,1999.0,1996.57,1996.6,589.2701
2025-03-22 20:55:00,1996.59,1996.6,1993.12,1993.5,773.9632
2025-03-22 21:00:00,1993.5,1993.5,1988.28,1992.77,1230.6799
2025-03-22 21:05:00,1992.76,1993.55,1990.62,1993.54,263.6988
2025-03-22 21:10:00,1993.55,1995.16,1992.88,1993.14,1061.404
2025-03-22 21:15:00,1993.13,1994.18,1991.39,1991.85,616.2374
2025-03-22 21:20:00,1991.85,1992.35,1990.52,1990.52,159.2515
2025-03-22 21:25:00,1990.53,1992.82,1989.35,1992.29,362.5101
2025-03-22 21:30:00,1992.28,1994.16,1992.0,1992.0,222.2483
2025-03-22 21:35:00,1992.01,1992.01,1987.57,1988.56,400.4091
2025-03-22 21:40:00,1988.56,1989.37,1986.1,1987.12,619.3642
2025-03-22 21:45:00,1987.13,1989.11,1987.12,1988.83,216.1502
2025-03-22 21:50:00,1988.84,1989.04,1985.2,1985.21,403.9435
2025-03-22 21:55:00,1985.2,1987.2,1984.0,1986.23,811.1542
