timestamp,Open,High,Low,Close,Volume
2025-01-17 22:00:00,104604.49,104694.42,104570.37,104658.11,66.23192
2025-01-17 22:05:00,104658.11,104673.4,104477.81,104528.19,84.96782
2025-01-17 22:10:00,104528.2,104543.45,104372.6,104401.2,91.66642
2025-01-17 22:15:00,104401.1,104440.55,104344.0,104369.87,105.04757
2025-01-17 22:20:00,104369.86,104481.31,104369.86,104441.87,52.68507
2025-01-17 22:25:00,104441.87,104586.31,104441.87,104586.3,52.96368
2025-01-17 22:30:00,104586.3,104586.74,104445.06,104549.69,70.01076
2025-01-17 22:35:00,104549.68,104650.0,104549.68,104601.03,73.4238
2025-01-17 22:40:00,104601.04,104616.05,104486.84,104580.79,36.85893
2025-01-17 22:45:00,104580.8,104580.8,104204.0,104320.91,114.25286
2025-01-17 22:50:00,104320.92,104510.19,104320.91,104441.14,55.32869
2025-01-17 22:55:00,104441.15,104510.19,104384.21,104410.39,34.91689
2025-01-17 23:00:00,104410.4,104410.4,104240.66,104400.32,95.56182
2025-01-17 23:05:00,104400.32,104422.67,104328.94,104392.0,29.459
2025-01-17 23:10:00,104392.01,104467.99,104352.93,104448.21,44.83301
2025-01-17 23:15:00,104448.21,104481.89,104425.0,104425.01,40.8978
2025-01-17 23:20:00,104425.0,104465.46,104408.22,104446.61,27.23085
2025-01-17 23:25:00,104446.61,104526.32,104417.83,104425.24,50.88259
2025-01-17 23:30:00,104425.24,104425.24,104265.47,104265.48,37.80897
2025-01-17 23:35:00,104265.48,104381.57,104265.48,104320.6,42.45605
2025-01-17 23:40:00,104320.59,104340.0,104263.7,104263.7,22.54877
2025-01-17 23:45:00,104263.71,104263.71,104169.0,104180.92,39.83544
2025-01-17 23:50:00,104180.92,104180.92,104116.81,104160.31,64.90875
2025-01-17 23:55:00,104160.3,104160.31,104065.25,104077.48,53.73343
2025-01-18 00:00:00,104077.47,104277.58,104075.34,104214.05,165.46643
2025-01-18 00:05:00,104214.04,104356.55,104190.0,104323.53,68.12
2025-01-18 00:10:00,104323.53,104401.06,104323.53,104359.99,69.93958
2025-01-18 00:15:00,104360.0,104476.55,104348.48,104372.14,40.04547
2025-01-18 00:20:00,104372.13,104372.14,104289.5,104305.67,39.86245
2025-01-18 00:25:00,104305.66,104305.67,104210.52,104224.88,43.29007
2025-01-18 00:30:00,104224.88,104314.54,104210.52,104313.01,38.71366
2025-01-18 00:35:00,104313.01,104466.97,104299.99,104466.97,38.04945
2025-01-18 00:40:00,104466.96,104608.41,104466.96,104578.83,48.48807
2025-01-18 00:45:00,104578.84,104615.66,104549.95,104564.01,24.07755
2025-01-18 00:50:00,104564.0,104564.01,104535.19,104535.2,27.12598
2025-01-18 00:55:00,104535.2,104656.87,104535.19,104656.87,35.5984
2025-01-18 01:00:00,104656.87,104656.87,104502.52,104514.1,47.27496
2025-01-18 01:05:00,104514.1,104572.0,104432.08,104438.59,62.09241
2025-01-18 01:10:00,104438.59,104483.86,104431.22,104438.6,48.36366
2025-01-18 01:15:00,104438.6,104438.61,104312.95,104386.4,43.58549
