timestamp,Open,High,Low,Close,Volume
2024-11-20 22:00:00,94365.92,94400.0,94309.29,94386.81,52.4604
2024-11-20 22:05:00,94386.82,94439.08,94321.83,94350.0,64.7982
2024-11-20 22:10:00,94350.0,94410.0,94317.89,94361.66,41.47827
2024-11-20 22:15:00,94361.65,94490.0,94284.32,94322.91,131.51487
2024-11-20 22:20:00,94322.9,94376.0,94322.9,94327.0,33.71721
2024-11-20 22:25:00,94327.01,94341.29,94084.46,94165.76,57.07032
2024-11-20 22:30:00,94165.75,94175.99,94000.0,94135.97,126.8345
2024-11-20 22:35:00,94135.98,94212.0,94012.0,94128.21,80.89491
2024-11-20 22:40:00,94128.21,94128.21,93933.62,94089.63,87.87621
2024-11-20 22:45:00,94089.63,94136.28,93969.69,94136.28,44.95445
2024-11-20 22:50:00,94136.28,94204.31,94108.34,94174.2,30.97248
2024-11-20 22:55:00,94174.2,94199.55,94139.27,94160.55,31.10431
2024-11-20 23:00:00,94160.56,94212.13,94020.15,94175.65,105.539
2024-11-20 23:05:00,94175.65,94175.66,94084.76,94112.53,61.48738
2024-11-20 23:10:00,94112.52,94140.0,93986.99,94059.11,79.03883
2024-11-20 23:15:00,94059.1,94083.96,93896.92,93896.92,91.64935
2024-11-20 23:20:00,93896.92,93936.0,93770.07,93867.99,112.96036
2024-11-20 23:25:00,93868.0,93978.9,93868.0,93959.87,46.22151
2024-11-20 23:30:00,93959.86,94000.0,93878.92,93918.97,44.92867
2024-11-20 23:35:00,93918.97,94089.71,93864.0,94076.93,41.82743
2024-11-20 23:40:00,94076.93,94144.52,94076.93,94100.01,30.57705
2024-11-20 23:45:00,94100.01,94174.42,94049.99,94108.0,40.28168
2024-11-20 23:50:00,94107.99,94174.74,94006.23,94174.73,67.84598
2024-11-20 23:55:00,94174.73,94286.56,94124.0,94286.56,45.92434
2024-11-21 00:00:00,94286.56,94312.0,94211.03,94267.44,52.06852
2024-11-21 00:05:00,94267.44,94300.0,94194.62,94278.33,63.46477
2024-11-21 00:10:00,94278.32,94393.94,94272.72,94392.0,100.35394
2024-11-21 00:15:00,94392.0,94449.99,94352.0,94375.18,59.69165
2024-11-21 00:20:00,94375.18,94608.38,94375.18,94571.65,193.00858
2024-11-21 00:25:00,94571.65,94855.46,94571.64,94819.92,430.33647
2024-11-21 00:30:00,94819.91,94819.91,94589.74,94783.99,167.01273
2024-11-21 00:35:00,94784.0,94843.96,94728.01,94821.06,153.38457
2024-11-21 00:40:00,94821.07,94898.0,94801.03,94864.01,181.2721
2024-11-21 00:45:00,94864.0,94925.66,94780.0,94870.05,167.94802
2024-11-21 00:50:00,94870.06,94902.49,94769.51,94794.3,66.249
2024-11-21 00:55:00,94794.3,94794.3,94600.0,94709.61,129.06104
2024-11-21 01:00:00,94709.62,94773.0,94616.22,94670.08,61.85191
2024-11-21 01:05:00,94670.08,94887.55,94660.0,94809.6,58.72301
2024-11-21 01:10:00,94809.6,94926.57,94596.0,94870.19,114.42639
2024-11-21 01:15:00,94870.2,94900.0,94818.18,94852.35,117.28935
2024-11-21 01:20:00,94852.35,94977.0,94792.58,94836.71,190.48264
2024-11-21 01:25:00,94836.71,94903.01,94700.0,94900.0,125.48755
2024-11-21 01:30:00,94900.0,94909.1,94747.07,94790.77,70.61762
2024-11-21 01:35:00,94790.76,94808.0,94674.24,94694.79,72.67391
2024-11-21 01:40:00,94694.79,94878.79,94694.79,94823.14,88.60286
2024-11-21 01:45:00,94823.14,94887.03,94769.63,94824.0,54.37155
2024-11-21 01:50:00,94823.99,94844.0,94701.0,94721.66,78.66594
2024-11-21 01:55:00,94721.66,94744.0,94651.55,94702.49,48.10229
2024-11-21 02:00:00,94702.48,94757.57,94488.0,94567.68,141.66656
2024-11-21 02:05:00,94567.67,94567.68,94420.0,94449.37,158.98519
2024-11-21 02:10:00,94449.38,94659.94,94436.0,94659.94,65.64141
2024-11-21 02:15:00,94659.94,94712.8,94450.0,94578.08,125.9819
2024-11-21 02:20:00,94578.07,94679.32,94433.5,94449.98,86.16057
2024-11-21 02:25:00,94449.98,94449.99,94106.31,94191.99,255.74069
2024-11-21 02:30:00,94191.99,94359.99,94128.01,94128.01,219.36634
2024-11-21 02:35:00,94128.01,94225.52,94040.0,94170.09,189.24217
2024-11-21 02:40:00,94170.09,94217.17,94064.33,94116.0,196.78204
2024-11-21 02:45:00,94116.0,94426.66,94115.99,94383.01,222.1622
2024-11-21 02:50:00,94383.01,94388.0,94309.27,94346.01,88.50109
2024-11-21 02:55:00,94346.0,94406.4,94323.43,94404.13,80.43739
2024-11-21 03:00:00,94404.14,94635.99,94400.0,94635.99,110.11031
2024-11-21 03:05:00,94635.99,94909.08,94601.08,94852.1,249.27703
2024-11-21 03:10:00,94852.11,94904.0,94734.63,94884.86,345.20659
2024-11-21 03:15:00,94884.86,94957.93,94818.18,94915.07,228.97817
2024-11-21 03:20:00,94915.07,94969.7,94860.74,94969.69,75.52875
2024-11-21 03:25:00,94969.69,95700.0,94969.69,95692.0,1700.695245
2024-11-21 03:30:00,95692.0,95692.01,95450.14,95672.89,373.42217
